HC_ID,07/08/2021
H103,0.0020633781755988053
H104,0.0
H105,0.0063039386815470595
H106,0.0
H107,0.0
H108,0.004683145939480966
H109,0.07518429476304261
H110,0.48877836915806006
H111,0.12575947266735993
H112,0.016702041338767664
H113,0.013766326948856274
H114,0.2611552811641398
H115,0.38033971504385006
H116,0.0
H117,0.04789312983266158
H118,0.0
H119,0.009794937108284512
H120,0.06464658491467777
H121,0.04889597147436137
H122,0.0
H123,0.0
H124,0.026128644544203543
H125,0.01887523959613954
H126,0.13332978743677112
H127,0.01501476339448828
H128,0.12377971734237234
H129,0.010468548502717086
H130,0.005257443469140269
H131,0.0
H132,0.0069408771993176785
H133,0.23761207260927275
H134,0.10294072694338469
H135,0.013774612904885377
H136,0.007600836151805362
H137,0.0
H138,0.026809153794652103
H139,0.0332120588106374
H140,0.0222878901589754
H141,0.01625809310129983
H142,0.0
H143,0.04613390994011284
H144,0.023012860761995206
H145,0.062021984714047775
H146,0.02915192378001304
H147,0.11974301546243123
H148,0.17491154268007825
H149,0.0
H150,0.2113233029931263
H151,0.042600527276726585
H152,0.10238204903054607
H153,0.0
H154,0.06807303657960963
H155,0.03395249473110313
H156,0.046483893580296136
H157,0.0
H158,0.0016040270566384967
H159,0.0
H160,0.0008246481647932244
H161,0.0018204734431301274
H162,0.0047504593232227275
H163,0.00021378736086543064
H164,0.0
H165,0.0004229484424817791
H166,0.0004234967973512883
H167,0.0011751923014077907
H168,0.0
H169,0.0
H170,0.0017579346705256344
H171,0.0042086733557895545
H172,0.0004890153002688912
H173,0.00010949687022073377
H174,0.0015147627413449542
H175,0.002087197983976324
H176,0.0004143517831428644
H177,0.0005315996994965354
H178,0.002859555365601991
H179,0.004257198113886799
H180,0.0006426669395245386
H181,0.0003272005228786433
H182,0.0010383247414808064
H183,0.016010029770490763
H184,0.005180985389038122
H185,0.004858660892418017
H186,0.00023136480440085795
H187,0.008245020609868448
H188,0.0
H189,0.004794195602144262
H190,0.0012340811641067177
H191,0.00048431340006685545
H192,0.0
H193,0.0003090665040655789
H194,0.00936147858320173
H195,0.0026274356637710724
H196,0.0
H197,0.0
H198,0.0
H199,0.0010611868090584292
H200,0.0007689938709371918
H201,0.00206777198931216
H202,0.0015759418542251981
H203,0.0
H204,0.00041420875346206255
H205,0.002606086361054886
H206,0.002821769843344418
H207,0.008056046476559374
H208,0.006771503198142011
H209,0.0
H210,0.006165905077267078
H211,0.007359726573515292
H212,0.003983687926340407
H213,0.008107237871259873
H214,0.030776307375271178
H215,0.0
H216,0.03153089477735501
H217,0.015821224383306312
H218,0.0
H219,0.0
H220,0.020351636958019496
H221,0.02315404582261874
H222,0.021253048988492743
H223,0.06872463855952105
H224,0.057305036563815734
H225,0.09683664908274957
H226,0.15640979865074914
H227,0.013481512231211364
H228,0.03531237081895768
H229,0.0655476078066513
H230,0.06562524008173062
H231,0.012150416621201648
H232,0.12144228904243888
H233,0.0034485453785461483
H234,0.0008889478842564774
H235,0.0
H236,0.05870913465286597
H237,0.0
H238,0.0
H239,0.008256513004696315
H240,0.008442702444097252
H241,0.008894934521010074
H242,0.02566637062376038
H243,0.004825689263304856
H244,0.0017699334507362728
H245,0.00022240805349958066
H246,0.0027048956468047943
H247,0.0008463551574787831
H248,0.0
H249,0.0022907313438721355
H250,0.006478462492302551
H251,0.0
H252,0.01020007874775907
H253,0.0037080164737888378
H254,0.0015756715534979632
H255,0.0
H256,0.006544497815993708
H257,0.0
H258,0.023754971071758686
H259,0.0325715352975437
H260,0.06808543931750721
H261,0.008972628714932252
H262,0.026733445932029695
H263,0.0
H264,0.024567826194605902
H265,0.0
H266,0.06102873721911387
H267,0.13221907986255166
H268,0.12840200952622666
H269,0.11084376693859485
H270,0.40611179259550445
H271,0.0590757152072729
H272,0.060975450282239656
H273,0.2820334426184848
H274,0.0
H275,0.47227640800169
H276,0.3424459078243141
H277,0.0
H278,0.4264962636715444
H279,5.33412414930418
H280,0.0021949302844558828
H281,0.001481310979505082
H282,0.0012961471070669468
H283,0.0
H284,0.003088851504843263
H285,0.00012793724897359782
H286,0.0
H287,0.0059771244723604315
H288,0.0
H289,0.00019250193402672327
H290,0.013956465393596153
H291,0.0036410962219344005
H292,0.005459393581189748
H293,0.00019434602027834966
H294,0.000871110019676586
H295,0.002915635135615216
H296,0.014282014817238816
H297,0.024471536810081504
H298,0.0008634092934527023
H299,0.0014635730794501597
H300,0.003548074238470047
H301,0.0
H302,0.0003902168070135278
H303,0.0
H304,0.0033782774693382235
H305,0.002067554577926702
H306,0.0
H307,0.0
H308,0.002733448469190741
H309,0.003906564272527078
H310,0.001567412574454686
H311,0.0
H312,0.00019047894807982027
H313,0.01535534228262758
H314,0.0
H315,0.0
H316,0.0
H317,0.0028564032679520845
H318,0.001540041702375448
H319,0.004855479085922687
H320,0.0
H321,0.00037681292906342675
H322,0.0
H323,0.0
H324,0.0016953760421036706
H325,0.003068903207004786
H326,0.0
H327,0.004605261999883864
H328,0.003351510020982647
H329,0.0
H330,0.0
H331,0.0003587841226650761
H332,0.003249119221432909
H333,0.000294980768873285
H334,0.00027953888016988453
H335,0.0
H336,0.004670833356739835
H337,0.0
H338,0.0
H339,0.0011512637184239577
H340,0.004772740639573202
H341,0.0007131120440602949
H342,0.002946216437598865
H343,0.00048046252841610907
H344,0.0
H345,0.0009606012543597923
H346,0.0003628291883687278
H347,0.004257684554899867
H348,0.0
H349,0.0
H350,0.0004995763900955715
H351,0.01100408501106567
H352,0.0017913626762199927
H353,0.0028054532835998427
H354,0.0
H355,0.0012836626437177404
H356,0.00023250179195399102
H357,0.008270488173566678
H358,0.00032426941022284833
H359,0.005316937325136662
H360,0.006750136806418029
H361,0.0027271818680159746
H362,0.0008917808458675831
H363,0.001589054851239555
H364,0.0
H365,0.00022146230236885452
H366,0.0
H367,0.007692936167885166
H368,0.0
H369,0.00284319764682075
H370,0.00016009744241512127
H371,0.0008098357300057279
H372,0.00025548357559497244
H373,0.0010488175879730481
H374,0.003914370064238188
H375,0.03354417988229871
H376,0.00025585624163749197
H377,0.003079723929252319
H378,0.0011240624638533339
H379,0.0018158150693043953
H380,0.0
H381,0.00011731679139854647
H382,0.002083194608628632
H383,0.0017924033210974472
H384,0.0
H385,0.005688121560189374
H386,0.0
H387,0.019393367364761088
H388,0.03402658925135884
H389,0.003982518379089212
H390,0.0059359718937445835
H391,0.008358056387026318
H392,0.006449888325168298
H393,0.01653752746136545
H394,0.0019290068104165809
H395,0.0026638893759968266
H396,0.0006435218432891303
H397,8.156822944396921e-05
H398,0.001001916517716822
H399,0.0032861607206320074
H400,0.007088331816514536
H401,0.0
H402,0.00412707748614709
H403,0.013805213973478147
H404,0.0
H405,0.012292265667185389
H406,0.002870173184980864
H407,0.0
H408,0.01865612570237562
H409,0.020577265769525968
H410,0.0
H411,0.002035687028006725
H412,0.0
H413,0.0030739337263039485
H414,0.0020279911500704698
H415,0.03265891482880106
H416,0.020467582590156578
H417,0.01616024375031569
H418,0.012496477002377144
H419,0.007483110420412242
H420,0.006977270202332514
H421,0.008809711598045366
H422,0.003482736634450509
H423,0.05903560818484946
H424,0.08586997554159921
H425,0.0102994782815209
H426,0.05407226097798472
H427,0.0
H428,0.010684270418993544
H429,0.04332068758807599
H430,0.024338544632329387
H431,0.04675574010470509
H432,0.02857220646908102
H433,0.040289790274073436
H434,0.00325462352072877
H435,0.0
H436,0.01519478280844077
H437,0.0
H438,0.0010790019018842457
H439,0.00023525220450168043
H440,6.721491557190869e-05
H441,0.0
H442,0.0009412171027396993
H443,0.0036471014977874317
H444,0.02623781296593768
H445,0.001208928304632251
H446,0.0029327823608497894
H447,0.0003832493639945976
H448,0.001134540406203561
H449,0.0029721695611837472
H450,0.002377516801376205
H451,0.0007044460606656863
H452,0.015195907880074088
H453,0.002606233778431829
H454,0.0
H455,0.000894875010362003
H456,0.0023145079261287504
H457,0.00011107132242613802
H458,0.024576083992178754
H459,0.005407332640199311
H460,0.0
H461,0.006938782463986878
H462,0.0006396634317076175
H463,0.0003252554279993849
H464,0.0003511373731819587
H465,0.00022197343577893077
H466,0.0034702189789238306
H467,0.0
H468,0.0011291145078935574
H469,0.00047476509137005463
H470,0.00046788699761719294
H471,0.0
H472,0.0
H473,0.0007459652229308944
H474,0.0006169948564033637
H475,0.0
H476,0.0033333920415726734
H477,0.0006039467960767081
H478,0.0
H479,0.00012200028737608552
H480,0.02692389614526127
H481,0.04910216242733633
H482,0.015432923539274628
H483,0.002828952775956381
H484,0.07112970705261963
H485,0.008207273890686881
H486,0.027043228190055307
H487,0.04386693632165578
H488,0.008643380726286036
H489,0.005758690059042276
H490,0.005584455832078102
H491,0.028068586649549893
H492,0.060326600410669305
H493,0.001545514137809767
H494,0.04266569803037373
H495,0.017869746348078985
H496,0.001873101841704064
H497,0.01913868599528268
H498,0.009791641544733396
H499,0.008952859178884436
H500,0.006062280938497041
H501,0.0006930542807026329
H502,0.0
H503,0.0053260705853931155
H504,0.0026630352926965578
H505,0.015345365761286225
H506,0.0
H507,0.03509644113186154
H508,0.0
H509,0.0007588055420464206
H510,0.006324587149683582
H511,0.006697041373861226
H512,0.0
H513,0.0
H514,0.0
H515,0.001900410701409163
H516,0.0011425150506514047
H517,0.0030966574433266073
H518,0.00636615225825705
H519,0.03504606591054781
H520,0.011013831889442967
H521,0.02237272709988779
H522,0.0015344172795259772
H523,0.002328772117689668
H524,0.0006733249693049359
H525,0.01001328237084605
H526,0.0
H527,0.0
H528,0.005419137875239543
H529,0.011803157036587126
H530,0.014387354725189446
H531,0.0
H532,0.013379469025466491
H533,0.0
H534,0.00017655643052098637
H535,0.00026819544351688553
H536,0.0
H537,0.0
H538,0.006066024617352448
H539,0.0013943408213817443
H540,0.0
H541,0.0008094258921576272
H542,0.00095027630341993
H543,0.0
H544,0.0
H545,0.0
H546,0.003182664166628867
H547,0.004461053113199962
H548,0.0029363034482564106
H549,0.009370065676271837
H550,0.006074830209035226
H551,0.051135209486667096
H552,0.029711297816133034
H553,0.0018643138783819636
H554,0.013399929166328386
H555,0.012918103093820724
H556,0.06051376979158112
H557,0.2545490313117366
H558,0.0703533243032212
H559,0.009251065317283935
H560,0.02791809610887101
H561,0.01343335143989841
H562,0.0204358940579901
H563,2.1252296021712214
H564,0.02988576010348404
H565,0.0
H566,0.11989439936340386
H567,0.05850090349739444
H568,0.170699936321514
H569,0.00785471061587301
H570,0.1695518634522643
H571,0.0004458051126588878
H572,0.0
H573,0.028280822284612178
H574,0.024250633963994267
H575,0.0052388942012930925
H576,0.0
H577,0.3041820501589429
H578,0.14738412785957183
H579,0.2937566207268438
H580,0.030763994964489002
H581,0.03143830881154852
H582,0.22302422706386768
H583,0.027624301372563498
H584,0.039167802293378316
H585,0.04461666604855385
H586,0.07420944874797918
H587,0.1057532019192571
H588,0.07049903684958608
H589,0.018931110219889056
H590,0.17183153453283606
H591,0.0
H592,0.01294135198547701
H593,0.06951429525746708
H594,0.02891407759933067
H595,0.010189608169046174
H596,0.21773315971476764
H597,0.00809761845778355
H598,0.0
H599,0.023551836187624364
H600,0.004412357017829526
H601,0.10372649088809495
H602,0.149727629057561
H603,0.04699655420583785
H604,0.21250645284055172
H605,0.03748914357553785
H606,0.09664454650749824
H607,0.055726731840383154
H608,0.17222980131958499
H609,0.01872063057821576
H610,0.0
H611,0.0
H612,0.09590149142463601
H613,0.0
H614,0.15201905696690052
H615,0.0
H616,0.0
H617,0.12403065605444544
H618,0.0
H619,0.19961721662345974
H620,0.06842015091540657
H621,0.21248587968708088
H622,1.3733410144013023
H623,0.4427149853625495
H624,0.10464287041661965
H625,0.15380143791481646
H626,0.09147172837739538
H627,0.01579227973066796
H628,0.03895731106419812
H629,0.0789613986533398
H630,0.09720398637469094
H631,0.030215616500975227
H632,0.0
H633,0.0
H634,0.0
H635,0.014016555635686254
H636,0.003155215302539917
H637,0.03992597246645727
H638,0.012476866395767899
H639,0.004910504896692526
H640,0.0
H641,0.00359018661390032
H642,0.027880548456640918
H643,0.0
H644,0.013510461897629883
H645,0.010933202221713937
H646,0.0
H647,0.001339033320967575
H648,0.0007655656102886581
H649,0.0
H650,0.003981310956346359
H651,0.014108417200119969
