GEOID,08/01/2021
48439121609,0.006953940632009485
48187210708,0.003794487669833854
48201550301,0.004126126144540526
48201550302,0.004013303872117322
48157675800,0.002304305275525899
48157670800,0.0030232823236436405
48157675700,0.0014892034312851696
48157673200,0.001982363133842414
48157673400,0.0024620993766394585
48157673300,0.001717670927235979
48201550401,0.0032113762683925995
48201553403,0.0033848976618706646
48201454502,0.0035411753333629563
48201541601,0.002921999617409042
48201541602,0.00327056675099444
48373210102,0.0017906215913456626
48373210101,0.005736996967642107
48373210500,0.0071821392606573695
48373210400,0.021005465067868302
48157670400,0.005046998646107405
48157670300,0.004726920553861598
48157670200,0.004591530823791665
48157670700,0.0038309572102304033
48201455102,0.0032476482870572687
48201511302,0.0059889267024653345
48201520601,0.004621175352455227
48201554001,0.003278425722044899
48201554901,0.0030688156095243003
48201212300,0.0060110274908778535
48201212400,0.0049230965321672635
48157675300,0.0026489916739762852
48157675600,0.001733441900943539
48157673700,0.0030787874924750277
48157675100,0.003146509365459144
48017950100,0.010730384294649073
48201250701,0.002913821972143576
48201250702,0.002802242521865671
48201251503,0.00282142214413389
48201251402,0.0028463945184093787
48201251902,0.002548375828505956
48201314002,0.0065103185829279734
48201511002,0.005398917489122753
48201511001,0.005305820845901958
48201522302,0.004753476468673725
48201522202,0.004612581472579239
48201522301,0.004699839319398636
48201522201,0.004604200725141136
48201532002,0.0044035858732845495
48201532001,0.004338997713211539
48201532502,0.0039676356396991875
48201543200,0.00399086433572332
48201522500,0.005424980035245868
48201553100,0.0033669201154065127
48201553300,0.0038528827418485667
48201553500,0.0034687008647825463
48201553600,0.0031088204820620686
48251130208,0.004947002115680663
48251131000,0.0030337765505739573
48251131100,0.0032008886654306627
48251130409,0.0034589160766085214
48251130800,0.0034033221286697553
48201534100,0.003919129483616828
48439110703,0.00694013514203873
48201540100,0.003865347052208881
48245002100,0.0067657848731199986
48245002200,0.006786078460190066
48245002300,0.005829587747630831
48245002500,0.005576744189075812
48245002600,0.005576744189075812
48245005100,0.0033281813224295582
48245005400,0.0035899054754700162
48113011800,0.006052114533306253
48113012208,0.007818228114264365
48201553700,0.0032934783026666143
48201554200,0.003144020714230762
48201554600,0.0028555949915803746
48439113628,0.007801868358577693
48439113629,0.007343495431673908
48445950300,0.023322188690302323
48201233200,0.0037032684280775257
48201233400,0.00475321073521275
48201233500,0.0043354897158693895
48113010703,0.007128599709226857
48113010704,0.007389446689792602
48201311000,0.005156561439979006
48201311100,0.004930858168917087
48201311300,0.0057337079141486684
48201311400,0.004847339186256278
48201233600,0.004498693147554138
48201240100,0.00417972801370343
48167720400,0.0024286666135834474
48167720700,0.002892713531513283
48167720900,0.0023087821833898212
48201311500,0.004834999770579822
48201311600,0.005684374435047861
48201240600,0.003882577494918803
48113980100,0.0085079344135378
48201252000,0.002701983386860903
48113000605,0.009743101832933006
48201311700,0.0057453419233966015
48201311800,0.00575502466661024
48201311900,0.005829960820116301
48201312000,0.0059618162695569315
48183001400,0.027177333143991296
48307950300,0.09835018620837299
48381021900,0.005269479431033573
48307950400,0.07897802871938561
48307950500,0.03287937855789019
48113016407,0.006545443226942156
48183000600,0.02660846218469964
48183010301,0.027118791038402527
48183001200,0.028858240595918492
48183000200,0.025688702441303706
48183010400,0.024347495103009875
48381021702,0.005346177207356646
48381021801,0.007937066627424208
48381020900,0.011761243457757546
48381021602,0.014904169002929844
48113007101,0.008699320494209944
48113018002,0.006679534194115036
48113016804,0.005268120431493486
48113009105,0.006491061418834665
48113012210,0.0073025392116172795
48113009610,0.00844231075927392
48113014121,0.007244553103652016
48113013713,0.008006603051132186
48113004201,0.008357661542295853
48113017001,0.003904190661244239
48113017102,0.005107186010502062
48113018124,0.004924813953929399
48183010600,0.027695198654629202
48183000900,0.028317693731222313
48183010200,0.02651471816490039
48201252100,0.002668064416845496
48201253000,0.002198727373274303
48201253300,0.0023759011280317342
48201253400,0.0020922491956289683
48113011105,0.0067287699505474904
48201312100,0.006077131698592638
48201312200,0.006084409648623106
48201312400,0.006311742647170975
48113005901,0.006816378498825109
48113006001,0.007439636748019499
48113006002,0.006940993964661507
48113006200,0.007919863494128597
48167721000,0.00208197143550168
48167721100,0.002172845093493937
48113006301,0.0075245683472625075
48113006302,0.007769484282104748
48113006501,0.007293746264657127
48113006502,0.007140129546445797
48203020200,0.014054779292131144
48203020102,0.006990640881897389
48203020401,0.030679366114545113
48203020402,0.031692924802677255
48397040200,0.005315918576854703
48397040301,0.00446170439433746
48397040302,0.00585746952980579
48381020100,0.014379595215529095
48381020500,0.01182049247488234
48383950100,0.13326560870959311
48113010801,0.007069130246465245
48113011200,0.006833658437064544
48113011300,0.006217826768841112
48201312500,0.006923308657585715
48201312600,0.006799524112061415
48201241200,0.003165909594161801
48113001800,0.009734795451626074
48113001900,0.009762922343249457
48113002000,0.00882397718387878
48113002100,0.009586885648067868
48201241300,0.0036569393288124184
48201253500,0.002471642334278335
48201253600,0.0025600461270248696
48113001202,0.008032111249335437
48113001203,0.008016857360261809
48113015800,0.007222190540976303
48113011900,0.006178215202917272
48113016903,0.004555714953496166
48113016617,0.005843224017859994
48113008703,0.006934688284396442
