HC_ID,07/14/2020
H000,7.059215052946447e-05
H001,0.0
H002,0.00012773644305333085
H003,0.0
H004,0.0
H005,0.00021125428448816655
H006,6.378682410127156e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010488084420786813
H011,0.00015899360507309646
H012,0.0004349859368633258
H013,0.00010917539514650899
H014,3.6522602898473265e-05
H015,0.00016259511305743667
H016,0.0
H017,0.0005263953282109846
H018,5.571567301688246e-05
H019,5.069055026021543e-05
H020,0.00031743726198209027
H021,0.00027888946240051457
H022,0.00012879884120178646
H023,0.0007963545524574216
H024,0.0
H025,0.00013600170186793412
H026,0.0007366432342236699
H027,3.0306980884859282e-05
H028,4.533390062264471e-05
H029,6.03006742480972e-05
H030,0.00018846410608603197
H031,0.0
H032,0.00016408484874542962
H033,0.00031630209710369354
H034,0.0002903626634656539
H035,0.0008915003491918129
H036,0.0
H037,0.0005398653542246217
H038,0.0004855505388934022
H039,0.0004855505388934022
H040,0.00024266294101066524
H041,0.0018479641860368057
H042,0.0
H043,0.00010106054142388782
H044,0.00022550640822960113
H045,0.0
H046,0.001070484647945273
H047,0.0003132688777707022
H048,0.0003432546513682948
H049,0.0
H050,0.00022563443387215872
H051,7.244382995476362e-05
H052,0.0002747059829305702
H053,0.0
H054,0.0006558282058487147
H055,0.0
H056,0.000780509318052646
H057,0.0
H058,3.352744491990084e-05
H059,0.0002981361829718948
H060,0.00013410977967960336
H061,0.0009826128383631358
H062,7.7448782588072e-05
H063,0.00023814933962623195
H064,0.0
H065,0.0001976924609558943
H066,0.0002777400070892065
H067,0.0009986626222575868
H068,0.00019486056665556905
H069,0.0
H070,0.0
H071,0.00037241107977864176
H072,0.00047270601426545225
H073,0.0001249996718899377
H074,0.0005950424015418532
H075,0.0011900848030837064
H076,2.0431525799016968e-05
H077,0.0
H078,0.0
H079,0.000860349960307228
H080,1.8958595432928875e-05
H081,0.0
H082,0.0004972483037319708
H083,0.0003021942608601785
H084,6.0330275222346805e-05
H085,0.0
H086,0.0005409798791284519
H087,0.00038751437827475705
H088,0.0
H089,2.2897875332504652e-05
H090,0.011387188678381874
H091,0.0003485485238194767
H092,0.0016080059923855488
H093,0.0
H094,0.0
H095,0.0013922471302301386
H096,0.0
H097,0.00016291370643297656
H098,2.802876756833113e-05
H099,0.0003646349668127379
H100,0.0013684382666881787
H101,0.00030818804898600355
H102,0.0003693178025359814
H103,0.00034901543776204725
H104,0.0
H105,0.0013723330368248011
H106,0.0
H107,0.0
H108,0.0019002291312537089
H109,0.02764619025667574
H110,0.29005639668812394
H111,0.08574946930313311
H112,0.010665430044970007
H113,0.007223385225105978
H114,0.17182638652826188
H115,0.24944381424748746
H116,0.0
H117,0.03144335248385593
H118,0.0
H119,0.0029980073520879708
H120,0.01978684852378061
H121,0.015016127223873844
H122,0.0
H123,0.0
H124,0.012142393050376576
H125,0.0049775673032850815
H126,0.0576687584272845
H127,0.007435029456625156
H128,0.039436469073356836
H129,0.0033396481449679753
H130,0.0016757705082059773
H131,0.0
H132,0.002174448736623694
H133,0.0762421679759176
H134,0.032839873425518425
H135,0.004419835824690875
H136,0.0023032430008515696
H137,0.0
H138,0.008685083014354085
H139,0.007032955278803507
H140,0.003985254807485134
H141,0.002809474195473847
H142,0.0
H143,0.0046618210788142425
H144,0.0043405505972938475
H145,0.007628456408695838
H146,0.002959515131811229
H147,0.011971884287800782
H148,0.017757090790867375
H149,0.0
H150,0.02096993080349408
H151,0.0014988671937767517
H152,0.013456406800944306
H153,0.0
H154,0.009052181795557187
H155,0.00563710365354278
H156,0.004889184195822149
H157,0.0
H158,0.00028887711404793607
H159,0.0
H160,0.00014887591611446958
H161,0.00032821740938017506
H162,0.000852059584503339
H163,3.837928148219362e-05
H164,0.0
H165,7.583972623603079e-05
H166,7.599234996772223e-05
H167,0.00024284596397649877
H168,0.0
H169,0.0
H170,0.0003264415786810656
H171,0.0008087195088332226
H172,9.389597502367377e-05
H173,2.101720363864894e-05
H174,0.00028443665434987143
H175,0.00039880669186025575
H176,7.835127984982748e-05
H177,9.712196116960859e-05
H178,0.0005104907308959286
H179,0.0007808790168246119
H180,0.00011782653627754647
H181,6.246585828643965e-05
H182,0.00019864508199419432
H183,0.003121648661748649
H184,0.0010104898091268298
H185,0.0009465005687924527
H186,4.507145565678346e-05
H187,0.0016022762196928936
H188,0.0
H189,0.0009354921329238942
