HC_ID,08/09/2020
H325,0.00013301784977255848
H326,0.0
H327,0.0002076304111308813
H328,0.00014981129686427472
H329,0.0
H330,0.0
H331,1.6488085494173483e-05
H332,0.00014797831917565967
H333,1.3500003752452065e-05
H334,1.2114403495411883e-05
H335,0.0
H336,0.00025235654240619366
H337,0.0
H338,0.0
H339,5.022775223048294e-05
H340,0.00021262969739547873
H341,3.322695839496724e-05
H342,0.00013586868076256422
H343,2.2642483656460433e-05
H344,0.0
H345,4.561226184526126e-05
H346,1.789934734266275e-05
H347,0.0002094752202733708
H348,0.0
H349,0.0
H350,2.6843892601566696e-05
H351,0.0005870279480230353
H352,9.556268921305226e-05
H353,0.00014922882178410388
H354,0.0
H355,6.907675082867655e-05
H356,1.267020992521924e-05
H357,0.0004422448443311596
H358,1.4977589977610085e-05
H359,0.0002489548606123918
H360,0.0003127537646762132
H361,0.00013902154183688812
H362,4.6463648122522236e-05
H363,8.0489772137728e-05
H364,0.0
H365,1.1828868666808585e-05
H366,0.0
H367,0.00040155128370799264
H368,0.0
H369,0.00014866882219405716
H370,7.982238111483815e-06
H371,3.992742654655971e-05
H372,1.2735101347535791e-05
H373,5.344480070748475e-05
H374,0.0003025608148668084
H375,0.0019315543858765924
H376,1.1620356452382605e-05
H377,0.00014270489645313783
H378,5.05928551796407e-05
H379,8.323120997589509e-05
H380,0.0
H381,5.405658934208795e-06
H382,9.585958103792963e-05
H383,8.348344603333342e-05
H384,0.0
H385,0.00026196153274517437
H386,0.0
H387,0.0011319647227909675
H388,0.0013156126637406875
H389,0.00021914640962425135
H390,0.0002948916083932531
H391,0.00042808372051520447
H392,0.00031300755570158465
H393,0.0007283296961325008
H394,0.00010779852304393077
H395,0.0001363112198587603
H396,2.8879633669216375e-05
H397,3.6677244041434226e-06
H398,5.768491035632691e-05
H399,0.00022914099785653266
H400,0.0004941039943430833
H401,0.0
H402,0.0004061241282370048
H403,0.0013844369877539177
H404,0.0
H405,0.0012220123924957928
H406,0.00028554056814800237
H407,0.0
H408,0.0018560136929620156
H409,0.0020304047890943623
H410,0.0
H411,0.00020351466062574092
H412,0.0
H413,0.0004832864605387252
H414,0.00031570159727980314
H415,0.005059129475745283
H416,0.0031826360599142255
H417,0.002477170770234542
H418,0.0019083019337396234
H419,0.00045985828729064727
H420,0.001115905106982171
H421,0.0004911894059789635
H422,0.00022381726439828375
H423,0.005909408752431909
H424,0.00859550363990096
H425,0.0010192313095060263
H426,0.005350964374906638
H427,0.0
H428,0.0010586626303757459
H429,0.004520488334452012
H430,0.002090657330599675
H431,0.0040593867978959775
H432,0.0023855548622370632
H433,0.0029551441036787507
H434,0.0006557667648660672
H435,0.0
H436,0.0034060583358943154
H437,0.0
H438,0.0008346582384163532
H439,0.00018197884748529596
H440,5.199395642437027e-05
H441,0.0
H442,0.0007280145032959229
H443,0.0007914422330934307
H444,0.0014317328160730024
H445,0.00026069162904385337
H446,0.0006453239815546535
H447,9.298336822054023e-05
H448,0.0002750364342717996
H449,0.0007209935310297758
H450,0.0005736048904257725
H451,0.00014739891334037523
H452,0.0031796051306280946
H453,0.0005450508724030862
H454,0.0
H455,0.00018734793132876818
H456,0.00048163642309373476
H457,2.307188568214768e-05
H458,0.005108812507933106
H459,0.0011226716062970145
H460,0.0
H461,0.0014417213916963528
H462,0.00013338258086322146
H463,6.758069023576653e-05
H464,7.458239639992226e-05
H465,4.7137126500516354e-05
H466,0.000721310585124644
H467,0.0
H468,0.0002345840716810746
H469,9.869455853423382e-05
H470,9.720680243065766e-05
H471,0.0
H472,0.0
H473,0.0001571084064629728
H474,0.00012990973635922367
H475,0.0
H476,0.0007101317811693585
H477,0.00012859719880303926
H478,0.0
H479,2.61365887286692e-05
H480,0.001681565199167914
H481,0.002470382611612454
H482,0.0007895535443373582
H483,0.00014750977634056777
H484,0.003704323134208773
H485,0.0004274219001010122
H486,0.001399994634077679
H487,0.0022725764846689865
H488,0.00044660187957146316
H489,0.0002977723747787323
H490,0.0001309332313275374
H491,0.0006565373854006092
H492,0.0014121786188679738
H493,3.504331568991072e-05
H494,0.000974462370340173
H495,0.0003986569566452728
H496,6.460718726057269e-05
H497,0.0006437946583383256
H498,0.0003386533639002778
H499,0.0007180656548066844
H500,0.00046884539976353306
H501,5.370604444591248e-05
H502,0.0
H503,0.0003512380473649973
H504,0.00017561902368249866
H505,0.0010166973447500195
H506,0.0
H507,0.0006025070703965115
H508,0.0
H509,0.00024710360181746493
H510,0.0020212071651432733
H511,0.0021585863619175685
H512,0.0
H513,0.0
H514,0.0
H515,0.0006153676352219803
H516,0.0003622194932946808
H517,0.0013425120120074958
H518,0.0025047140359941342
H519,0.00880261027164508
H520,0.002013190136284441
H521,0.020733162671836343
H522,0.000471846653483796
H523,0.0007156087368192989
H524,0.00022110040084037688
H525,0.003148343680036248
H526,0.0
H527,0.0
H528,0.001697436625816645
H529,0.003717959417804992
H530,0.004526215653903851
H531,0.0
H532,0.004213567275705224
H533,0.0
H534,5.58964114858995e-05
H535,8.705278220307828e-05
H536,0.0
H537,0.0
H538,0.0019160978911675335
H539,0.00043956699700607385
H540,0.0
H541,0.0002552985506884566
H542,0.00029893479536180744
H543,0.0
H544,0.0
H545,0.0
H546,0.001003342540365626
H547,0.0014429115528483399
H548,0.0009454999623428023
H549,0.0036723576528956583
H550,0.0038356350598308868
H551,0.003084594152100093
H552,0.0030879327003447525
H553,0.0003895904216834292
H554,0.004108098598199979
H555,0.012820657888928185
H556,0.04462017495313196
H557,0.020489865356730613
H558,0.0037547975459193044
H559,0.004904082080600043
H560,0.00935978588506423
H561,0.006321123690960156
H562,0.01847338251741626
H563,0.03796411085955725
H564,0.0059743313553925845
H565,0.0
H566,0.061838005989086335
H567,0.03491330847222604
H568,0.017770241209527683
H569,0.008489180016751339
H570,0.055100793561283966
H571,0.0006973800904875151
H572,0.0
H573,0.04474023919366417
H574,0.03809762718617601
H575,0.008283545451386811
H576,0.0
H577,0.06018283377692502
H578,0.022096999786917936
H579,0.0476165861658382
H580,0.006358780478952743
H581,0.007058109615125702
H582,0.025855742428274004
H583,0.0035983024706105287
H584,0.008236713560964852
H585,0.007335967597352854
H586,0.008519160023544189
H587,0.006847040893688388
H588,0.010421157057153525
H589,0.0038463870671056432
H590,0.04004325945068958
H591,0.0
H592,0.003028512906524058
H593,0.016262074186576624
H594,0.006766073645236902
H595,0.002382868759035155
H596,0.05081053851445411
H597,0.0018748876252701948
H598,0.0
H599,0.0054595306106866364
H600,0.0009769058683429185
H601,0.0446098709139177
H602,0.0013003280112693434
H603,0.008156355001448972
H604,0.03415478045458681
H605,0.004077249785673362
H606,0.005326444537352868
H607,0.0032187514530615663
H608,0.016693915667390282
H609,0.0018145560508032916
H610,0.0
H611,0.0
H612,0.008651628000884109
H613,0.0
H614,0.017343555336250465
H615,0.0
H616,0.0
H617,0.013648777876249123
H618,0.0
H619,0.016413024577833883
H620,0.005295491278433531
H621,0.03054755925872233
H622,0.07463562003189118
H623,0.026133737228644656
H624,0.006504695225496814
H625,0.027256434481132272
H626,0.007551161952069229
H627,0.0011955418312256944
H628,0.002956686862172251
H629,0.005977709156128472
H630,0.027863332880011683
H631,0.002818531541425553
H632,0.0658831247086562
H633,0.4730087905467262
H634,0.0
H635,0.002251149417139771
H636,0.0005067479681798065
H637,0.006412369199874643
H638,0.002003865374960826
H639,0.0007886588205669513
H640,0.0
H641,0.000576607171788179
H642,0.004477796260295831
H643,0.0
H644,0.00216986749217505
H645,0.0017559429326716729
H646,0.0
H647,0.00021505740485574756
H648,0.00012295478448326995
H649,0.0
H650,0.0006394242688276877
H651,0.002265902978043565
