GEOID,05/21/2021
48439121609,0.04994023369030129
48187210708,0.019281771718566112
48201550301,0.03219593630234447
48201550302,0.03128099417387902
48157675800,0.01591850984199942
48157670800,0.023792251752735503
48157675700,0.010088174443773308
48157673200,0.015286406928517293
48157673400,0.019120794130919567
48157673300,0.013350749641003565
48201550401,0.025965112468498357
48201553403,0.026009337124252137
48201454502,0.027894614550011663
48201541601,0.023033795653047372
48201541602,0.02584667301273898
48373210102,0.006887807174055419
48373210101,0.02134075207775547
48373210500,0.02625172352708821
48373210400,0.07682023709495692
48157670400,0.04023308403526827
48157670300,0.037659628110028064
48157670200,0.03664681438805627
48157670700,0.030454223972334275
48201455102,0.025434044534038257
48201511302,0.04828805345147074
48201520601,0.037222511442324774
48201554001,0.02611705337778673
48201554901,0.02316719102425415
48201212300,0.048480754954762145
48201212400,0.039562349122370194
48157675300,0.020284101655487257
48157675600,0.012153542143718296
48157673700,0.024114118522679466
48157675100,0.024270359330122546
48017950100,0.03633635418731053
48201250701,0.022432055647666854
48201250702,0.021508396828628658
48201251503,0.021591730266641344
48201251402,0.021782757364286275
48201251902,0.01971765649305737
48201314002,0.05254187559010317
48201511002,0.04339174759353452
48201511001,0.04262581583224245
48201522302,0.03817200369800121
48201522202,0.037033498645557786
48201522301,0.037845136300347616
48201522201,0.03697276217574373
48201532002,0.035503160481508526
48201532001,0.0349890684944905
48201532502,0.03191081066306226
48201543200,0.03167039538269197
48201522500,0.04356923389994692
48201553100,0.027208875962640655
48201553300,0.029854405489508424
48201553500,0.026786472703718638
48201553600,0.025087700914119958
48251130208,0.035707956136706756
48251131000,0.02085561873536027
48251131100,0.022077434120177587
48251130409,0.024881061362415108
48251130800,0.02347284700336281
48201534100,0.031306907886059665
48439110703,0.05100707559970432
48201540100,0.030803671258958595
48245002100,0.04577768212029711
48245002200,0.04594553234407576
48245002300,0.03943377594128758
48245002500,0.03769061483845139
48245002600,0.03769061483845139
48245005100,0.024126978904067575
48245005400,0.025909833182074942
48113011800,0.04068392115993897
48113012208,0.053333511656931315
48201553700,0.02629255534566649
48201554200,0.02506827491249065
48201554600,0.022727401568591814
48439113628,0.05500720175958894
48439113629,0.05199919297238742
48445950300,0.07885959749932406
48201233200,0.029857074154203352
48201233400,0.038223445140281434
48201233500,0.034931367666053016
48113010703,0.04926964312515328
48113010704,0.0510207697552681
48201311000,0.0414968817377039
48201311100,0.03963129587950754
48201311300,0.04611704601195281
48201311400,0.03894855654598822
48201233600,0.03626752751542543
48201240100,0.032607049916545436
48167720400,0.019078245307172843
48167720700,0.022697969321208763
48167720900,0.017981118723518066
48201311500,0.03877081132081618
48201311600,0.045719384079526526
48201240600,0.03141868519948445
48113980100,0.058149858948228536
48201252000,0.02190320844305866
48113000605,0.06658924233452092
48201311700,0.04621286898658022
48201311800,0.04635661480400391
48201311900,0.04696885569493346
48201312000,0.04803252752273621
48183001400,0.17269601037228008
48307950300,0.2309634934779668
48381021900,0.02341723598556445
48307950400,0.18852227677572916
48307950500,0.07898915775863019
48113016407,0.045782683662653804
48183000600,0.16527632976934833
48183010301,0.17038878726663348
48183001200,0.1775467705751266
48183000200,0.15836611630848235
48183010400,0.16257822037409286
48381021702,0.02554872723086278
48381021801,0.03642125268053816
48381020900,0.05643306424557004
48381021602,0.07158920479862824
48113007101,0.05934974349507828
48113018002,0.045478570218497556
48113016804,0.036029951041404974
48113009105,0.044269591939568545
48113012210,0.049785472958551326
48113009610,0.05804351722808437
48113014121,0.04952403208721376
48113013713,0.05458555324772217
48113004201,0.05689692829353016
48113017001,0.02599907436472044
48113017102,0.034356649303277205
48113018124,0.03383403459357982
48183010600,0.17833817496455107
48183000900,0.17740866640883315
48183010200,0.17365461729038345
48201252100,0.021624756284019966
48201253000,0.01755224811410891
48201253300,0.01901529802781991
48201253400,0.01671326141291249
48113011105,0.04604840356927707
48201312100,0.048977054763083755
48201312200,0.04902145571763368
48201312400,0.05090435148413731
48113005901,0.04648194035999423
48113006001,0.05079304575787989
48113006002,0.04745339340654141
48113006200,0.05399340966052271
48167721000,0.01595360978912014
48167721100,0.016906944838646285
48113006301,0.051385911660422105
48113006302,0.0530402722107736
48113006501,0.05035372788812265
48113006502,0.04886105718331474
48203020200,0.07615858497710214
48203020102,0.03721967550740797
48203020401,0.17349121974006715
48203020402,0.1793336824372346
48397040200,0.03274609625451413
48397040301,0.030363065990670148
48397040302,0.036418661469564045
48381020100,0.06905033108401964
48381020500,0.05675681601851977
48383950100,0.49256494605723594
48113010801,0.048746754157396766
48113011200,0.04672767329000913
48113011300,0.042441688176415554
48201312500,0.05585576114199979
48201312600,0.05486869330075947
48201241200,0.02433299362022242
48113001800,0.0665160100876616
48113001900,0.06676353787137612
48113002000,0.06004583553346292
48113002100,0.06558886961242819
48201241300,0.028236116927943495
48201253500,0.019794256951065715
48201253600,0.020408184932045617
48113001202,0.05476377446701071
48113001203,0.054658982634682766
48113015800,0.050162800444602855
48113011900,0.04149041852439496
48113016903,0.030872208680020635
48113016617,0.040186598114210915
48113008703,0.04713036860589645
48113014002,0.054459614617442344
48201312700,0.05446700514882273
48201312800,0.05059073733358926
48201312900,0.05319225485570894
48201313100,0.05363725628558534
48201313200,0.05352502975640423
48201313300,0.04650334303731487
48113014124,0.05236161199682376
48113007700,0.06282520332674042
48113013711,0.054000938904100855
48113014114,0.05249709248525236
48113015304,0.050300679544038
48113014703,0.05689619181725095
48113016406,0.04590657622404932
48113018205,0.041974376941355515
48113011500,0.048097982564553846
48113005902,0.047665025308943204
48439111102,0.049765252084201274
48439111202,0.04761026248443662
48439111304,0.04368945643524553
48439106001,0.05121908389747528
48439106002,0.051319982696904236
48439106101,0.05697105095258794
48439106102,0.0520776160284251
48439106201,0.05609147111786038
48439106202,0.057375961046836635
48439106300,0.0565499670210869
48439106502,0.058186501319456616
48439106503,0.05611498915074915
48439106507,0.05646592803172687
48439106510,0.04975331828765067
48167721700,0.01600881483879777
48167722100,0.01168730482604028
48167722300,0.014212401413502532
48167722600,0.014639822412641373
48167722700,0.014639822412641373
48247950200,0.0
48139060500,0.023165865503621094
48139060600,0.026856640391357663
48139061400,0.02222293053923402
48141010101,0.007244663557290299
48141004002,0.0240915663957139
48141000800,0.03508609679167804
48041001301,0.018505250632078325
48041001303,0.016236766927243695
48041001400,0.018342453365244902
48041002015,0.015897133673317097
48041001601,0.016110438790867092
48041001604,0.016770773133223768
48397040401,0.025595442680315536
48321730202,0.004030721996238432
48321730302,0.010553141464047636
48321730201,0.005373931527144861
48355990000,0.040371820906828206
48355003002,0.08956790258906974
48355003101,0.07540774534183367
48061013402,0.0489991418682447
48061013500,0.05133181785410356
48061013600,0.05133181785410356
48061013700,0.05127418927039616
48061013801,0.05133181785410356
48061013802,0.0489991418682447
48061013901,0.0489991418682447
48061013903,0.04611800634316572
48061014001,0.0489991418682447
48061012200,0.04140249688472233
48061012507,0.05444487148190383
48061013309,0.03165722230582438
48469000201,0.08818001881451681
48485010200,0.1188569258087093
48485010600,0.1188569258087093
48485010700,0.1188569258087093
48469000202,0.08818001881451681
48469000301,0.07552973847221929
48469000302,0.08590405866552697
48469000400,0.08588902632967374
48245990000,0.005483728927131734
48029121000,0.03002285619903148
48469000501,0.08698008004242995
48469000601,0.0868505037815319
48469000602,0.08731306834665714
48469001501,0.04256399471893523
48029161400,0.024446827758089887
48029190700,0.0433888405632484
48029110100,0.03708199162497616
48029120800,0.03328175429492421
48041001804,0.016585892044343298
48041002006,0.01547278097583063
48041000102,0.008775509720092405
48041000103,0.004433883741841082
48041002014,0.00927149686339766
48041002012,0.01594764152403367
48041001701,0.018669077326609836
48041001702,0.01747374943874065
48041001606,0.016689316516042545
48469001601,0.08837997415127129
48469001604,0.08155594137407708
48469001605,0.08707879773286388
48029120701,0.03457199146320091
48029120901,0.03006342188052318
48029120702,0.03436907259890068
48029120902,0.030193113298664403
48029141800,0.01717198056270751
48029170102,0.03933192134399403
48029130800,0.029028487632841014
48029190100,0.04304464130540198
48139061300,0.023686714034958783
48139060207,0.02601778733142083
48139061500,0.023204437103807693
48139061600,0.02315555035147423
48139061700,0.015446222205324711
48139060900,0.015602330947268326
48139060204,0.02896073438250405
48139061000,0.013784627915894996
48139060300,0.025823795206560397
48139060101,0.028909475623284386
48139060400,0.02134138165142207
48139061200,0.01210213146923773
48139061100,0.01837549504495049
48139060102,0.018837665634333405
48139060206,0.03065472451876665
48123970200,0.02727118801132386
48123970300,0.036593663758178754
48123970100,0.029060759195982694
48123970500,0.012440290447604817
48123970400,0.017352838492362892
48103950100,0.03716436980955443
48127950200,0.0037310878881484013
48131950100,0.003326328359149073
48131950200,0.005056821321187005
48141004307,0.027930811115223955
48141004309,0.029994723205831367
48141004310,0.03119366769976361
48041001605,0.017281858989234716
48041001803,0.017281858989234716
48029121110,0.024719926107795297
48029121111,0.02392275866868697
48029121112,0.02895363331880403
48029110600,0.03793828592457401
48029110700,0.04258652320378232
48029110500,0.037026514758778065
48029121108,0.03113612567061607
48251130215,0.031321773158508204
48029120100,0.03309282198580475
48029120300,0.03376509375885777
48041002007,0.015538343288959967
48041002008,0.014188267093506872
48431950100,0.061743419889056336
48485013800,0.09363888917319665
48485012900,0.11141029463448154
48029121402,0.025244357317785474
48029121403,0.02542291702792005
48029121116,0.031574066506469683
48029121117,0.025077814957517437
48029121300,0.0300612594551706
48029141300,0.02756148063847984
48029181303,0.04414589732995394
48029182103,0.009304381587868333
48029130900,0.029765655705155627
48485011200,0.07476630757925637
48485013300,0.0988812331547036
48485010100,0.1188569258087093
48485010400,0.11640092982797334
48485011700,0.1188569258087093
48485013502,0.07476630757925637
48485013000,0.11292677493651851
48485012800,0.09758521117649474
48029181602,0.036249899246036145
48029160200,0.03682100755161172
48029130200,0.0358335724126062
48029190902,0.03868611890388168
48029182101,0.02206409646368557
48029980002,0.029983555305253484
48349970900,0.01722007099330332
48349970200,0.017357999541216654
48349970300,0.014791751961814321
48349970800,0.025704942247976172
48349970700,0.010591122555932548
48349970500,0.023593681685831307
48349970600,0.04093247078362307
48349970100,0.014875386821979631
48349970400,0.010038382222628643
48349971000,0.013110559796579734
48029111000,0.03666637776745277
48029980001,0.021463939806843843
48029181503,0.04084427946851744
48029121505,0.020459743461481494
48029121118,0.025436055787399194
48029120400,0.03290242102172964
48029120501,0.028761124734243484
48425000200,0.018499229446916083
48425000100,0.017735329643389308
48029140400,0.03249767258379598
48029152000,0.016483850494130724
48029151400,0.028900220306119412
48029131601,0.016611609800438163
48029160702,0.03340304971906864
48029121506,0.025063813999242485
48029161200,0.02446403631591322
48029162001,0.018440316948958303
48029171100,0.034373722264722635
48029171801,0.02915757707840142
48029182102,0.022339626985751884
48029191804,0.01549904417827322
48029151900,0.021914198371521306
48029151500,0.028786437365440735
48029121205,0.029103931694619257
48257050204,0.024362865938418438
48029121804,0.02443394007131315
48029141900,0.013124417491507829
48029140600,0.029144451816934862
48029180202,0.041474156300609355
48029152100,0.016640680044836924
48439113906,0.03934525997062963
48439113910,0.0356302514021427
48029120502,0.029504614045775583
48029120600,0.03285909195556097
48029121203,0.030244531664042715
48029121204,0.030090263802847916
48029121206,0.025591132566877506
48029121115,0.028950682774533658
48487950500,0.20014377755170354
48487950700,0.18125057639045414
48487950300,0.13871650281628417
48487950600,0.20014377755170354
48039661100,0.0168108456418959
48041001900,0.01834201290991646
48041002001,0.017200402372053496
48041000202,0.011242376765231871
48039663300,0.007250244660548033
48361020800,0.014787452609746328
48453002110,0.04361045616772652
48453002111,0.04458980130371011
48439114003,0.04653352911184211
48439122200,0.051200206484894505
48439122300,0.050850203179434075
48439122400,0.049040687263356135
48439122500,0.048831498490614716
48213950200,0.1281196996931632
48213950400,0.07258399413777573
48213951000,0.06052669472004202
48213951100,0.0443781535132306
48213950800,0.040507301705113255
48213951400,0.07118669578242233
48213950700,0.0083036557130973
48213950500,0.05693320815605772
48213951300,0.07662743108753609
48213950300,0.06952717259707555
48213950100,0.1887291492059039
48213951200,0.0734595941684832
48067950500,0.13164987962563265
48067950100,0.27109312656129986
48067950700,0.09951769212456986
48067950200,0.14800144554283515
48067950300,0.2750153901320777
48067950600,0.16147128065196328
48067950400,0.2750153901320777
48439122600,0.050357036792969205
48355006300,0.08986304072585988
48355006400,0.14654830337092783
48061012304,0.014233469636894177
48439114005,0.04468081209330809
48439121601,0.049832105761719925
48439121604,0.054430834943957805
48439114006,0.046775477032697695
48231961501,0.018520711983825093
48453002105,0.05607093575440553
48453002106,0.050469409374229654
48453002107,0.05018420138740353
48139060213,0.022738001026617022
48139060211,0.0265401159667332
48139060801,0.02666485431033863
48139060702,0.029558786656333283
48139060214,0.026489581448534538
48139060703,0.033362142772204784
48139060802,0.022935815899003117
48139060803,0.03082507480014321
48139060701,0.029678165273109118
48139060208,0.024021841126014853
48139060212,0.025573125554281567
48139060210,0.0211919871626464
48061012402,0.05051317550889071
48061012504,0.05444487148190383
48139060209,0.025096751261008125
48497150101,0.02102874615870214
48497150402,0.01226048423466275
48497150300,0.01867256506871542
48497150601,0.01884780794284279
48497150200,0.03070778091798057
48497150603,0.031473981487114305
48497150401,0.029087105934901603
48497150500,0.0313493194424548
48497150602,0.028687335250976907
48497150102,0.02707695661303774
48497150403,0.013614316895085458
48047950200,0.010366751021837931
48047950100,0.0
48453002109,0.05056745842826132
48229950300,0.0
48453001840,0.04301509949720185
48453000204,0.05419324809864518
48453001740,0.03625445622172351
48453001403,0.05130213223151493
48453002108,0.046872491918795854
48453001768,0.015360507749089859
48061012506,0.0563211253506705
48039662900,0.005940470948124795
48039662800,0.002990082512578113
48453001822,0.04833399524430107
48453001841,0.03811562175656677
48453001845,0.0433575292604329
48453001913,0.03344024983460448
48453000902,0.04834227404337309
48453001000,0.049049404011301125
48453001100,0.0514841945793735
48029191806,0.028772291283138508
48039662500,0.00794506989673374
48039664100,0.004594239657783666
48039664000,0.006504056411509386
48039660100,0.024949474276708433
48039662200,0.01004751678510271
48039662400,0.007496717025860051
48039661200,0.01591378974774804
48039661000,0.01670449306161987
48039663100,0.006267395067184763
48039662000,0.007558560106059121
48039664400,0.0012136903199797466
48063950200,0.09698295479313448
48039660300,0.024863753050005623
48453001745,0.041646322360983805
48453001749,0.038762230765029285
48453001750,0.04228276768579811
48453001751,0.0490818682905584
48453001752,0.04930385995239731
48453001753,0.05042696714500551
48029121122,0.023870311976289842
48029191413,0.030677435005453293
48029191411,0.0346700671287399
48039660900,0.022087248897735473
48039661300,0.017685443312300403
48039661400,0.015841572092555767
48039662100,0.007895323888680833
48085031704,0.056370492642639006
48085031653,0.049182264534934836
48039662300,0.009069051950009921
48039662700,0.004805390505590538
48039663000,0.0058943313986488215
48039663200,0.007427678697041045
48303001709,0.16174042237062292
48141001112,0.030700478124340982
48201410702,0.055717657735679
48201410701,0.05595948791182091
48201540902,0.02718475717195171
48201540601,0.02590113249738362
48201541203,0.025914225258277357
48201541002,0.02189165587684446
48141001113,0.03172548149775518
48141001201,0.030687934450086003
48275950200,0.24189065083607256
48275950100,0.23830656318153248
48355003001,0.08956790258906974
48355005412,0.09909640808132318
48355005409,0.10447132285903762
48355980000,0.11078166977660789
48355001701,0.12323628503788994
48209010806,0.01981054115568287
48209010908,0.030791870425442697
48209010809,0.016864111414682137
48209010701,0.012079598740145931
48209010702,0.013288608602700567
48209010905,0.007974444245332623
48209010907,0.023627829753074224
48209010807,0.012560868363972782
48209010805,0.018903317020993786
48209010906,0.02537724731331358
48209010909,0.029066477898210104
48141000101,0.023889187795480743
48141000106,0.023889187795480743
48141000107,0.02236728145821735
48141000108,0.023224840617124348
48141000109,0.02474674695438774
48141000110,0.024764842746755576
48201233701,0.03602839580608637
48201233703,0.029955945909809104
48201533801,0.029265111612775084
48201222502,0.03073341615188428
48201240502,0.03180062686274071
48201533802,0.030167556267497637
48201410401,0.05095379658358215
48201411501,0.04976247073418096
48201431802,0.05078822448062848
48201431801,0.05025158811988218
48201413201,0.052103462822986175
48201432801,0.04818712341544141
48201421201,0.052534614619003134
48141001202,0.030687934450086003
48141001203,0.030687934450086003
48141001301,0.026562114520164146
48141001302,0.030687934450086003
48141001600,0.043007737535641466
48141001700,0.043007737535641466
48039663400,0.007035850309259149
48039663500,0.006967750173795856
48039663600,0.007035850309259149
48039663700,0.007132031348996656
48201432702,0.05136210629451553
48201432701,0.05103614577301718
48201422702,0.042800345944944584
48201422701,0.0422400039509792
48201422402,0.043980902245825654
48201541201,0.023157580266221868
48201541202,0.025002613440131112
48201542102,0.022874890268896945
48201543003,0.022641516429563847
48201553002,0.02770974247303246
48201553001,0.02742186561678018
48485012200,0.10470703873308676
48485012400,0.10961560866092956
48485012600,0.12409426705221148
48485012700,0.11782928015868291
48485012300,0.10961560866092956
48201252200,0.025448269433444273
48457950300,0.023387731478959322
48457950400,0.014366849299020032
48457950500,0.016687185069075194
48457950100,0.0475406752286598
48367140706,0.030989173490473528
48367140408,0.025985511751496985
48367140102,0.028488752609047385
48367140409,0.024161163527306642
48367140703,0.028551012562873682
48367140101,0.032810550231445135
48141000111,0.026720849238506372
48381021101,0.05643306424557004
48381022002,0.04237614211618931
48211950300,0.11515992209384407
48381022001,0.053395929063596116
48381021608,0.06484635580706324
48381021609,0.05539918716426737
48141001800,0.043007737535641466
48141002000,0.04316957066610002
48141002100,0.04245049830821611
48141002300,0.04253659425207713
48141002400,0.04325566660996104
48141002500,0.03962397914751084
48439113611,0.04777179932234337
48479001001,2.731956377779303
48201551600,0.029257670651259372
48245001700,0.045485337616490505
48201541700,0.02582050115266752
48201541800,0.02719971312205327
48099010601,0.011751510691908619
48099010702,0.008635480560696778
48077030200,0.061721453382106085
48077030301,0.044866854704691525
48077030302,0.03286854495837354
48291700600,0.006489004529337185
48291701400,0.013490887436208087
48291701200,0.013771516682848697
48291700800,0.011959312993889712
48291701000,0.017355862773069598
48291700100,0.01435584618970834
48291700200,0.013159631373151522
48291701300,0.011413274172300928
48291700700,0.007936623857678855
48291701100,0.012179528964336953
48201541900,0.025723470753439365
48201542000,0.025408642717556107
48113011602,0.04098278476106808
48113011701,0.0408417637807198
48113011702,0.041854715397540584
48201551800,0.031882284225993714
48201551900,0.031053343720236343
48201552400,0.02684387307514499
48201552500,0.027756060746435197
48201532800,0.03423455054765904
48201532900,0.032278314009282015
48201533000,0.03310481720276871
48201542400,0.02552511968803777
48201542500,0.025652078520142226
48201542600,0.02365084275634912
48201542700,0.02261652580139103
48201552700,0.025292672959498844
48251130205,0.037756167491836176
48201533100,0.0344064652744545
48201533200,0.03516957364829983
48201533300,0.03639255479031132
48201533400,0.0347849037209656
48201533500,0.035505143590517006
48201533600,0.0331911151802715
48271950100,0.04267055880983979
48475950200,0.08042059956003555
48475950100,0.04944850008577235
48475950300,0.08686183243553885
48201542800,0.0208251787766919
48201550100,0.032085492399326315
48201550200,0.030928677669923434
48245001900,0.04549576328297549
48245011001,0.034221719403194704
48245011002,0.03399824535877997
48113012000,0.04044035515242108
48113012100,0.04010847895580044
48113012204,0.05008144379911782
48201552800,0.027099437135062625
48113012206,0.048624582379545395
48113012207,0.04879565482613522
48201552900,0.026564202912057716
48133950400,0.0654368537180437
48133950200,0.0726104249335132
48133950100,0.025570103528210403
48133950300,0.06310659312351159
48133950500,0.023371114099513566
48201323900,0.029176429518882142
48217960400,0.005637382603427542
48217960600,0.0068910415339614225
48217960500,0.005217792599173993
48217960800,0.015356605828764504
48217961000,0.01511923287071001
48217960700,0.006505144646477489
48217960100,0.015768584813519844
48217960900,0.017242114397356588
48217960200,0.0072443245973208255
48217961100,0.010040442716900272
48201324000,0.03044732943665585
48201330100,0.04177102214854226
48201330200,0.04419983954839249
48201330400,0.037250163193569615
48201330500,0.04439862914305545
48303002204,0.16585637630346797
48303002300,0.17322889320012208
48303002400,0.16531241791143209
48303000302,0.18050870106129174
48303001502,0.18910355523194125
48167721300,0.02252705901081017
48167721400,0.01997554123814484
48113007601,0.059751526952753126
48113007604,0.06164976312928363
48113007605,0.05996340969105589
48113007801,0.06342084488488695
48113007804,0.06033114853709283
48113007805,0.05756659864867632
48303010101,0.07247322239121687
48303010502,0.14888704524146062
48303010504,0.1644423611818177
48201330600,0.04421576279332729
48201330700,0.0369656502736199
48201330800,0.03605072415667197
48303000100,0.1572789837115174
48303000201,0.15684330743859654
48303000202,0.1949491708857396
48303000301,0.1946687634998552
48303000402,0.1684049336173772
