HC_ID,10/17/2020
H000,0.00012721053987692439
H001,0.0
H002,0.00022043371818677453
H003,0.0
H004,0.0
H005,0.00036751686611737115
H006,0.0001105484057407241
H007,0.0
H008,0.0
H009,0.0
H010,0.00019497340552591984
H011,0.0003040812470706271
H012,0.0009013697418262849
H013,0.0002261697906388975
H014,7.562671807857118e-05
H015,0.00033422644480131375
H016,0.0
H017,0.001027861311386441
H018,0.00010998947653459424
H019,0.00010018239136458478
H020,0.0006546567485821329
H021,0.0005430981072917966
H022,0.00025602516026854854
H023,0.0015598333317316786
H024,0.0
H025,0.0002701530368778328
H026,0.0014708679519724085
H027,6.0541312040129496e-05
H028,9.005101229261094e-05
H029,0.00011957698275425861
H030,0.0003477446876140848
H031,0.0
H032,0.00031144485384442005
H033,0.0006060357269347815
H034,0.0005577878795473477
H035,0.001711749356309817
H036,0.0
H037,0.0010042222231289948
H038,0.0009482784915943804
H039,0.0009482784915943804
H040,0.00048240062824196904
H041,0.003675463059241102
H042,0.0
H043,0.00020100188605224776
H044,0.00041849749711650105
H045,0.0
H046,0.0020375662712270354
H047,0.000510147110283771
H048,0.0005579334441135292
H049,0.0
H050,0.00033728363459670625
H051,0.000112656232645858
H052,0.00042898616720846183
H053,0.0
H054,0.0011021035726518343
H055,0.0
H056,0.0010725929647416223
H057,0.0
H058,4.913427681131757e-05
H059,0.00043728506967279904
H060,0.00019653710724527027
H061,0.001434489453961039
H062,0.00010108314328531667
H063,0.00034475898030136354
H064,0.0
H065,0.00033201980660976435
H066,0.0004454530920649533
H067,0.0015394164327751441
H068,0.00030877692870931624
H069,0.0
H070,0.0
H071,0.0005758581968288452
H072,0.0007547361914015159
H073,0.00019125139804835256
H074,0.0009174616892864739
H075,0.0018349233785729478
H076,3.5522065406302786e-05
H077,0.0
H078,0.0
H079,0.0014979822336270057
H080,3.387372867586432e-05
H081,0.0
H082,0.0009177199966281138
H083,0.0005268742844256566
H084,0.00010221876484829421
H085,0.0
H086,0.0009077469711050238
H087,0.0006751769228515468
H088,0.0
H089,4.165716976823436e-05
H090,0.01275024052597523
H091,0.0004199484898019388
H092,0.0018923443939668223
H093,0.0
H094,0.0
H095,0.001841431853694499
H096,0.0
H097,0.00031875572520203866
H098,5.4760293287565374e-05
H099,0.0007138833847888494
H100,0.003039572668833442
H101,0.0005582035186513459
H102,0.0006575788931018855
H103,0.0006898518110780501
H104,0.0
H105,0.002634594803827105
H106,0.0
H107,0.0
H108,0.001313899984429019
H109,0.013713604509952508
H110,0.04438432320555566
H111,0.018563384910841866
H112,0.0027960158124225075
H113,0.002065035842425809
H114,0.021582870735939556
H115,0.031474614564386806
H116,0.0
H117,0.003966342851489956
H118,0.0
H119,0.0013938484654393082
H120,0.009199399871899433
H121,0.007012415867507034
H122,0.0
H123,0.0
H124,0.003442100914198447
H125,0.002438174539669601
