GEOID,08/11/2020
48439121609,0.012971661056903401
48187210708,0.006435763215775936
48201550301,0.0035820800071927773
48201550302,0.003485719931406591
48157675800,0.0018460219764460462
48157670800,0.0025640244591206614
48157675700,0.0011100632491649251
48157673200,0.0016782139335024468
48157673400,0.0020524080649863374
48157673300,0.0014176821422136716
48201550401,0.0028216147652287745
48201553403,0.002966019122553817
48201454502,0.0030189871994183203
48201541601,0.002513825123744911
48201541602,0.0028162764425069984
48373210102,0.0011203207479247882
48373210101,0.0019010975154052047
48373210500,0.0024389845954147474
48373210400,0.005406519307791774
48157670400,0.004290859651261885
48157670300,0.004019939872881653
48157670200,0.003911046151354056
48157670700,0.0032664534692636174
48201455102,0.002770333112530014
48201511302,0.0051409100497308395
48201520601,0.003971947190503757
48201554001,0.002914869968426452
48201554901,0.0026977950687927217
48201212300,0.005161466470500378
48201212400,0.004239227409539908
48157675300,0.002171469637419369
48157675600,0.0013296350847119987
48157673700,0.0025758237596300642
48157675100,0.0026049345545975026
48017950100,0.009067174517888538
48201250701,0.002508823752909282
48201250702,0.0024115847825942564
48201251503,0.002439759444047252
48201251402,0.002460642610762485
48201251902,0.002272988918926097
48201314002,0.005563601656656227
48201511002,0.004633450761384398
48201511001,0.004550594892465755
48201522302,0.004065902478501667
48201522202,0.0039454000367230395
48201522301,0.004012823150136869
48201522201,0.003939937986963087
48201532002,0.003794920251584355
48201532001,0.0037474149500535993
48201532502,0.003437379188126194
48201543200,0.0034270604479246236
48201522500,0.004633809328046853
48201553100,0.0029763330523383267
48201553300,0.0033720637683039597
48201553500,0.003014310897890735
48201553600,0.0027522387130183646
48251130208,0.00924219659982401
48251131000,0.005094315643886506
48251131100,0.005399304701329668
48251130409,0.006233285245301314
48251130800,0.005781070077265846
48201534100,0.003413921738115522
48439110703,0.01341845016696439
48201540100,0.003333245039568006
48245002100,0.006428292156795906
48245002200,0.00644638995697013
48245002300,0.005522314617078362
48245002500,0.005274881360412519
48245002600,0.005274881360412519
48245005100,0.003298722128762183
48245005400,0.003553794997768388
48113011800,0.010211679232423247
48113012208,0.013635760872989705
48201553700,0.0029293174936149175
48201554200,0.002781884236922433
48201554600,0.0025213544337662776
48439113628,0.014467581098107456
48439113629,0.013638200070031836
48445950300,0.031105602586974576
48201233200,0.003205990452102401
48201233400,0.00408938787703483
48201233500,0.003744368199681878
48113010703,0.012696442477863007
48113010704,0.013147371388128657
48201311000,0.004427904838476912
48201311100,0.004240497823577728
48201311300,0.0049216400330444506
48201311400,0.004169246211814251
48201233600,0.003881969048633279
48201240100,0.003619657319513836
48167720400,0.002113660818604146
48167720700,0.002533266137947952
48167720900,0.002017077450297448
48201311500,0.004157262555364612
48201311600,0.00487941211311149
48201240600,0.0034141361544723398
48113980100,0.014986619506901132
48201252000,0.0023670585678135236
48113000605,0.01715708491035563
48201311700,0.004931765510148501
48201311800,0.004935622763562835
48201311900,0.005000648681646756
48201312000,0.0051067462735021295
