HC_ID,01/28/2021
H215,0.0
H216,0.00238004173855426
H217,0.0011969261557343098
H218,0.0
H219,0.0
H220,0.001533742761131084
H221,0.0016804935132311144
H222,0.0017240608952663748
H223,0.005372044401775358
H224,0.005568808458622239
H225,0.007220933293766182
H226,0.008536847342146355
H227,0.000377516202838659
H228,0.00017866200801627265
H229,0.0003330173571375879
H230,0.00022893526527194893
H231,0.0015844723892584418
H232,0.00043532187438938475
H233,0.00011748810283546578
H234,3.012753344082814e-05
H235,0.0
H236,0.0019993385603568484
H237,0.0
H238,0.0
H239,0.0002760190943502155
H240,0.0002980228431618006
H241,0.0004178899140307118
H242,0.002960142581455599
H243,0.0002297988248616197
H244,0.0001134052602460414
H245,1.4381773313040819e-05
H246,0.0001747316842811362
H247,5.298307853988342e-05
H248,0.0
H249,0.00014435506799707865
H250,0.000408266609798283
H251,0.0
H252,0.000644265920916629
H253,0.00023956651836871143
H254,0.00010415719371517564
H255,0.0
H256,0.0004250785247256479
H257,0.0
H258,0.00044877877702580556
H259,0.0006555922109755978
H260,0.001271450345500791
H261,0.00010820630697483172
H262,0.0004909995133563861
H263,0.0
H264,0.0004031027410053969
H265,0.0
H266,0.0010065276187188825
H267,0.0004700379373846348
H268,0.0057478181603970975
H269,0.004698113452507857
H270,0.051329726439579365
H271,0.00016121476865465522
H272,0.01805334910291065
H273,0.028306768054666136
H274,0.0
H275,0.02638539579677338
H276,0.019358051499921806
H277,0.19342694553799916
H278,0.015590843309670623
H279,0.044325786500384
H280,5.505923231078052e-05
H281,3.715125915858182e-05
H282,3.250735176375909e-05
H283,0.0
H284,7.553017720778667e-05
H285,3.2383943346099723e-06
H286,0.0
H287,0.00014469087499250757
H288,0.0
H289,4.84984864996061e-06
H290,0.0003507743045364459
H291,9.12648540151836e-05
H292,0.000137504611674162
H293,4.912789298507685e-06
H294,2.188958398707366e-05
H295,7.321561562420531e-05
H296,0.00035955948947348954
H297,0.0006146733893694959
H298,2.1645171526862857e-05
H299,3.676175204292554e-05
H300,8.895997809234818e-05
H301,0.0
H302,9.857079006232408e-06
H303,0.0
H304,8.19334585422802e-05
H305,6.368006964612647e-05
H306,0.0
H307,0.0
H308,6.534825305222667e-05
H309,9.348286554780758e-05
H310,3.755044126038503e-05
H311,0.0
H312,4.725255751543995e-06
H313,0.0003841083292810384
H314,0.0
H315,0.0
H316,0.0
H317,7.069451098591971e-05
H318,3.802693943898527e-05
H319,0.00011752689452956278
H320,0.0
H321,9.109621751940305e-06
H322,0.0
H323,0.0
H324,4.125821386733923e-05
H325,7.509846425263242e-05
H326,0.0
H327,0.00011339771685384747
H328,8.2075755741253e-05
H329,0.0
H330,0.0
H331,8.872572287483559e-06
H332,7.839021773401319e-05
H333,7.114508383763109e-06
H334,6.938512704683402e-06
H335,0.0
H336,0.00013140273254027518
H337,0.0
H338,0.0
H339,2.8304855762698838e-05
H340,0.00011864813458041422
H341,1.916857021362029e-05
H342,7.830926412908813e-05
H343,1.3068775781223703e-05
H344,0.0
H345,2.6348745642721943e-05
H346,1.0043042599429882e-05
H347,0.00011759485469649394
H348,0.0
H349,0.0
H350,1.534516367739696e-05
H351,0.0003359850788132642
H352,5.469524538820579e-05
H353,8.53901281423996e-05
H354,0.0
H355,3.2278822210586845e-05
H356,5.862030215955891e-06
H357,0.00020762927350265626
H358,8.041351001618887e-06
H359,0.000132036928187599
H360,0.0001674209118180519
H361,6.761782914341414e-05
H362,2.2208257701083242e-05
H363,3.923698440705644e-05
H364,0.0
H365,5.5020237255392555e-06
H366,0.0
H367,0.00019173795836871987
H368,0.0
H369,7.088735234974557e-05
H370,3.958848510051509e-06
H371,2.3917606449378046e-05
H372,7.642411994380474e-06
H373,3.5019383444082365e-05
H374,0.00013151528086364074
H375,0.0011384387605419943
H376,6.500230836658746e-06
H377,8.046211726214717e-05
H378,2.8780916134542972e-05
H379,4.7086081174811565e-05
H380,0.0
H381,3.053750291134794e-06
H382,5.415242496206171e-05
H383,4.692866629996796e-05
H384,0.0
H385,0.00014803043303652174
H386,0.0
H387,0.0009663874840418979
H388,0.0013974586160804738
H389,0.00012021176402973755
H390,0.000167745373115082
H391,0.0002504681183546069
H392,0.00019577331496927524
H393,0.0004314366141806124
H394,9.6725704735536e-05
H395,0.00010823621632600008
H396,2.0129378536063978e-05
H397,2.5616128046011186e-06
H398,3.7263449542059114e-05
H399,0.0001504177760651928
H400,0.0003245589909285374
H401,0.0
H402,0.0002669366562474163
H403,0.0008974953276282215
H404,0.0
H405,0.0008065937682573804
H406,0.00018966213219424045
H407,0.0
H408,0.001232803859262563
H409,0.0013795826026853722
H410,0.0
H411,0.00013463110732891948
H412,0.0
H413,2.8507021667860045e-05
H414,1.8842483694255395e-05
H415,0.0003028566729480818
H416,0.0001903400682066282
H417,0.00014789808771771326
H418,0.00011470315683689582
H419,5.696739069925152e-05
H420,7.765084389103197e-05
H421,8.491746126273757e-05
H422,2.1766446013987493e-05
H423,0.003960486667105696
H424,0.005760707879426467
H425,0.0007045949286669187
H426,0.003699123375501323
H427,0.0
H428,0.0007347143063971811
H429,0.003226529459825297
H430,0.0013690176898332872
H431,0.0026921784180361378
H432,0.0015887606374129133
H433,0.002428450529140696
H434,0.00014405140804834928
H435,0.0
H436,0.0007768688837166282
H437,0.0
H438,0.00024304986837660558
H439,5.299167274875006e-05
H440,1.5140477928214303e-05
H441,0.0
H442,0.00021199523894791455
H443,0.00018464799345950354
H444,0.0016568501585415632
H445,6.147369382929355e-05
H446,0.00023238547107849868
H447,2.3379699914773228e-05
H448,6.980035532300949e-05
H449,0.000180140777196853
H450,0.0001418695301171263
H451,3.3111715535159764e-05
H452,0.0007142670065441606
H453,0.0001224661054922672
H454,0.0
H455,4.2154236188357e-05
H456,0.00010782862845841488
H457,5.156990090880921e-06
H458,0.0011423877516868247
H459,0.0002508374441800482
H460,0.0
H461,0.0003222853469413048
H462,2.98804411349917e-05
H463,1.5107125637873663e-05
H464,1.6922377236377666e-05
H465,1.0668361776031946e-05
H466,0.00016141402283383307
H467,0.0
H468,5.2447208849354614e-05
H469,2.2083480820983223e-05
H470,2.1742110575145265e-05
H471,0.0
H472,0.0
H473,3.545528900755087e-05
H474,2.930983975128881e-05
H475,0.0
H476,0.00016145754958194644
H477,2.922533589711369e-05
H478,0.0
H479,5.957419103878991e-06
H480,0.0011021783202286406
H481,0.0017348729062372805
H482,0.0006032337479489211
H483,0.00011551571283453662
H484,0.0029081411090667916
H485,0.00033555474335386057
H486,0.0011087871154371446
H487,0.0017960789172693109
H488,0.0003547826590710546
H489,0.00023640936053205067
H490,0.00024466888404792945
H491,0.0012269513361860742
H492,0.0026442729961301645
H493,6.574920451115958e-05
H494,0.0018284843510583866
H495,0.0007408672071562252
H496,0.00011824085400862923
H497,0.0011815383040641291
H498,0.0006197547000605782
H499,0.0011904142417118008
H500,0.0007820766196295303
H501,8.955543766887615e-05
H502,0.0
H503,0.0006001632353426707
H504,0.00030008161767133536
H505,0.0017359250084931046
H506,0.0
H507,0.0008028299222856259
H508,0.0
H509,6.75636707334447e-05
H510,0.0005131127361406241
H511,0.0005577595765612776
H512,0.0
H513,0.0
H514,0.0
H515,0.00017231699730308885
H516,8.744518714957298e-05
H517,0.00028106965242407825
H518,0.0006221029632722391
H519,0.001892674582104957
H520,0.0007398959851157556
H521,0.0067427749289987
H522,0.00014510904411229008
H523,0.00021961121129879325
H524,4.494489251676175e-05
H525,0.0007464176751159304
H526,0.0
H527,0.0
H528,0.00041485442768331995
H529,0.0008749067567118805
H530,0.0010516154224402777
H531,0.0
H532,0.000980967078710473
H533,0.0
H534,1.2509666276167493e-05
H535,1.8306607783931786e-05
H536,0.0
H537,0.0
H538,0.0004618537742505336
H539,0.00010782039881805159
H540,0.0
H541,6.0233599779196826e-05
H542,7.079792605559334e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00023260604745305052
H547,0.0003047588615241934
H548,0.0002026903441383246
H549,0.000646201539682173
H550,0.000702775944262557
H551,0.0003729946861658353
H552,0.0006848352428099071
H553,8.543317387186441e-05
H554,0.0016763045696371191
H555,0.002718203019729767
H556,0.005781454957109641
H557,0.006483618203611702
H558,0.004158153058640275
H559,0.0016207078536737266
H560,0.005130113993609972
H561,0.00220206313094612
H562,0.004659415254378086
H563,0.01032400530247099
H564,0.00111741567002194
H565,0.0
H566,0.011966713960086939
H567,0.007579552197674742
H568,0.0069358934132706645
H569,0.00115162551807923
H570,0.0074046494384876335
H571,8.446861860661987e-05
H572,0.0
H573,0.005343307871502082
H574,0.004591134533127795
H575,0.000987325272794402
H576,0.0
H577,0.008006414848939937
H578,0.005039709926432019
H579,0.012987432815944378
H580,0.0009858870260320844
H581,0.001421552062862278
H582,0.006195053865227154
H583,0.0007575312617874198
H584,0.001713741851598412
H585,0.0019349368474056343
H586,0.0034073064624260034
H587,0.006019613308732586
H588,0.0031524964938891647
H589,0.0007889946349681919
H590,0.007273875848353315
H591,0.0
H592,0.0005450122494148705
H593,0.002927403216207644
H594,0.0012180461162068436
H595,0.0004301287931960724
H596,0.009146073356494085
H597,0.0003403295806501229
H598,0.0
H599,0.0009899614500758983
H600,2.4923403034046975e-05
H601,0.0015302986829774797
H602,0.00031616244811822535
H603,0.0002995617142657006
H604,0.0031089743929613232
H605,0.00013061654681174905
H606,0.003363897439303946
H607,0.00014316225537148493
H608,0.00045300084886825163
H609,4.923922270307082e-05
H610,0.0
H611,0.0
H612,0.00021213021377855984
H613,0.0
H614,0.004779488483186519
H615,0.0
H616,0.0
H617,0.011906478556110558
H618,0.0
H619,0.004130221748910462
H620,0.0033884483203324403
H621,0.02354545089886644
H622,0.11728462006192139
H623,0.011980884892887135
H624,0.008958197725452283
H625,0.003765056222798825
H626,0.005164533506131228
H627,0.0008319670583323915
H628,0.0020424179219091236
H629,0.004159835291661957
H630,0.012186076940122184
H631,0.0011690753186354224
H632,0.031315587817746085
H633,0.10332152651200041
H634,0.0
H635,0.0008304606775972414
H636,0.0001869419496642405
H637,0.0023655562043934024
H638,0.0007392363138729383
H639,0.0002909403229898563
H640,0.0
H641,0.00021271337164240707
H642,0.0016518822287649082
H643,0.0
H644,0.000800475354557967
H645,0.0006477764410420138
H646,0.0
H647,7.933579032960279e-05
H648,4.5358656719257346e-05
H649,0.0
H650,0.00023588692403965475
H651,0.0008359033426162093
