GEOID,06/27/2020
48439121609,0.03815542664248561
48187210708,0.015182150326754094
48201550301,0.008258855007100694
48201550302,0.008029027353495723
48157675800,0.005853192114905043
48157670800,0.006006964015229512
48157675700,0.0031511088327038864
48157673200,0.004182184108297328
48157673400,0.004988417107388136
48157673300,0.00347319593812456
48201550401,0.006484676494946256
48201553403,0.006785459863651744
48201454502,0.007316062969711364
48201541601,0.00607070384228602
48201541602,0.0067659486242202995
48373210102,0.004043485488109386
48373210101,0.008974991259058247
48373210500,0.012185992231158954
48373210400,0.03183762799650598
48157670400,0.010070881187792945
48157670300,0.009435037197417426
48157670200,0.00916141472782756
48157670700,0.00764471469579792
48201455102,0.0067297113528169104
48201511302,0.011966213451275213
48201520601,0.009327204029614644
48201554001,0.0068087379385564995
48201554901,0.006315100936197167
48201212300,0.01202592142371118
48201212400,0.009857257902438531
48157675300,0.0053737654944419405
48157675600,0.003651501919866288
48157673700,0.006235812362223498
48157675100,0.006363609507595693
48017950100,0.026447213778406732
48201250701,0.005795519041948307
48201250702,0.005567860044713978
48201251503,0.005609504184286387
48201251402,0.005657318884280853
48201251902,0.005078614121506859
48201314002,0.013008384137939656
48201511002,0.010789814732527476
48201511001,0.010594929820035102
48201522302,0.00958936697363786
48201522202,0.009306915528853956
48201522301,0.009443901402238261
48201522201,0.009291212811815627
48201532002,0.008900270733414116
48201532001,0.008772507094978578
48201532502,0.008018594109852716
48201543200,0.008203878233039214
48201522500,0.010841935962794995
48201553100,0.00681732187887405
48201553300,0.007729756660593628
48201553500,0.0069318193407298615
48201553600,0.006292535009983341
48251130208,0.027793694021042127
48251131000,0.018022492163151785
48251131100,0.018951809569950524
48251130409,0.019617983502850416
48251130800,0.019942691167397483
48201534100,0.008056879840507016
48439110703,0.040150873367413534
48201540100,0.007944720101355825
48245002100,0.013913180707395927
48245002200,0.013955331350836599
48245002300,0.012039530804361738
48245002500,0.011536151790511694
48245002600,0.011536151790511694
48245005100,0.006730967748248248
48245005400,0.007253988773937579
48113011800,0.029007513162986474
48113012208,0.03726859329719727
48201553700,0.006838723700744491
48201554200,0.006515832854726904
48201554600,0.005935386704865181
48439113628,0.041304845468264476
48439113629,0.03911654109961745
48445950300,0.6372896014308159
48201233200,0.007430734105215917
48201233400,0.009517108237026273
48201233500,0.008679722389531908
48113010703,0.035366450117153836
48113010704,0.036577209683507285
48201311000,0.01032199111120399
48201311100,0.009889869581294022
48201311300,0.011466651069398828
48201311400,0.009723505211135068
48201233600,0.009002875062858344
48201240100,0.00835592412466437
48167720400,0.004891024227058751
48167720700,0.0058177614253875345
48167720900,0.0045993606830062915
48201311500,0.009678708332649286
48201311600,0.0113678408435462
48201240600,0.007850438803483628
48113980100,0.04112700511155487
48201252000,0.005459822762324412
48113000605,0.046937387336418834
48201311700,0.011488893585338517
48201311800,0.01152710045187663
48201311900,0.01167746926156835
48201312000,0.011922974666622985
48183001400,0.42183362310220657
48307950300,0.439934999904886
48381021900,0.03909729805632175
48307950400,0.36365442210209575
48307950500,0.17074989342119626
48113016407,0.03341561062652026
48183000600,0.4144148877795688
48183010301,0.40224390657593406
48183001200,0.4460657536648531
48183000200,0.4015866291866992
48183010400,0.3707578922745012
48381021702,0.04850834606923898
48381021801,0.06287291358522956
48381020900,0.10918975627633354
48381021602,0.13511805822252618
48113007101,0.04197532925248428
48113018002,0.03211048191141961
48113016804,0.02560155327962531
48113009105,0.030926356475493758
48113012210,0.03489909921954464
48113009610,0.042279449850318465
48113014121,0.03640938032003297
48113013713,0.039902338735681206
48113004201,0.04011465475718648
48113017001,0.018771738432821074
48113017102,0.024735271850138574
48113018124,0.024514669506110583
48183010600,0.39919522940279306
48183000900,0.4407198584816617
48183010200,0.39188489542828125
48201252100,0.005385353248430185
48201253000,0.0044043968362661645
48201253300,0.004762817749443011
48201253400,0.004192330244630355
48113011105,0.03262382576605794
48201312100,0.012168532067121705
48201312200,0.01217416817507442
48201312400,0.012620542913275044
48113005901,0.03281577149064824
48113006001,0.03586618495241002
48113006002,0.03361690625024277
48113006200,0.03801663200514692
48167721000,0.004104604298331968
48167721100,0.004325538571363099
48113006301,0.036290487025313296
48113006302,0.037385190745713406
48113006501,0.03592655947549857
48113006502,0.03472025632772978
48203020200,0.1864476932652972
48203020102,0.08998421612799971
48203020401,0.4052361373144271
48203020402,0.42453248299522517
48397040200,0.026464452564834096
48397040301,0.021669440226687126
48397040302,0.028945076378425146
48381020100,0.13415944835447716
48381020500,0.10953614030867619
48383950100,4.443613227930334
48113010801,0.034724580534749146
48113011200,0.033085336873243026
48113011300,0.030030913105887017
48201312500,0.013839166529592724
48201312600,0.013587511453747888
48201241200,0.006332041826424505
48113001800,0.04683629390039946
48113001900,0.04704931537430726
48113002000,0.04221559472281162
48113002100,0.04627532702616638
48201241300,0.007339531577681488
48201253500,0.004959872666343988
48201253600,0.005133560145023853
48113001202,0.0382668235705032
48113001203,0.038204466333835285
48113015800,0.03617829579555577
48113011900,0.029585432657692003
48113016903,0.021799342403845637
48113016617,0.02874805612458057
48113008703,0.033038372937069925
