GEOID,05/19/2021
48439121609,0.046727023092469254
48187210708,0.01872776791165126
48201550301,0.030106623311070425
48201550302,0.02925308553536953
48157675800,0.014978843154179449
48157670800,0.022342212404878548
48157675700,0.00944246122226651
48157673200,0.014346113851218803
48157673400,0.017847732445608847
48157673300,0.012450672733667244
48201550401,0.024187943721015084
48201553403,0.024338476811031122
48201454502,0.026090066710176926
48201541601,0.02155171089826665
48201541602,0.024177988600194655
48373210102,0.007653249395233414
48373210101,0.02256976919396767
48373210500,0.02804354961481361
48373210400,0.081605124865303
48157670400,0.03765317186037086
48157670300,0.0352529944908878
48157670200,0.034308701927104
48157670700,0.02852953698764986
48201455102,0.023796201790965383
48201511302,0.0451368786291839
48201520601,0.03472150229024286
48201554001,0.02441463950948387
48201554901,0.021784169313602147
48201212300,0.045320691827321714
48201212400,0.03701685718580966
48157675300,0.018940115846856564
48157675600,0.01137092625102274
48157673700,0.02248897323650944
48157675100,0.022674473296724486
48017950100,0.03321027431154477
48201250701,0.021041882308248223
48201250702,0.020186675450608097
48201251503,0.02024952607209386
48201251402,0.020429908683174167
48201251902,0.019231597859908172
48201314002,0.04911489268341642
48201511002,0.04056487740340384
48201511001,0.039849328802567724
48201522302,0.0356115539775499
48201522202,0.034546021913615416
48201522301,0.03527864981256992
48201522201,0.0344889897112972
48201532002,0.03311449254207075
48201532001,0.03263198797019483
48201532502,0.029759723252595138
48201543200,0.029614689401363716
48201522500,0.04070385440101484
48201553100,0.02534038680809185
48201553300,0.027920420579990644
48201553500,0.02506558776887701
48201553600,0.02336385569027019
48251130208,0.033463783479936435
48251131000,0.01958695366714621
48251131100,0.0207280960449953
48251130409,0.023284353396647972
48251130800,0.02203327286319232
48201534100,0.029261125967763972
48439110703,0.04781257934658954
48201540100,0.028804043566498735
48245002100,0.051991381353211054
48245002200,0.052148275452948145
48245002300,0.044738946822916396
48245002500,0.04275709704760535
48245002600,0.04275709704760535
48245005100,0.027217187399141307
48245005400,0.029252027056392037
48113011800,0.0377372608551577
48113012208,0.049441026550459725
48201553700,0.024576836613533895
48201554200,0.023439334621310166
48201554600,0.02125382729529664
48439113628,0.05130384024156182
48439113629,0.048518416763807276
48445950300,0.07109981418926006
48201233200,0.02795443122149615
48201233400,0.035768922530345394
48201233500,0.032700903181626856
48113010703,0.045805127214509626
48113010704,0.04742529234478358
48201311000,0.038822054073513364
48201311100,0.03708558112423801
48201311300,0.043172322431586495
48201311400,0.03645329877516436
48201233600,0.03394798089555453
48201240100,0.03049768366281749
48167720400,0.018009904878446146
48167720700,0.021470083714822577
48167720900,0.017064674962781256
48201311500,0.03632171026348451
48201311600,0.04280224048959859
48201240600,0.029268223552402797
48113980100,0.053950448104496236
48201252000,0.020434356207262635
48113000605,0.06174896403729282
48201311700,0.043260623217210116
48201311800,0.04336016815624438
48201311900,0.04392982466778214
48201312000,0.044916466207933
48183001400,0.17181735706045562
48307950300,0.9591432362747432
48381021900,0.022767239411377094
48307950400,0.7680836488720391
48307950500,0.31701744336316084
48113016407,0.042640413343019885
48183000600,0.165100496670894
48183010301,0.16943391124048426
48183001200,0.17745906593680547
48183000200,0.15846229737389797
48183010400,0.16066416350934556
48381021702,0.025121403217521814
48381021801,0.035465815205832564
48381020900,0.05525506269353218
48381021602,0.07002319348642791
48113007101,0.05502355301233847
48113018002,0.042127243465830286
48113016804,0.033483259203477944
48113009105,0.041045634481269216
48113012210,0.04614568390270508
48113009610,0.053802556871961546
48113014121,0.045973828890733995
48113013713,0.050658427594743316
48113004201,0.052802528130557295
48113017001,0.024124276221145935
48113017102,0.03189363160540393
48113018124,0.03126300009972393
48183010600,0.17733052492032367
