HC_ID,01/06/2021
H207,9.008121883349906e-05
H208,8.536829714092355e-05
H209,0.0
H210,7.482295904396983e-05
H211,9.047998141030299e-05
H212,4.378398066908046e-05
H213,8.063445598723193e-05
H214,0.0007325135059572646
H215,0.0
H216,0.0006419002798947433
H217,0.0003226893138826341
H218,0.0
H219,0.0
H220,0.00041369471324971714
H221,0.00045076228388974977
H222,0.0004572664816142827
H223,0.001965338736979873
H224,0.0032897783892547835
H225,0.0019626659206026646
H226,0.002262256421781325
H227,0.0002072880811255884
H228,0.0
H229,0.0
H230,0.0
H231,0.0005289414811629223
H232,0.0
H233,0.0001004591779777355
H234,2.554594227063139e-05
H235,0.0
H236,0.0017118554940931743
H237,0.0
H238,0.0
H239,0.00022518783635254653
H240,0.00024022489306601197
H241,0.00027881169801463514
H242,0.0019690831873179016
H243,0.0002167250260187901
H244,0.00010034206840883907
H245,1.313852470943489e-05
H246,0.00015959261614944048
H247,4.753238181299195e-05
H248,0.0
H249,0.00013060998901709927
H250,0.00036926615909662805
H251,0.0
H252,0.000583319936707928
H253,0.00021827710449168243
H254,9.48483689445241e-05
H255,0.0
H256,0.00038734677135512344
H257,0.0
H258,0.0002641393324641478
H259,0.00030495780716012483
H260,0.0005930200290134111
H261,7.804998820817215e-05
H262,0.0002884490458035175
H263,0.0
H264,0.0002501867739963424
H265,0.0
H266,0.0006272212721637516
H267,0.0
H268,0.005536690234141586
H269,0.004819305545817839
H270,0.04039376584453234
H271,0.0
H272,0.015428237012331814
H273,0.028890791970931553
H274,0.0
H275,0.020115899624930874
H276,0.014761517719560554
H277,0.1695352581848168
H278,0.013982063288218714
H279,0.06111693146422476
H280,7.22324652445599e-05
H281,4.8845574944035676e-05
H282,4.273987807603121e-05
H283,0.0
H284,9.92251804123167e-05
H285,4.231240268262756e-06
H286,0.0
H287,0.00019232165183433604
H288,0.0
H289,6.379514667381152e-06
H290,0.0004616863567860761
H291,0.00012010830759430586
H292,0.00018092549345343203
H293,6.457985541763138e-06
H294,2.8856359232250744e-05
H295,9.632443483553472e-05
H296,0.0004731410359447383
H297,0.0008091659848111373
H298,2.8490736640233014e-05
H299,4.8416155612269745e-05
H300,0.00011710895431501333
H301,0.0
H302,1.2980522183137164e-05
H303,0.0
H304,0.00010845402200851924
H305,8.080853221749252e-05
H306,0.0
H307,0.0
H308,8.622830596260012e-05
H309,0.00012321599371960647
H310,4.953438672878069e-05
H311,0.0
H312,6.33413938562131e-06
H313,0.0005146567687410884
H314,0.0
H315,0.0
H316,0.0
H317,9.503534639022186e-05
H318,5.0957623619143386e-05
H319,0.00015467297335784892
H320,0.0
H321,1.1990324150194097e-05
H322,0.0
H323,0.0
H324,5.4181761478338117e-05
H325,0.00010096799257610175
H326,0.0
H327,0.00014910866281500832
H328,0.00010793172100080419
H329,0.0
H330,0.0
H331,1.1683757559093278e-05
H332,0.00010363098848755661
H333,9.399117993064003e-06
H334,9.198200415896499e-06
H335,0.0
H336,0.00016701762973897458
H337,0.0
H338,0.0
H339,3.8244906931471704e-05
H340,0.00016093996594996717
H341,2.477591757138629e-05
H342,0.0001013352826545593
H343,1.687418629817278e-05
H344,0.0
H345,3.400855175220587e-05
H346,1.3048956986778299e-05
H347,0.00015275705547358574
H348,0.0
H349,0.0
H350,1.9480924075028434e-05
H351,0.00042678862334166
H352,6.947721775329348e-05
H353,0.00010852968517880679
H354,0.0
H355,4.297729806235187e-05
H356,7.809483449830772e-06
H357,0.0002764805224176663
H358,1.0593637033609233e-05
H359,0.00017404823847713455
H360,0.00022058072651789725
H361,8.97709450410867e-05
H362,2.9542468240988595e-05
H363,5.212643954755794e-05
H364,0.0
H365,7.346242966173273e-06
H366,0.0
H367,0.00025509115234920545
H368,0.0
H369,9.431916561384558e-05
H370,5.246331062435789e-06
H371,2.160325962765191e-05
H372,6.895813613256961e-06
H373,3.067310125885986e-05
H374,0.00017488152366066027
H375,0.0006838686957952085
H376,8.983837029900424e-06
H377,0.00011210875155207116
H378,3.903273317084697e-05
H379,6.454805385382173e-05
H380,0.0
H381,4.197512150189413e-06
H382,7.444391659225414e-05
H383,6.516340414067173e-05
H384,0.0
H385,0.000203340557839222
H386,0.0
H387,0.001154808084201815
H388,0.001989898028239671
H389,0.00015248022691402124
H390,0.00024119914072368045
H391,0.00033006446230941284
H392,0.0003079422671931593
H393,0.0006048489855857018
H394,8.062796541868246e-05
H395,9.000358646314733e-05
H396,1.8006288647670134e-05
H397,2.288457408309643e-06
H398,3.2303396152075e-05
H399,0.00012412515286414105
H400,0.0002677643193699579
H401,0.0
H402,0.00017664750073073958
H403,0.000598752570740095
H404,0.0
H405,0.0005366794203642638
H406,0.0001255974820189484
H407,0.0
H408,0.0008163836331231647
H409,0.0009049625786559696
H410,0.0
H411,8.944656351051697e-05
H412,0.0
H413,3.4108608873166395e-06
H414,2.255589375378612e-06
H415,3.625163003870802e-05
H416,2.2766678131738495e-05
H417,1.7811662013654534e-05
H418,1.3774672640591001e-05
H419,6.932280666560989e-06
H420,8.21267393404111e-06
H421,1.0331230443035171e-05
H422,2.953490712585381e-06
H423,0.008668836290467443
H424,0.012609216422498098
H425,0.001508438022241726
H426,0.00791929961676906
H427,0.0
H428,0.00157635394796259
H429,0.006434621318620264
H430,0.002490404082654984
H431,0.004263092499419039
H432,0.002823421397318966
H433,0.005057691500273898
H434,0.00015340304246037623
H435,0.0
H436,0.000769401903349721
H437,0.0
H438,0.00030775912591312374
H439,6.710102728243984e-05
H440,1.9171722080697095e-05
H441,0.0
H442,0.0002682538512663659
H443,0.00019225756320582213
H444,0.0025462851720165804
H445,6.416523312740409e-05
H446,0.00023743907239103768
H447,2.2686928556688008e-05
H448,6.770313902587826e-05
H449,0.00017549174161253235
H450,0.00014014651242885465
H451,3.486181896104442e-05
H452,0.000752019237588244
H453,0.00012890486190274568
H454,0.0
H455,4.4354456531517094e-05
H456,0.00011374707719201315
H457,5.43573462605747e-06
H458,0.0012035443449039769
H459,0.0002644236827535456
H460,0.0
H461,0.0003396022867417066
H462,3.1439664418439925e-05
H463,1.5918857191017493e-05
H464,1.768486316359754e-05
H465,1.1178961532711652e-05
H466,0.00017019309695756886
H467,0.0
H468,5.526752872846858e-05
H469,2.3264345595625434e-05
H470,2.2908945006936055e-05
H471,0.0
H472,0.0
H473,3.716660654948328e-05
H474,3.0727520145148353e-05
H475,0.0
H476,0.000168535728446914
H477,3.051197857803806e-05
H478,0.0
H479,6.206578162579961e-06
H480,0.0017583836223160423
H481,0.003043730106929438
H482,0.001203220548537436
H483,0.00018717362004976964
H484,0.004708652905327039
H485,0.0005433061044608122
H486,0.001785097652490869
H487,0.0028958816899384474
H488,0.0005678570621573535
H489,0.00037839950182812655
H490,0.0003570512177871364
H491,0.0017907695359982347
H492,0.0038667497599278963
H493,9.629542353311629e-05
H494,0.002678147114007523
H495,0.0010802317364013304
H496,0.00016849362415820128
H497,0.0016875696315391657
H498,0.0008829248379026583
H499,0.0015310674824224352
H500,0.001012225641050744
H501,0.00011587426590018866
H502,0.0
H503,0.0007990697302182934
H504,0.0003995348651091467
H505,0.0023099514742527163
H506,0.0
H507,0.0010041532762415284
H508,0.0
H509,5.528750078074985e-05
H510,0.00046952700076837063
H511,0.0005139863683934656
H512,0.0
H513,0.0
H514,0.0
H515,0.00015831763764158853
H516,7.970241964362046e-05
H517,0.00022915724090589895
H518,0.0005287139557455015
H519,0.001641688086937292
H520,0.0006623730556421934
H521,0.003115283410138063
H522,0.00012705634570474148
H523,0.00019233554648953808
H524,4.048902644674719e-05
H525,0.0006746415761827914
H526,0.0
H527,0.0
H528,0.000376357084022098
H529,0.0007888927036931131
H530,0.0009535983160053012
H531,0.0
H532,0.0008838357518741269
H533,0.0
H534,1.132251264084839e-05
H535,1.6884083077855457e-05
H536,0.0
H537,0.0
H538,0.0004195050843305017
H539,9.805313718300864e-05
H540,0.0
H541,5.487281585575046e-05
H542,6.447324802973212e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0002109340694775086
H547,0.00027632027231264356
H548,0.00018392609290266017
H549,0.0006580008097591778
H550,0.0008820205247486588
H551,0.0003557240101973563
H552,0.0008605041560641571
H553,9.084410898897884e-05
H554,0.0010777225924568491
H555,0.0012897320897567839
H556,0.0035293637000000408
H557,0.0072474662848799895
H558,0.0014902345143658685
H559,0.0010511238395987895
H560,0.0027805691551587605
H561,0.0015165531710666768
H562,0.002382708973994556
H563,0.0040048149140059375
H564,0.0006380497904904661
H565,0.0
H566,0.004783793342391095
H567,0.002942166454295866
H568,0.0023940788740761925
H569,0.0010176984322479285
H570,0.003468824012487883
H571,8.077611132717481e-05
H572,0.0
H573,0.005134170739460817
H574,0.004405025996980798
H575,0.0009471018500066891
H576,0.0
H577,0.004253356025430383
H578,0.0027458820704760944
H579,0.003700818397119431
H580,0.0006881011281922436
H581,0.0006943987511097268
H582,0.01547510415399342
H583,0.0008169628947739577
H584,0.0007533028631131354
H585,0.0008697230600899002
H586,0.001342053485866095
H587,0.002028248368448538
H588,0.006411264416380814
H589,0.00044113981746221685
H590,0.003803364726239551
H591,0.0
H592,0.00028417592044043373
H593,0.001526342232207766
H594,0.0006349375877346989
H595,0.000224454339145968
H596,0.00477443103037119
H597,0.00017709404449102288
H598,0.0
H599,0.000515032511429747
H600,0.0
H601,0.0
H602,0.0
H603,0.0
H604,0.0
H605,0.0
H606,0.0016092917903251904
H607,0.0
H608,0.0
H609,0.0
H610,0.0
H611,0.0
H612,0.0
H613,0.0
H614,0.00911253612628482
H615,0.0
H616,0.0
H617,0.01901292914610039
H618,0.0
H619,0.007624420067073447
H620,0.004764689246028833
H621,0.01900630226957067
H622,0.11115260481886138
H623,0.009506231344854085
H624,0.00832746199799376
H625,0.008186027031565592
H626,0.006236592281462187
H627,0.0011358147718038714
H628,0.0027981074566002066
H629,0.005679073859019357
H630,0.01649488153505322
H631,0.0011813953001523164
H632,0.03078159773286443
H633,0.23910526770567694
H634,0.0
H635,0.0008151522450808559
H636,0.00018349592470710884
H637,0.002321950337799637
H638,0.0007256094805623864
H639,0.0002855772270348836
H640,0.0
H641,0.00020879228496971592
H642,0.0016214319879452837
H643,0.0
H644,0.0007857196613904894
H645,0.0006358355482328719
H646,0.0
H647,7.787334108286814e-05
H648,4.452253051346317e-05
H649,0.0
H650,0.00023153866390456123
H651,0.0008204945818453985
