GEOID,11/10/2020
48439121609,0.008659853926607425
48187210708,0.018131675454507307
48201550301,0.011331375786610379
48201550302,0.011009947224776401
48157675800,0.0071701678806965225
48157670800,0.008297028638759982
48157675700,0.004308671475342408
48157673200,0.005494375513595877
48157673400,0.0068969934132386244
48157673300,0.004811646408744503
48201550401,0.00891054914553433
48201553403,0.009267087336805526
48201454502,0.009824816796285975
48201541601,0.008080249587581781
48201541602,0.009034109617632511
48373210102,0.004957971804852778
48373210101,0.016041454645588836
48373210500,0.020586441023768665
48373210400,0.055670831144533126
48157670400,0.013938454539128248
48157670300,0.013057778729311298
48157670200,0.012678120104015313
48157670700,0.010572371632010514
48201455102,0.009002715526458451
48201511302,0.016526852234067236
48201520601,0.012811072995992894
48201554001,0.009029297691342756
48201554901,0.008325095211228145
48201212300,0.01661975814071557
48201212400,0.013611491056912913
48157675300,0.007443885237897207
48157675600,0.005010076589320867
48157673700,0.008639921503874406
48157675100,0.008802199825007335
48017950100,0.0013989756686592475
48201250701,0.007945565629278794
48201250702,0.007631564833394386
48201251503,0.007687566348974733
48201251402,0.007753274280796885
48201251902,0.006713106252355306
48201314002,0.01800427204168925
48201511002,0.014901027675556804
48201511001,0.014629365379932695
48201522302,0.01318760439884841
48201522202,0.012794295970687234
48201522301,0.013064929508703457
48201522201,0.012771001599786367
48201532002,0.01221378429053068
48201532001,0.01202472076330836
48201532502,0.010989506069706875
48201543200,0.011031627854377165
48201522500,0.014984838521283291
48201553100,0.009345871724252228
48201553300,0.010571654769332594
48201553500,0.009491663160122326
48201553600,0.008618657764024736
48251130208,0.005996502458069495
48251131000,0.003398316416126942
48251131100,0.003609899834806367
48251130409,0.004180791677674097
48251130800,0.0038751811132884655
48201534100,0.01080685508015685
48439110703,0.008513071500424938
48201540100,0.010664087777817311
48245002100,0.015549420299149882
48245002200,0.015608559525140446
48245002300,0.013485784177491146
48245002500,0.012926773324649962
48245002600,0.012926773324649962
48245005100,0.00756279118854828
48245005400,0.008140321532784756
48113011800,0.008258492958737935
48113012208,0.010854638263242662
48201553700,0.009070654284816624
48201554200,0.008644660412338748
48201554600,0.007860009483857634
48439113628,0.01016022895776755
48439113629,0.009519985634722113
48445950300,0.005941315661730731
48201233200,0.010274861715766328
48201233400,0.013152725921744731
48201233500,0.011993210367136567
48113010703,0.009608873902724026
48113010704,0.009979131718997699
48201311000,0.014273510716598358
48201311100,0.013680217561294918
48201311300,0.01586352880607861
48201311400,0.01345103268781083
48201233600,0.012441491055361022
48201240100,0.011473464491414107
48167720400,0.00677212974773649
48167720700,0.008062870545212453
48167720900,0.0063684675572405446
48201311500,0.013389185290913822
48201311600,0.01572714990254943
48201240600,0.010782244074027395
48113980100,0.011713425146380492
48201252000,0.007506374204252259
48113000605,0.013465983579284553
48201311700,0.015892660387827145
48201311800,0.015952358692912363
48201311900,0.016159369406922103
48201312000,0.016494278032307793
48183001400,0.0344729430097312
48307950300,0.06588392373835578
48381021900,0.0009428912235242973
48307950400,0.054177373995044874
48307950500,0.021653376522065254
48113016407,0.008642383656728437
48183000600,0.03305977147590882
48183010301,0.03301092806105628
48183001200,0.03532345142857662
48183000200,0.03173132184644342
48183010400,0.03392490782711487
48381021702,0.0009134561141264911
48381021801,0.0014216494214266931
48381020900,0.0020822484472671605
48381021602,0.0026304522229080455
48113007101,0.012042677993446506
48113018002,0.009322199593992817
48113016804,0.0070501807478762085
48113009105,0.008998867753195357
48113012210,0.010152939264968354
48113009610,0.011605119398543876
48113014121,0.009892505998130706
48113013713,0.01096201166109664
48113004201,0.011406582907769252
48113017001,0.005263355720791704
48113017102,0.006893656519613485
48113018124,0.006929058161478603
48183010600,0.039239290002719085
48183000900,0.03554594807145692
48183010200,0.033435689396310746
48201252100,0.007424024854437371
48201253000,0.006078705214758479
48201253300,0.006577817012873529
48201253400,0.005796912467161812
48113011105,0.00906090969259269
48201312100,0.01683991913505588
48201312200,0.016833411246879947
48201312400,0.017460342222444403
48113005901,0.009235259911111843
48113006001,0.010079350204823069
48113006002,0.009368023247651415
48113006200,0.010772822527952503
48167721000,0.005668297524823425
48167721100,0.0059901690065069695
48113006301,0.010192823255089977
48113006302,0.010537109047345087
48113006501,0.009866897558834629
48113006502,0.009611983102234174
48203020200,0.013969974657996504
48203020102,0.006702737772353567
48203020401,0.03156685606166194
48203020402,0.03287348367896509
48397040200,0.005227429671722598
48397040301,0.006269292334283619
48397040302,0.0059885067739036575
48381020100,0.0025595609147582243
48381020500,0.0020914916847347108
48383950100,0.027689891218141496
48113010801,0.009577535647986565
48113011200,0.009218651990619121
48113011300,0.008394994832219518
48201312500,0.01914351628810658
48201312600,0.018803846704101883
48201241200,0.00865435020008145
48113001800,0.013461636792153038
48113001900,0.013475861015431611
48113002000,0.012076261281280665
48113002100,0.01322682100794982
48201241300,0.010034223505321105
48201253500,0.006853746765950425
48201253600,0.007093021906986563
48113001202,0.011158678395165947
48113001203,0.01113647540663841
48113015800,0.009698928800088472
48113011900,0.008450548232265915
48113016903,0.006138504803460588
48113016617,0.0077542459264819666
48113008703,0.009456600932366282
48113014002,0.01092078197724063
48201312700,0.018653685619268775
48201312800,0.01735403889344982
48201312900,0.018221103417230884
48201313100,0.018366776236867492
48201313200,0.018338678481823825
48201313300,0.016002637634116204
48113014124,0.010295025425114138
48113007700,0.01277510723077048
48113013711,0.010872341830237482
48113014114,0.010239714160296159
48113015304,0.009633010999828053
48113014703,0.011233791743481181
48113016406,0.008545519292780487
48113018205,0.008576802268962777
48113011500,0.009744114306441232
48113005902,0.009480257173934735
48439111102,0.008540264705781252
48439111202,0.008096482560605836
48439111304,0.0077136842768168
48439106001,0.008625207256221136
48439106002,0.008667253900526884
48439106101,0.009762471267174305
48439106102,0.008943184187276203
48439106201,0.009619337593142862
48439106202,0.009854249629026682
48439106300,0.009766994699024452
48439106502,0.010103603911429218
48439106503,0.009798626773879111
48439106507,0.009763389741964125
48439106510,0.00884521887191928
48167721700,0.005696434223138098
48167722100,0.00412870799839089
48167722300,0.005018383258044016
48167722600,0.0051736640418657
48167722700,0.0051736640418657
48247950200,0.0
48139060500,0.004374542030033286
48139060600,0.005093528132342803
48139061400,0.004716180110722163
48141010101,0.00045728889018927443
48141004002,0.001520678713772847
48141000800,0.0022146621628542523
48041001301,0.010544112753178226
48041001303,0.009224890217639777
48041001400,0.0104895764941063
48041002015,0.009069337577803512
48041001601,0.009151371690211385
48041001604,0.009535277437656014
48397040401,0.0038642527584372486
48321730202,0.004354187596749677
48321730302,0.012879443540044907
48321730201,0.004960689765581628
48355990000,0.01714754074724782
48355003002,0.0381755074494602
48355003101,0.03180060309085388
48061013402,0.0047992095786159854
48061013500,0.005136198694204139
48061013600,0.005136198694204139
48061013700,0.005129490470464101
48061013801,0.005136198694204139
48061013802,0.0047992095786159854
48061013901,0.0047992095786159854
48061013903,0.0045879119531060655
48061014001,0.0047992095786159854
48061012200,0.004435604460671451
48061012507,0.0053997634673159465
48061013309,0.0027524128002889676
48469000201,0.20677935619952034
48485010200,0.014459347812544827
48485010600,0.014459347812544827
48485010700,0.014459347812544827
48469000202,0.20677935619952034
48469000301,0.17712715058127107
48469000302,0.20339287090472397
48469000400,0.20283564822179787
48245990000,0.0017307492085384285
48029121000,0.02800176765536824
48469000501,0.20496601760785305
48469000601,0.2047955845200038
48469000602,0.20444657033640332
48469001501,0.09608303801829374
48029161400,0.02274350445897459
48029190700,0.04038867777655415
48029110100,0.03462466616339012
48029120800,0.031109484104480643
48041001804,0.009562292461783386
48041002006,0.008913966190724026
48041000102,0.005067860676450174
