HC_ID,08/25/2020
H000,5.774882194148037e-05
H001,0.0
H002,0.00010865149558854
H003,0.0
H004,0.0
H005,0.00018319216343031525
H006,5.4149594640440084e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.291033795473889e-05
H011,0.00014121259979972743
H012,0.00037762914063087444
H013,9.475305122541529e-05
H014,3.1705211665416445e-05
H015,0.00014107101127802608
H016,0.0
H017,0.00046033622391347743
H018,4.8373149471053894e-05
H019,4.4616934193713714e-05
H020,0.0002743047867187038
H021,0.0002420938451739198
H022,0.00011230487187563064
H023,0.0006746706016985351
H024,0.0
H025,0.00011596101797182797
H026,0.000629931325395165
H027,2.597130250795743e-05
H028,3.8653672657275994e-05
H029,5.1461784238759586e-05
H030,0.00015930591785422583
H031,0.0
H032,0.0001423146647192467
H033,0.0002745046476880206
H034,0.0002518897844687709
H035,0.0007731320745152183
H036,0.0
H037,0.0004788033311455865
H038,0.0004104696834576831
H039,0.0004104696834576831
H040,0.00021158547662152092
H041,0.0016097705313985336
H042,0.0
H043,8.803432593585731e-05
H044,0.00019492895410094975
H045,0.0
H046,0.0009276259962829943
H047,0.00024682018022502547
H048,0.00027246452067974697
H049,0.0
H050,0.0001794563781041481
H051,5.628369145348066e-05
H052,0.0002174951598848349
H053,0.0
H054,0.0005229440034884464
H055,0.0
H056,0.0005979779056274554
H057,0.0
H058,2.574882705749869e-05
H059,0.000229015076279487
H060,0.00010299530822999476
H061,0.0007545131147892933
H062,6.119381302233256e-05
H063,0.0001761208839653467
H064,0.0
H065,0.0001547605804075486
H066,0.00021538308440430094
H067,0.0007579579344280061
H068,0.00015095693850070138
H069,0.0
H070,0.0
H071,0.0002839002297279998
H072,0.00036287566078906493
H073,9.42255274452184e-05
H074,0.00044724931163811027
H075,0.0008944986232762205
H076,1.6480549028899416e-05
H077,0.0
H078,0.0
H079,0.0006896237321090552
H080,1.5364422184134905e-05
H081,0.0
H082,0.000405533653460171
H083,0.00024351549600989776
H084,4.7986442792270465e-05
H085,0.0
H086,0.0004286044212340722
H087,0.0003120220915401836
H088,0.0
H089,1.8546211010610347e-05
H090,0.007810108565235972
H091,0.00024358509942450812
