HC_ID,02/20/2021
H210,0.0003036005592849386
H211,0.0003533443277769396
H212,0.0001645048791366259
H213,0.00031457333550271693
H214,0.007623867888121164
H215,0.0
H216,0.00877160839611314
H217,0.004412080887246824
H218,0.0
H219,0.0
H220,0.005650476726107136
H221,0.005969212052627693
H222,0.006073505764567459
H223,0.013987869083185138
H224,0.010904305458952294
H225,0.023235162399458408
H226,0.023316991186363163
H227,0.0009995326220561664
H228,0.0017753545631237508
H229,0.0022641746139186007
H230,0.0025005568494163824
H231,0.0039004152575627575
H232,0.005029718676219281
H233,0.00043818646517585836
H234,0.00011184206199309462
H235,0.0
H236,0.007450972509957335
H237,0.0
H238,0.0
H239,0.0009994016418124778
H240,0.0010525607891008531
H241,0.0013657879020413572
H242,0.006825896338590082
H243,0.0006709410628781906
H244,0.00022590364630386983
H245,2.9339519932143483e-05
H246,0.0003564767403708197
H247,0.00010806561711962621
H248,0.0
H249,0.0002936744068372299
H250,0.0008308147080859232
H251,0.0
H252,0.001314232462369261
H253,0.0004892134832868523
H254,0.00021255244011738104
H255,0.0
H256,0.0008664474261166397
H257,0.0
H258,0.0010177690309696498
H259,0.0010096846094984017
H260,0.0018908067647355879
H261,0.0002694214016658488
H262,0.0011795592799278803
H263,0.0
H264,0.0011104027573730266
H265,0.0
H266,0.0027831476991134942
H267,0.005186996666953125
H268,0.021394863362116174
H269,0.018808846947871653
H270,0.060514235495606195
H271,0.002964280921726517
H272,0.03897954127540325
H273,0.04844753225349589
H274,0.0
H275,0.09345673960980527
H276,0.06838044650256447
H277,0.23389159061203088
H278,0.04249201896827159
H279,0.0979321533692119
H280,0.00011804695296631248
H281,7.957270923209606e-05
H282,6.962612057808406e-05
H283,0.0
H284,0.00016255381051124158
H285,6.954665526052428e-06
H286,0.0
H287,0.0003106677064300862
H288,0.0
H289,1.0378725470906122e-05
H290,0.000750703631307359
H291,0.00019542732298422953
H292,0.0002942246550172426
H293,1.0507789036482632e-05
H294,4.682054037399307e-05
H295,0.000156750361044906
H296,0.0007694508664313575
H297,0.0013156564754013744
H298,4.634608891610667e-05
H299,7.866661525437026e-05
H300,0.0001904683661574239
H301,0.0
H302,2.1073138690207183e-05
H303,0.0
H304,0.00017611319387841277
H305,0.0001337747781531583
H306,0.0
H307,0.0
H308,0.00014059150192280542
H309,0.00020132393510852278
H310,8.092695595008503e-05
H311,0.0
H312,1.0077166242785992e-05
H313,0.0008182515072058434
H314,0.0
H315,0.0
H316,0.0
H317,0.0001506824243507197
H318,8.115043974650757e-05
H319,0.00025375877718955737
H320,0.0
H321,1.9672157611464618e-05
H322,0.0
H323,0.0
H324,8.887046349191001e-05
H325,0.00016033181032613946
H326,0.0
H327,0.00024453195190093533
H328,0.00017707269452261053
H329,0.0
H330,0.0
H331,1.9131602356305704e-05
H332,0.0001682514116584307
H333,1.536331968934654e-05
H334,1.48486471002536e-05
H335,0.0
H336,0.0002656964275940398
H337,0.0
H338,0.0
H339,6.028882730809436e-05
H340,0.0002512663241518606
H341,4.0860834496270695e-05
H342,0.00016718294514434502
H343,2.781420927354123e-05
H344,0.0
H345,5.600226309401346e-05
H346,2.1365735191230634e-05
H347,0.00025028347604537707
H348,0.0
H349,0.0
H350,3.2237563561833976e-05
H351,0.0007063116592127726
H352,0.00011498096777882344
H353,0.00017955493191341678
H354,0.0
H355,6.942738113377832e-05
H356,1.2602078519261284e-05
H357,0.000446868137079219
H358,1.733166784088162e-05
H359,0.000284700342183203
H360,0.000360916672891215
H361,0.00014583627434863018
H362,4.7879516979394915e-05
H363,8.463339490282332e-05
H364,0.0
H365,1.184721188646641e-05
H366,0.0
H367,0.00041331302568453496
H368,0.0
H369,0.00015280699346236436
H370,8.543766287648043e-06
H371,4.6956663668045374e-05
H372,1.497584328265582e-05
H373,6.796539677122206e-05
H374,0.00026022956832474426
H375,0.001141027499109692
H376,1.3692100323024307e-05
H377,0.00016825902116354282
H378,6.0869174139081596e-05
H379,9.907447589396603e-05
H380,0.0
H381,6.416736991501898e-06
H382,0.00011380993184025282
H383,9.824239175406262e-05
H384,0.0
H385,0.0003111167212298337
H386,0.0
H387,0.0015094627247145
H388,0.002343247873320915
H389,0.00023309688651102216
H390,0.0003419887665199988
H391,0.0004888504635392261
H392,0.00039513472005237363
H393,0.000899615851163684
H394,0.0001630471673638983
H395,0.00019938888820650704
H396,3.88575011418641e-05
H397,4.942157989761345e-06
H398,7.20966455133177e-05
H399,0.00028097976332454755
H400,0.0006062198928151835
H401,0.0
H402,0.0005183448112636786
H403,0.001736908830299067
H404,0.0
H405,0.0014900086676128477
H406,0.0003494148643457625
H407,0.0
H408,0.0022711966182474563
H409,0.002538089622607977
H410,0.0
H411,0.00024663205840168273
H412,0.0
H413,0.00020919170105640613
H414,0.00013853312604544563
H415,0.0022255722901185107
H416,0.0013971239477625307
H417,0.0010905021948523184
H418,0.0008414038583401343
H419,0.00032454689116478416
H420,0.0003855283904265994
H421,0.0005635471372571221
H422,0.00015525222767025218
H423,0.01888425720810516
H424,0.027468010484516595
H425,0.003328773264513261
H426,0.017476059638694617
H427,0.0
H428,0.0034627521108365803
H429,0.013629741781796996
H430,0.006674711109275401
H431,0.012060610111516356
H432,0.007079036087765733
H433,0.010629968542539555
H434,0.0004072732899751595
H435,0.0
H436,0.0020802954511271285
H437,0.0
H438,0.0020688062324462366
H439,0.00045106016963155477
H440,0.00012887433418044424
H441,0.0
H442,0.0018039763535495864
H443,0.0005194331762248781
H444,0.004134736482882666
H445,0.00017042783389234367
H446,0.0006258780838090979
H447,6.308759807386954e-05
H448,0.0001877768993165272
H449,0.00048780458323212215
H450,0.00038170402773816606
H451,9.151069618830196e-05
H452,0.0019740164463476566
H453,0.00033820558970754176
H454,0.0
H455,0.00011650278958034409
H456,0.0002984814460721069
H457,1.4262328796345849e-05
H458,0.0031569779337924605
H459,0.0006937187954785089
H460,0.0
H461,0.0008905727092557807
H462,8.249048567630899e-05
H463,4.1745595746364716e-05
H464,4.656639476511754e-05
H465,2.944034640983628e-05
H466,0.0004461980649604502
H467,0.0
H468,0.00014501296903709137
H469,6.104333459571171e-05
H470,6.010359451656533e-05
H471,0.0
H472,0.0
H473,9.780505671869433e-05
H474,8.085351350742458e-05
H475,0.0
H476,0.00044405789994889485
H477,8.037904006506293e-05
H478,0.0
H479,1.6375535401892714e-05
H480,0.0034156797290663984
H481,0.004905627117553697
H482,0.0017352126665261
H483,0.00032031554097278534
H484,0.00805940274348602
H485,0.0009299310857868483
H486,0.0030704501693136132
H487,0.004976200456043584
H488,0.00098269937806451
H489,0.0006550377967052092
H490,0.00043909155209387
H491,0.0022010542066880517
H492,0.004727880898681221
H493,0.00011703777172099391
H494,0.0032557935654919726
H495,0.0013263198199095034
H496,0.00022828170087296507
H497,0.0022663297358711523
H498,0.0011974979797886656
H499,0.0033884209004621073
H500,0.002162234478200014
H501,0.0002479488219704836
H502,0.0
H503,0.001474519278806128
H504,0.000737259639403064
H505,0.004274840564689936
H506,0.0
H507,0.001863827614489999
H508,0.0
H509,0.00010613070496397645
H510,0.001025947260529853
H511,0.0011156530752386236
H512,0.0
H513,0.0
H514,0.0
H515,0.00033494644313357473
H516,0.00017728361725624677
H517,0.00044223594820634517
H518,0.0010099739961265423
H519,0.0052480152501279695
H520,0.0016278346271026514
H521,0.0033547244992918205
H522,0.000251932565554301
H523,0.00038122430572370595
H524,9.076227803878237e-05
H525,0.0015064498103396166
H526,0.0
H527,0.0
H528,0.0008352104838020627
H529,0.0017630110159119565
H530,0.0021304120604866235
H531,0.0
H532,0.001975239991407431
H533,0.0
H534,2.538401220239294e-05
H535,3.733321187923119e-05
H536,0.0
H537,0.0
H538,0.0009310319915897465
H539,0.00021746452622474502
H540,0.0
H541,0.00012196711776805482
H542,0.00014342120127402432
H543,0.0
H544,0.0
H545,0.0
H546,0.0004705161360848749
H547,0.0006198426838435791
H548,0.00041197474174983734
H549,0.0025847528263825367
H550,0.002150296226967037
H551,0.002112181182635666
H552,0.0023684333220104106
H553,0.00024356470974396164
H554,0.001792199231510868
H555,0.011236984147585767
H556,0.03664032006040722
H557,0.010095412110123832
H558,0.007577863889478002
H559,0.007873851667963491
H560,0.024231430124326696
H561,0.011345772472822254
H562,0.011758474910915976
H563,0.05445353116071965
H564,0.0025160314362875765
H565,0.0
H566,0.041545461054564733
H567,0.02095964511181524
H568,0.03155213563706537
H569,0.007379967407815245
H570,0.07121640538790484
H571,0.0005837804451202203
H572,0.0
H573,0.03706032652683895
H574,0.03174814750514437
H575,0.006848021486578326
H576,0.0
H577,0.10906786567072937
H578,0.01055096455924794
H579,0.035977893089297885
H580,0.002596825319428571
H581,0.003124715778473937
H582,0.022381695449141138
H583,0.0026030535415620453
H584,0.003999096493742478
H585,0.004522375735429397
H586,0.007629248102559907
H587,0.012904672427302331
H588,0.012026634459938186
H589,0.0019187479435127572
H590,0.016834750209258273
H591,0.0
H592,0.0012621629003056111
H593,0.006779680918091504
H594,0.002821062714303668
H595,0.0009955182826195436
H596,0.021199638533036427
H597,0.0007889823188147629
H598,0.0
H599,0.00229399509150863
H600,0.0004903620117418721
H601,0.024324483915054294
H602,0.0009069489302089729
H603,0.0053989633914778385
H604,0.031631146182165976
H605,0.0006813097707677936
H606,0.0007712723931315942
H607,0.0010031409924176411
H608,0.009791661720938882
H609,0.0010643110566237917
H610,0.0
H611,0.0
H612,0.004652638820500936
H613,0.0
H614,0.013870939754131926
H615,0.0
H616,0.0
H617,0.05411484982498283
H618,0.0
H619,0.015702165310498752
H620,0.004977880671007325
H621,0.04335475920961247
H622,0.2413405573998236
H623,0.0371058104499894
H624,0.006644314738145074
H625,0.016817678310939055
H626,0.007488856645691756
H627,0.001146576597422053
H628,0.002832739340181541
H629,0.005732882987110266
H630,0.019665020133939348
H631,0.005380795648449477
H632,0.051160901625800774
H633,0.23434254749202849
H634,0.0
H635,0.0011015219020502254
H636,0.0002479595452525442
H637,0.003137670500196586
H638,0.000980522031311433
H639,0.00038590284478023056
H640,0.0
H641,0.0002821427239649463
H642,0.002191054319220342
H643,0.0
H644,0.001061749410758554
H645,0.0008592097816171121
H646,0.0
H647,0.00010523088331811975
H648,6.016365996810148e-05
H649,0.0
H650,0.0003128800920336324
H651,0.0011087410454553792
