GEOID,12/16/2020
48439121609,0.0012245088909712317
48187210708,0.0026164024239396276
48201550301,0.0037839753826473016
48201550302,0.003676474152979716
48157675800,0.002096266979415846
48157670800,0.002783813660689601
48157675700,0.0012682855466100785
48157673200,0.0018176728708680957
48157673400,0.0022749808332473156
48157673300,0.0015846679787636826
48201550401,0.0030406000099943106
48201553403,0.003079279421191854
48201454502,0.003291714275543037
48201541601,0.002716577694464826
48201541602,0.0030432703186227
48373210102,0.0006755042990063259
48373210101,0.0013209752192818558
48373210500,0.0016386843727808939
48373210400,0.003892376533331281
48157670400,0.00469824548884937
48157670300,0.004398913334809264
48157670200,0.004275497186304527
48157670700,0.0035598081092756625
48201455102,0.0030089400729654274
48201511302,0.005610896185865168
48201520601,0.0043458346731269
48201554001,0.0030788993497784544
48201554901,0.002754296845897439
48201212300,0.005637595605378488
48201212400,0.004609615326400421
48157675300,0.0024316399477732377
48157675600,0.0015064940245276596
48157673700,0.0028621503629815003
48157675100,0.0028945723319153856
48017950100,0.0012502662475695867
48201250701,0.0026305549617114867
48201250702,0.0025228952626359146
48201251503,0.0025428334891841272
48201251402,0.002565103143127945
48201251902,0.0020984411459806607
48201314002,0.006103158941160165
48201511002,0.005051020777001576
48201511001,0.004960498712460826
48201522302,0.004459952995523593
48201522202,0.004327390201146882
48201522301,0.004418009933705374
48201522201,0.004320155836175002
48201532002,0.004145559603459559
48201532001,0.0040855958289358835
48201532502,0.003735258217240263
48201543200,0.003719826363121535
48201522500,0.005072310162704705
48201553100,0.003191495347502347
48201553300,0.003525617405720995
48201553500,0.00315658239736221
48201553600,0.002944533710588204
48251130208,0.0008575072428667551
48251131000,0.0004766572627292331
48251131100,0.0005059430370289699
48251130409,0.0005883180455339246
48251130800,0.0005436359739568967
48201534100,0.0036733598611668
48439110703,0.0012276418488539281
48201540100,0.0036098313012247764
48245002100,0.0026824182717825377
48245002200,0.002702333616921269
48245002300,0.002309278055353105
48245002500,0.0022076355067450633
48245002600,0.0022076355067450633
48245005100,0.001343615551908432
48245005400,0.0014482917935200771
48113011800,0.0011194438441877845
48113012208,0.00142200001634373
48201553700,0.003097326480334417
48201554200,0.0029485744401376857
48201554600,0.0026759460642868187
48439113628,0.0013975533710851257
