GEOID,12/25/2020
48439121609,0.0011355197735567447
48187210708,0.002274565552601308
48201550301,0.0037713934786068044
48201550302,0.0036656873734210132
48157675800,0.0021326053086001473
48157670800,0.002732894786127765
48157675700,0.0012422637258579553
48157673200,0.0017955909631078581
48157673400,0.002239432663439924
48157673300,0.0015618670884516004
48201550401,0.002995674818600485
48201553403,0.0030743579947277093
48201454502,0.003249972347584323
48201541601,0.002683683017509549
48201541602,0.0030058713455247865
48373210102,0.0008882391293170491
48373210101,0.0017309360646116316
48373210500,0.0021884356617037646
48373210400,0.005049412817712629
48157670400,0.0046223697183095745
48157670300,0.004326786226138773
48157670200,0.004205156106447232
48157670700,0.0034991582730717046
48201455102,0.002970753047429984
48201511302,0.005525035373512823
48201520601,0.004286978976333955
48201554001,0.0030380338414845425
48201554901,0.00276002291516576
48201212300,0.005550035966361345
48201212400,0.004534024624972314
48157675300,0.0023931931903339097
48157675600,0.0014759017505785621
48157673700,0.0028193560470243864
48157675100,0.002848497147712214
48017950100,0.001497839749184562
48201250701,0.0026349571206076847
48201250702,0.0025284333165914866
48201251503,0.0025470020615611213
48201251402,0.002568871294965573
48201251902,0.002038120646037506
48201314002,0.006009637125975699
48201511002,0.004972635160193052
48201511001,0.00488411920133097
48201522302,0.00439949981929179
48201522202,0.00426920107046728
48201522301,0.004356556638904402
48201522201,0.004262041401287626
48201532002,0.004089238286725784
48201532001,0.004030412114676948
48201532502,0.0036834914347161356
48201543200,0.0036729380499008805
48201522500,0.004996803902749787
48201553100,0.003143806638449707
48201553300,0.00351476283493793
48201553500,0.003152692050064229
48201553600,0.0029005596611421107
48251130208,0.000800198969631079
48251131000,0.00044796437415498035
48251131100,0.00047502234066713347
48251130409,0.000547429961954988
48251130800,0.0005096558399949951
48201534100,0.003626000293633145
48439110703,0.001145606302139241
48201540100,0.0035650872786996625
48245002100,0.0024366673946383745
48245002200,0.002456216636283353
48245002300,0.002107040548116512
48245002500,0.0020171994759663465
48245002600,0.0020171994759663465
48245005100,0.001185599507779209
48245005400,0.001278144465398618
48113011800,0.0009944663048003003
48113012208,0.0012792489340343956
48201553700,0.0030568710181419797
48201554200,0.0029106725626394272
48201554600,0.0026418480719600686
48439113628,0.0012793823662612554
48439113629,0.0012056646244840677
48445950300,0.004211435462295176
48201233200,0.00341857070040659
48201233400,0.004378521793009161
48201233500,0.0039953483018710986
48113010703,0.001165510826756438
48113010704,0.001208148429752358
48201311000,0.004752437616713534
48201311100,0.004544088028728218
48201311300,0.005276284595489135
48201311400,0.004465635724395286
48201233600,0.004146735367945726
48201240100,0.003816864022439543
48167720400,0.002190581923864886
48167720700,0.002602336830809554
48167720900,0.00205267526313422
48201311500,0.004440603035419495
48201311600,0.0052304481549337225
48201240600,0.003624898988433338
48113980100,0.0013909237368805605
48201252000,0.0025181747048538365
48113000605,0.0015947024143389034
48201311700,0.005286914833739864
48201311800,0.005308660380799479
48201311900,0.005378888149792866
48201312000,0.005498646337215456
48183001400,0.0057301525820755116
48307950300,0.02397221992364892
48381021900,0.0021616813632012372
48307950400,0.01932479158584896
48307950500,0.00803255968768118
48113016407,0.0010709561665425158
48183000600,0.005521531804003125
48183010301,0.005556061258664636
48183001200,0.005955877153700306
48183000200,0.005307828493651757
48183010400,0.0054475267880370395
48381021702,0.002406789183462077
48381021801,0.0034604380863878046
48381020900,0.005651120068486694
48381021602,0.0071265539995509245
48113007101,0.0014227567793322752
48113018002,0.001093109100272261
48113016804,0.0008509603665821511
48113009105,0.0010610021572069013
48113012210,0.0011946522500789058
48113009610,0.0013868588683514428
48113014121,0.0011824227257754944
48113013713,0.0013049471953109615
48113004201,0.0013576550386922267
48113017001,0.000641593971763157
48113017102,0.0008395841794809194
48113018124,0.0008139847428321845
48183010600,0.0062178468262855556
48183000900,0.0059086576614101076
48183010200,0.005589736060207749
48201252100,0.002484518259405871
48201253000,0.0020100863529571382
48201253300,0.002177640152673267
48201253400,0.0019134395385505527
48113011105,0.0010908742579605914
48201312100,0.005608805283215221
48201312200,0.005613811302415783
48201312400,0.0058255549010921386
48113005901,0.0011047321974162374
48113006001,0.001207046390084483
48113006002,0.0011255473317957696
48113006200,0.0012858375910433908
48167721000,0.0018121006289697884
48167721100,0.0019278493220078448
48113006301,0.001221286160400346
48113006302,0.0012614704331256209
48113006501,0.001192897291566655
48113006502,0.001158171576908741
48203020200,0.0026639897240122463
48203020102,0.0013099558215532326
48203020401,0.005981575664309007
48203020402,0.006183589701147023
48397040200,0.0007904020229585966
48397040301,0.0007312451512416243
48397040302,0.000879202776085657
48381020100,0.006982031428016308
48381020500,0.005669692466758141
48383950100,0.03150843121883004
48113010801,0.001155783384646278
48113011200,0.0011080409397189858
48113011300,0.0010067837958093815
48201312500,0.006392886945420041
48201312600,0.006277916098438348
48201241200,0.0028726522403692374
48113001800,0.001593326011881632
48113001900,0.0015979424892699485
48113002000,0.0014343154998991748
48113002100,0.0015691436935969685
48201241300,0.0033303783461955416
48201253500,0.0022683747246148426
48201253600,0.0023378269597131305
48113001202,0.0013141771849486013
48113001203,0.001311636196330866
48113015800,0.0011844557542940006
48113011900,0.0010149020451076028
48113016903,0.0007325188644013139
48113016617,0.0009452372482016356
