HC_ID,03/21/2021
H000,0.00011128076170225108
H001,0.0
H002,0.0002161566315440953
H003,0.0
H004,0.0
H005,0.0003844426887330138
H006,0.00010763382695205638
H007,0.0
H008,0.0
H009,0.0
H010,0.0002095695129278092
H011,0.0003209716498343219
H012,0.0008669884228395192
H013,0.0002174051273763956
H014,7.272296957118586e-05
H015,0.0003219832807774176
H016,0.0
H017,0.0010397163369684711
H018,0.00010869369678463141
H019,0.00010210796311217133
H020,0.0006246029145739196
H021,0.0005372731201499013
H022,0.00025497101577817363
H023,0.0014513390546303235
H024,0.0
H025,0.00025412984137745953
H026,0.0013927649024836287
H027,5.760085900417855e-05
H028,8.470994712581983e-05
H029,0.00011292973168330544
H030,0.0003249964254944962
H031,0.0
H032,0.0003099051928691153
H033,0.0006017101624244469
H034,0.0005521758475167973
H035,0.0016933152064882015
H036,0.0
H037,0.001082292724689592
H038,0.0008814752662480317
H039,0.0008814752662480317
H040,0.000480409034867592
H041,0.003648739000009386
H042,0.0
H043,0.00019954041406301332
H044,0.0004153386961292298
H045,0.0
H046,0.002023861179378839
H047,0.0004240882874652492
H048,0.00046809139339903
H049,0.0
H050,0.0002849782185908698
H051,9.348621610568839e-05
H052,0.0003520412758562555
H053,0.0
H054,0.0009335679802483358
H055,0.0
H056,0.0008561802394554763
H057,0.0
H058,3.767044189453759e-05
H059,0.00033507772839871274
H060,0.00015068176757815035
H061,0.001103217769581359
H062,9.048551749988329e-05
H063,0.00026069864602672015
H064,0.0
H065,0.00029453524693996485
H066,0.00037405917397164947
H067,0.0012380786708492567
H068,0.00025610066082620966
H069,0.0
H070,0.0
H071,0.00048377355621089365
H072,0.0006572454141017081
H073,0.0001622058170811291
H074,0.0007741619770873152
H075,0.0015483239541746305
H076,3.107043585769918e-05
H077,0.0
H078,0.0
H079,0.0013174905758905108
H080,2.9783531539521768e-05
H081,0.0
H082,0.0008239659174299782
H083,0.000457359775355124
H084,8.720232005673732e-05
H085,0.0
H086,0.0007669165720067382
H087,0.0005907947198502556
H088,0.0
H089,3.758460408880035e-05
H090,0.012488627486430556
H091,0.00039621214719846095
H092,0.0017691385643068193
H093,0.0
H094,0.0
H095,0.0016661748047681337
H096,0.0
H097,0.00029800172915654715
H098,5.108899955040355e-05
H099,0.0006544754501614933
H100,0.0033224987356813437
H101,0.0006543394573853849
H102,0.0007351780309103992
H103,0.000686857340080092
H104,0.0
H105,0.0019378607779862024
H106,0.0
H107,0.0
H108,0.0015128862947906847
H109,0.046527521954404995
H110,0.093513067967123
H111,0.03824266554234542
H112,0.012810957395963144
H113,0.008684969446519855
H114,0.13813848589263877
H115,0.2012375491376009
H116,0.0
H117,0.02536484247267317
H118,0.0
H119,0.007905123480021948
H120,0.05217381496814485
H121,0.03964669491983546
H122,0.0
H123,0.0
H124,0.031433661462075636
H125,0.014005155652272288
H126,0.13818153526787819
H127,0.01545639731345794
H128,0.07217561906297033
H129,0.006105916139996185
H130,0.0030631489758332826
H131,0.0
H132,0.004043238346922433
H133,0.1388143958789314
H134,0.06004150870996249
H135,0.008047211355300371
H136,0.004383117045687246
H137,0.0
H138,0.016690887642086226
H139,0.017803739294183857
H140,0.012614431704722286
H141,0.009163246163448605
H142,0.0
H143,0.049045509982423525
H144,0.025159150322719218
H145,0.03795231256298766
H146,0.008662729943456399
H147,0.03530852769748329
H148,0.05197637966073839
H149,0.0
H150,0.087859621660756
H151,0.01945404481428215
H152,0.028898788802257807
H153,0.0
H154,0.019395797600767692
H155,0.015370923003062618
H156,0.009102325770061757
H157,0.0
H158,0.0005176659381497647
H159,0.0
H160,0.00026618041689349615
H161,0.0005875741998406754
H162,0.0015499990882346226
H163,6.973905234390573e-05
H164,0.0
H165,0.00013842343053254707
H166,0.00013860384083299316
H167,0.000397448623799592
H168,0.0
H169,0.0
H170,0.0005499129559230233
H171,0.0013881502742759011
H172,0.00016184891922472582
H173,3.339398551123227e-05
H174,0.00045698858539633397
H175,0.0006106919992849751
H176,0.00013153192699676147
H177,0.00017505021869885167
H178,0.0009336878041627682
H179,0.0014032383701548898
H180,0.00021176453284662192
H181,9.651784687798341e-05
H182,0.000305981918803506
H183,0.005236280670671145
H184,0.0016949230927389444
H185,0.0015873692166915407
H186,7.55890103186448e-05
H187,0.002699219499906424
H188,0.0
H189,0.0015665703200206616
H190,0.000406790546334681
H191,0.0001583961546340046
H192,0.0
H193,0.00010244647739827856
H194,0.003075831036268114
H195,0.0008710805963564786
H196,0.0
H197,0.0
H198,0.0
H199,0.000325740102575641
H200,0.0002396797356326965
H201,0.0006586313909336971
H202,0.00048135133836980237
H203,0.0
H204,0.00012202801747999257
H205,0.0009512316907990697
H206,0.0011357515473563423
H207,0.0033231462637546396
H208,0.0031787682198533415
H209,0.0
H210,0.002424767706372707
