GEOID,10/29/2020
48439121609,0.011141482781504553
48187210708,0.032597762003770826
48201550301,0.017415129376787714
48201550302,0.016898464092116094
48157675800,0.01166080481179504
48157670800,0.013345284998178327
48157675700,0.006873948706331812
48157673200,0.00878808248177802
48157673400,0.01105061652528314
48157673300,0.007717759373249408
48201550401,0.01412727328701228
48201553403,0.014081177516829108
48201454502,0.0156856941036056
48201541601,0.012874089058285038
48201541602,0.014390602983531859
48373210102,0.0037498437889947334
48373210101,0.010982569187603774
48373210500,0.013704616093518385
48373210400,0.03701280029104631
48157670400,0.022355422972316658
48157670300,0.02094803334831065
48157670200,0.020340146346428684
48157670700,0.016966639584850386
48201455102,0.014365503267769714
48201511302,0.02644560590279152
48201520601,0.020435538414070722
48201554001,0.01427170199990444
48201554901,0.012588997535384037
48201212300,0.026602963849443235
48201212400,0.02179448265717493
48157675300,0.011950895549341726
48157675600,0.008001330761567203
48157673700,0.013834094259177511
48157675100,0.014116947972503253
48017950100,0.002372199553891198
48201250701,0.012076009567724099
48201250702,0.011578537636978803
48201251503,0.011633204205906782
48201251402,0.011738760234986292
48201251902,0.011375512702889841
48201314002,0.028845908272527466
48201511002,0.02384689338876769
48201511001,0.023410508752965267
48201522302,0.02105819442525051
48201522202,0.02042552753053034
48201522301,0.020868818052631483
48201522201,0.020386518858455653
48201532002,0.019472902136406033
48201532001,0.01915669310949962
48201532502,0.01748179510602004
48201543200,0.017591661029258604
48201522500,0.023979778958582592
48201553100,0.014792470185131959
48201553300,0.016159726208749253
48201553500,0.014475937643889873
48201553600,0.013630797924295949
48251130208,0.0076879690204202265
48251131000,0.004358982606527264
48251131100,0.004633321161673433
48251130409,0.005401735886497948
48251130800,0.00497550506869762
48201534100,0.017171652482211357
48439110703,0.010841708957052144
48201540100,0.016993606001713523
48245002100,0.03152515558566365
48245002200,0.031620057487718525
48245002300,0.027104361929095717
48245002500,0.025899549889337417
48245002600,0.025899549889337417
48245005100,0.016645323805445894
48245005400,0.01788561532695112
48113011800,0.010887053043501252
48113012208,0.014353744884889684
48201553700,0.014333944007068592
48201554200,0.013681909241492195
48201554600,0.012447774788948452
48439113628,0.01317292208676857
48439113629,0.012327282646640425
48445950300,0.010172242069560446
48201233200,0.016471294491663627
48201233400,0.021073962035053923
48201233500,0.019219019191280662
48113010703,0.012602303244751676
48113010704,0.013093603954559586
48201311000,0.02287280247377972
48201311100,0.02193057311678128
48201311300,0.025447268601036754
48201311400,0.021567490641408043
48201233600,0.0199372509597063
48201240100,0.017653922832800085
48167720400,0.010966948569452123
48167720700,0.013085003013444582
48167720900,0.010367957247184412
48201311500,0.021492978805684806
48201311600,0.025230200305995897
48201240600,0.01709405805963024
48113980100,0.015446238633631117
48201252000,0.011941007265659736
48113000605,0.017781853594325738
48201311700,0.025492076297086132
48201311800,0.025570146744177902
48201311900,0.02589900001891128
48201312000,0.026426779642799617
48183001400,0.04130661596707434
48307950300,0.05954279366922571
48381021900,0.0020483877657488277
48307950400,0.050428619423844655
48307950500,0.01977097556178962
48113016407,0.011267062390904532
48183000600,0.04022595590566811
48183010301,0.03998625200939096
48183001200,0.04293431760757036
48183000200,0.0387891956678735
48183010400,0.03805182382868676
48381021702,0.0021470462530565463
48381021801,0.003157039852025413
48381020900,0.004876968525869481
48381021602,0.006118213404110671
48113007101,0.01591319562682926
48113018002,0.012359148349491844
48113016804,0.009289188784932569
48113009105,0.011895517716584323
48113012210,0.013434451730079674
48113009610,0.015331780145177248
48113014121,0.01301915579950794
48113013713,0.014436096714872873
48113004201,0.015058916729880448
48113017001,0.00693164555141724
48113017102,0.009065852764542833
48113018124,0.009243443154271051
48183010600,0.04224789428191267
48183000900,0.04307807222391726
48183010200,0.039394907302250495
48201252100,0.011836149287465124
48201253000,0.009766851288752551
48201253300,0.010564986865133344
48201253400,0.009327597296860113
48113011105,0.011934064296395907
48201312100,0.026985653238299427
48201312200,0.026958029211949914
48201312400,0.027969761245012766
48113005901,0.012182117519686264
48113006001,0.013288529956233608
48113006002,0.01234336709336123
48113006200,0.014210807999029393
48167721000,0.009284094044538876
48167721100,0.009763685396448417
48113006301,0.013434643593238703
48113006302,0.013889175746763148
48113006501,0.012952313950197204
48113006502,0.012651017915769083
48203020200,0.016774254630159646
48203020102,0.007939641634655029
48203020401,0.03643702991668826
48203020402,0.03819232142292413
48397040200,0.007371031295945177
48397040301,0.008326979864145222
48397040302,0.008377777934575888
48381020100,0.005993324659060068
48381020500,0.004897184736657814
48383950100,0.0712055512345872
48113010801,0.01257809137792222
48113011200,0.01214587824275886
48113011300,0.011070817789072717
48201312500,0.030652846750580783
48201312600,0.030119899473026367
48201241200,0.013131378465110508
48113001800,0.017778654717241184
48113001900,0.01778876230744856
48113002000,0.015951044679830165
48113002100,0.01745980106637754
48201241300,0.015305979701799257
48201253500,0.011007904262906432
48201253600,0.01141479850680038
48113001202,0.014757653217224801
48113001203,0.014728048343100944
48113015800,0.012693158997669292
48113011900,0.01114684496624117
48113016903,0.008119761846876428
48113016617,0.010180866492291557
48113008703,0.012494068745800998
48113014002,0.014381401460217656
48201312700,0.02987747094149183
48201312800,0.027801822106476786
48201312900,0.02919073121819234
48201313100,0.029422479958028547
48201313200,0.029381907061325707
48201313300,0.025650162216065864
48113014124,0.013503647461489767
48113007700,0.01694257031952894
48113013711,0.014331346553724386
48113014114,0.013410370024412342
48113015304,0.012581912838377136
48113014703,0.014751688271877754
48113016406,0.011106714370074858
48113018205,0.011414158565609308
48113011500,0.012868754933133275
48113005902,0.01250594268121675
48439111102,0.010968550978417903
48439111202,0.010379685131556252
48439111304,0.009971999547826788
48439106001,0.011034262264345653
48439106002,0.011094759391122847
48439106101,0.012526374452018133
48439106102,0.011482782344625516
48439106201,0.012344157274016904
48439106202,0.012648613097161542
48439106300,0.012549514166408881
48439106502,0.01296752146522439
48439106503,0.012587776134820036
48439106507,0.01252211697360343
48439106510,0.011396857655543439
48167721700,0.009331378342181697
48167722100,0.006857218981416463
48167722300,0.008286025409107063
48167722600,0.008533231349392417
48167722700,0.008533231349392417
48247950200,0.0
48139060500,0.005769451339064367
48139060600,0.006713330455246713
48139061400,0.006176015305446359
48141010101,0.00028008653385481254
48141004002,0.0009314060305972882
48141000800,0.0013564664748284298
48041001301,0.014967851766376827
48041001303,0.01307255032004366
48041001400,0.014872594266035124
48041002015,0.012833405468729301
48041001601,0.012966951650178448
48041001604,0.013521063763484133
48397040401,0.0055901972783854335
48321730202,0.006784471313088835
48321730302,0.020101996471316858
48321730201,0.007761489061719269
48355990000,0.038152536302184334
48355003002,0.08517559336348245
48355003101,0.07101103520235437
48061013402,0.005267701437403571
48061013500,0.005641487224655876
48061013600,0.005641487224655876
48061013700,0.005634117593935917
48061013801,0.005641487224655876
48061013802,0.005267701437403571
48061013901,0.005267701437403571
48061013903,0.005037742305495354
48061014001,0.005267701437403571
48061012200,0.0048791720377568855
48061012507,0.00592855814455582
48061013309,0.0030091366356896436
48469000201,0.35046421079869655
48485010200,0.022981573973792677
48485010600,0.022981573973792677
48485010700,0.022981573973792677
48469000202,0.35046421079869655
48469000301,0.30025922540232014
48469000302,0.34517874160062734
48469000400,0.3439356085317951
48245990000,0.0037924603588126832
48029121000,0.05396026409451877
48469000501,0.34744649160868
48469000601,0.34730008315922944
48469000602,0.346698115085078
48469001501,0.16132680612116512
48029161400,0.044520328987909794
48029190700,0.0782871078712778
48029110100,0.06702321210625202
48029120800,0.06004000727034971
48041001804,0.013719707944752444
48041002006,0.012799706688791664
48041000102,0.007249730066085435
48041000103,0.00369433084441936
48041002014,0.0076770010319059615
48041002012,0.012871694149836745
48041001701,0.015111626915908786
48041001702,0.014102395573218773
48041001606,0.01345458465064074
48469001601,0.3503859093926334
48469001604,0.32558686402255654
48469001605,0.3463516618785391
48029120701,0.062104342275148626
48029120901,0.05403403852048866
48029120702,0.062063663077523035
48029120902,0.05441247394182958
48029141800,0.03138608955577033
48029170102,0.07096475567500851
48029130800,0.05241855899570973
48029190100,0.07767843517556289
48139061300,0.00646558921620875
48139060207,0.006665379893227928
48139061500,0.006449948626807745
48139061600,0.0064621893526999
48139061700,0.004588936169805045
48139060900,0.003747492938146672
48139060204,0.007399155658056539
48139061000,0.0036006798192797403
48139060300,0.006545539685653974
48139060101,0.007699730629966348
48139060400,0.005337500213710109
48139061200,0.0031900366642664307
48139061100,0.004632567479786808
48139060102,0.004993216007769391
48139060206,0.007901055005992398
48123970200,0.08082124600175278
48123970300,0.12053767953685302
48123970100,0.0703356444902683
48123970500,0.04089317340341788
48123970400,0.05841755992922069
48103950100,0.022572650418963478
48127950200,0.004273419911003969
48131950100,0.0015493780892071674
48131950200,0.0023554283612839365
48141004307,0.0010798353865783357
48141004309,0.0011596284617250143
48141004310,0.0012059809534500263
48041001605,0.013949598306966092
48041001803,0.013949598306966092
48029121110,0.04421685928124572
48029121111,0.04286022091755321
48029121112,0.05198790649478455
48029110600,0.0684380884425724
48029110700,0.07684170523798313
48029110500,0.06712410669568432
48029121108,0.05585801258242584
48251130215,0.006688029599748934
48029120100,0.05974646437537234
48029120300,0.06096882193236784
48041002007,0.01284690528517913
48041002008,0.011698112984086193
48431950100,0.004985482401338954
48485013800,0.014804733756150774
48485012900,0.02054840529120476
48029121402,0.04546269360740337
48029121403,0.04578616369709428
48029121116,0.056656817208534375
48029121117,0.044883034330502655
48029121300,0.05391259501860275
48029141300,0.049772951262696645
48029181303,0.07850310887052196
48029182103,0.016857315426991256
48029130900,0.05372174278104921
48485011200,0.014155841333775714
48485013300,0.018588421197488117
48485010100,0.022981573973792677
48485010400,0.022425057621569915
48485011700,0.022981573973792677
48485013502,0.014155841333775714
48485013000,0.02111695972899893
48485012800,0.017861098643165298
48029181602,0.06555212417031919
48029160200,0.0667523237354399
48029130200,0.06476652247326545
48029190902,0.0697474435292378
48029182101,0.03857819806904275
48029980002,0.05451302274626143
48349970900,0.005801954714060016
48349970200,0.0055646661771352225
48349970300,0.004922348984775571
48349970800,0.008415699883313532
48349970700,0.0036817849024393698
48349970500,0.007580967394523126
48349970600,0.010165692154774046
48349970100,0.004704460549716119
48349970400,0.0034741360330262623
48349971000,0.00480282059066421
48029111000,0.06627187831900194
48029980001,0.038578558941002324
48029181503,0.07387563556613587
48029121505,0.036510122043205785
48029121118,0.04551805515311521
48029120400,0.05942173769240019
48029120501,0.05187242113981219
48425000200,0.0044016079754595205
48425000100,0.004204540365947232
48029140400,0.05874172840822244
48029152000,0.03008429046615212
48029151400,0.05255713057393211
48029131601,0.029453884355524547
48029160702,0.06069268622027737
48029121506,0.04508604518496187
48029161200,0.04457493541214498
48029162001,0.03367438413138009
48029171100,0.06244584087618187
48029171801,0.05286107723058155
48029182102,0.03907665591605067
48029191804,0.02807145263749247
48029151900,0.039877523001567376
48029151500,0.05235257397838969
48029121205,0.052176987428922746
48257050204,0.006597089898915806
48029121804,0.04349631630898009
48029141900,0.023875266994947127
48029140600,0.052632629041480083
48029180202,0.07498006385695513
48029152100,0.03037346217097698
48439113906,0.009692380028457882
48439113910,0.008539293679526931
48029120502,0.053124878227636334
48029120600,0.05932533298054907
48029121203,0.054176965649507774
48029121204,0.05422673438968704
48029121206,0.04567379598192544
48029121115,0.05186042097449304
48487950500,0.02088344224627973
48487950700,0.019709846171851106
48487950300,0.014822414140732949
48487950600,0.02088344224627973
48039661100,0.009616698703242036
48041001900,0.014875402823878106
48041002001,0.013883119194122698
48041000202,0.00896164596940584
48039663300,0.004991600715331539
48361020800,0.010252745019906423
48453002110,0.04615473190960826
48453002111,0.0474797025949662
48439114003,0.010439288103579516
48439122200,0.012054037768891919
48439122300,0.011953855214274646
48439122400,0.011465432428254426
48439122500,0.011390966201722722
48213950200,0.02911540831999139
48213950400,0.01714230371249095
48213951000,0.014804797344263737
48213951100,0.010721882965190882
48213950800,0.009808726410919438
48213951400,0.01665947341145681
48213950700,0.0023473342874793116
48213950500,0.013458282764889506
48213951300,0.01834962899348013
48213950300,0.016226615441271876
48213950100,0.04225032278268591
48213951200,0.01753338511048158
48067950500,0.008157053238183007
48067950100,0.01546881616075127
48067950700,0.007734588079143457
48067950200,0.009606174689503488
48067950300,0.01624559351282747
48067950600,0.013777128399341003
48067950400,0.01624559351282747
48439122600,0.011635968273703171
48355006300,0.08403300165877087
48355006400,0.13898475192249585
48061012304,0.0013384813542811826
48439114005,0.009973636663296507
48439121601,0.01152610043577781
48439121604,0.012570201868480391
48439114006,0.010449462776281533
48231961501,0.003637655500597778
48453002105,0.05801906528053017
48453002106,0.05207418809872482
48453002107,0.05185678420695048
48139060213,0.005855339227229542
48139060211,0.006464655115646914
48139060801,0.0064186897440220835
48139060702,0.00720896837983732
48139060214,0.006540908768934735
48139060703,0.008259081869811337
48139060802,0.005512460724083344
48139060803,0.007337645927864702
48139060701,0.007218111595159837
48139060208,0.006121322733287231
48139060212,0.00644914828479607
48139060210,0.005456554321300195
48061012402,0.0056746266281811845
48061012504,0.00592855814455582
48139060209,0.0063114270801317525
48497150101,0.004582113710809103
48497150402,0.0026188493355470137
48497150300,0.0038933088755097956
48497150601,0.004109125304230028
48497150200,0.00694308162085713
48497150603,0.007204450309369288
48497150401,0.005105861444749945
48497150500,0.005598213959937655
48497150602,0.006638849375759717
48497150102,0.005955321045541771
48497150403,0.0029380916344773234
48047950200,0.00580214935163534
48047950100,0.0
48453002109,0.05361725252827544
48229950300,0.0
48453001840,0.04277623710727379
48453000204,0.05731022127537851
48453001740,0.03971336971306959
48453001403,0.055173565079752865
48453002108,0.04936934431910846
48453001768,0.01634422802506505
48061012506,0.006206551306567807
48039662900,0.004965178092652284
48039662800,0.0037626508140621347
48453001822,0.048695452035260677
48453001841,0.03756502852155985
48453001845,0.04329495449723601
48453001913,0.03539797389260719
48453000902,0.051512030695809875
48453001000,0.052443573830518654
48453001100,0.05483414991626745
48029191806,0.05154595218063994
48039662500,0.005789338671100569
48039664100,0.0026663608810162383
48039664000,0.004595805881972
48039660100,0.01408764184425199
48039662200,0.006485893125814856
48039662400,0.005180592386670351
48039661200,0.009109165647430069
48039661000,0.009434358167062815
48039663100,0.004402022679843317
48039662000,0.005851592345412505
48039664400,0.0015744139375057724
48063950200,0.01676411051528835
48039660300,0.01402685430058135
48453001745,0.04159156980594192
48453001749,0.041819514793973465
48453001750,0.04550583156985092
48453001751,0.05004040096470383
48453001752,0.050106689762679325
48453001753,0.05079557571148433
48029121122,0.04281120384233
48029191413,0.055097634539866165
48029191411,0.06232003989867576
48039660900,0.012424172700934485
48039661300,0.010066643768144376
48039661400,0.009069385977131347
48039662100,0.005310850656713906
48085031704,0.015287838005865199
48085031653,0.013492902868030081
48039662300,0.006039149218175111
48039662700,0.006754307545987236
48039663000,0.004897063830496474
48039663200,0.0051070585268995685
48303001709,0.018398301064100505
48141001112,0.0011869137106966417
48201410702,0.03058170458980489
48201410701,0.030705608641851553
48201540902,0.015015027725700875
48201540601,0.014322701507888119
48201541203,0.014332030806443992
48201541002,0.012052793036738601
48141001113,0.0012265414504500187
48141001201,0.001186428758674219
48275950200,0.015282242438674693
48275950100,0.015091667788415444
48355003001,0.08517559336348245
48355005412,0.09351975291396658
48355005409,0.09873604311776897
48355980000,0.10293307521236529
48355001701,0.11620642324788386
48209010806,0.02243571986553276
48209010908,0.036308665747171946
48209010809,0.018223822252902217
48209010701,0.015494851103630821
48209010702,0.016825763084626744
48209010905,0.009891868887187336
48209010907,0.027673776579820113
48209010807,0.01409137252826946
48209010805,0.020509124322633847
48209010906,0.03242490482049432
48209010909,0.03639962055938515
48141000101,0.000923581854882647
48141000106,0.000923581854882647
48141000107,0.0008647433087604015
48141000108,0.000897897473959972
48141000109,0.0009567360200822176
48141000110,0.0009574356229998112
48201233701,0.01982246134874978
48201233703,0.01654334113803237
48201533801,0.015940434598784577
48201222502,0.016640652698786545
48201240502,0.0172019016288253
48201533802,0.016430697669949524
48201410401,0.02802648805051781
48201411501,0.027363370462928794
48201431802,0.02792543273632397
48201431801,0.02763051124646187
48201413201,0.028582321046934884
48201432801,0.02661635872479748
48201421201,0.028989713556931338
48141001202,0.001186428758674219
48141001203,0.001186428758674219
48141001301,0.0010269200949050018
48141001302,0.001186428758674219
48141001600,0.001662725679396605
48141001700,0.001662725679396605
48039663400,0.004878293527625396
48039663500,0.004843344028361385
48039663600,0.004878293527625396
48039663700,0.004977574172518189
48201432702,0.02832772116738567
48201432701,0.028155425696336073
48201422702,0.023790504204880027
48201422701,0.023418771939571485
48201422402,0.02435307620279294
48201541201,0.01283293655364894
48201541202,0.013837966887259742
48201542102,0.012767572291326423
48201543003,0.012631569025412712
48201553002,0.015067792109904513
48201553001,0.014935128453739163
48485012200,0.019920874170468283
48485012400,0.02072673970211545
48485012600,0.02391942254746487
48485012700,0.022779767177543504
48485012300,0.02072673970211545
48201252200,0.014012326651839487
48457950300,0.012444040722290876
48457950400,0.007864552238875397
48457950500,0.009684519682782063
48457950100,0.02258729416955542
48367140706,0.006393461566260301
48367140408,0.005686537619872881
48367140102,0.005665307767200454
48367140409,0.005282495441371151
48367140703,0.005838544897430565
48367140101,0.006634857780477467
48141000111,0.0010330569509109865
48381021101,0.004876968525869481
48381022002,0.0036359097330402315
48211950300,0.004212189496372276
48381022001,0.0045083335697229275
48381021608,0.0056219356746572005
48381021609,0.004771128954779215
48141001800,0.001662725679396605
48141002000,0.0016689823233683458
48141002100,0.001641182207777355
48141002300,0.0016445107701466488
48141002400,0.0016723108857376397
48141002500,0.001531905917948892
48439113611,0.011241238912863069
48479001001,0.010659165826673317
48201551600,0.01607863600287216
48245001700,0.03132323642890809
48201541700,0.014405651347421135
48201541800,0.015220601238149754
48099010601,0.006123480274462738
48099010702,0.004296604303216721
48077030200,0.012824841794959893
48077030301,0.009448501117129249
48077030302,0.006919220928280843
48291700600,0.0037674070610735004
48291701400,0.008698842778627642
48291701200,0.00847355292143259
48291700800,0.0069480715278786576
48291701000,0.00992046929880537
48291700100,0.007531257917121555
48291700200,0.006885933080092072
48291701300,0.007215844880753419
48291700700,0.004697962174454879
48291701100,0.007053951676283797
48201541900,0.014377836090657679
48201542000,0.014201556023746549
48113011602,0.01088765335845967
48113011701,0.01087719987764001
48113011702,0.011188861981331545
48201551800,0.01752707902648969
48201551900,0.017074788210175013
48201552400,0.014746194236113683
48201552500,0.015231500361273896
48201532800,0.01872868975060282
48201532900,0.017665640341341826
48201533000,0.018119223837377952
48201542400,0.014317966356510892
48201542500,0.014405261905989761
48201542600,0.013333093825644824
48201542700,0.012765655470918473
48201552700,0.013806537541263817
48251130205,0.008126171271675496
48201533100,0.018839559080501927
48201533200,0.019264977748319884
48201533300,0.019922273414471812
48201533400,0.019041819646894713
48201533500,0.019421946252165794
48201533600,0.01807142074180255
48271950100,0.0073694157987072295
48475950200,0.035388594144713584
48475950100,0.02047745326456438
48475950300,0.0374846552755123
48201542800,0.011753560952188102
48201550100,0.017455398672886667
48201550200,0.01684124668197279
48245001900,0.031327920499464576
48245011001,0.023636258274879987
48245011002,0.023479912133443862
48113012000,0.010894255568310883
48113012100,0.010805607998449276
48113012204,0.01347403604454794
48201552800,0.014774315777975586
48113012206,0.013058720849618037
48113012207,0.013141155578326735
48201552900,0.01446898075046791
48133950400,0.00482551755146525
48133950200,0.0055173404947078215
48133950100,0.0021766250777692877
48133950300,0.004640443310677445
48133950500,0.001903896052199868
48201323900,0.016268784486571347
48217960400,0.0017708571019101403
48217960600,0.0021869274086894486
48217960500,0.001737643914161119
48217960800,0.004654388990017471
48217961000,0.004560069597025183
48217960700,0.0020404577574014895
48217960100,0.004001795138217912
48217960900,0.005323238148867256
48217960200,0.0016189731718474008
48217961100,0.0033403265889676136
48201324000,0.017050904293305424
48201330100,0.02300054691534601
48201330200,0.0243602763746625
48201330400,0.020635703090923215
48201330500,0.024531969130667273
48303002204,0.01902250506416841
48303002300,0.01987901005941664
48303002400,0.01896470758116078
48303000302,0.02053133582977572
48303001502,0.021706177898658866
48167721300,0.012962651135192692
48167721400,0.01160950975054368
48113007601,0.01598856025616444
48113007604,0.01661552413400657
48113007605,0.016112135491003876
48113007801,0.017160715109976927
48113007804,0.01635989499779433
48113007805,0.015644820318176638
48303010101,0.008589441256477197
48303010502,0.017043798619952696
48303010504,0.018844399150850052
48201330600,0.024442679624052263
48201330700,0.02054676711540892
48201330800,0.02006896240794266
48303000100,0.018317865847135125
48303000201,0.017809003812513133
48303000202,0.022211453742280646
48303000301,0.022167607141863135
48303000402,0.018992691935192017
48303000403,0.020778422463566662
48303000404,0.018204852383466925
48439103701,0.012564066492671765
48439103800,0.013418916923084914
48113007811,0.015432910774542537
48439103702,0.012283408268468618
48303002500,0.020346333612783162
48303010102,0.012453698853651933
48303010302,0.013610637862306351
48113004700,0.015063446165367525
48113004800,0.015158346712797447
48113004900,0.014892647680341825
48201320500,0.019836572436323762
48113005000,0.014993858464726726
48113005100,0.014550596623875915
48113005200,0.014582603311485453
48113002500,0.015047879898861864
48113002702,0.014942838239500975
48113019019,0.01374138008726033
48025950500,0.0494935512265076
48303010402,0.016268419854452407
48303010404,0.01528240067737163
48303010505,0.01676060084103113
48201320700,0.021572226653815047
48201320800,0.02086945359043562
48201320900,0.018940777580161258
48257050206,0.0066670172466917295
48257050203,0.00639262190926157
48257050704,0.002692451495268083
48201321000,0.017751384887487755
48257051202,0.0030982360016381665
48257051201,0.003266022057927246
48257050205,0.006359259886265809
48257050703,0.006185039391237366
48303010506,0.01685212515805079
48303010600,0.01176911952572762
48499950500,0.01961768209514358
48499950100,0.013915443841167366
48201321100,0.01878201856672715
48201321200,0.01719717647094142
48201321500,0.01781323845918351
48201321600,0.018535001284630915
48331950402,0.002020303988311584
48245011303,0.009533074625619722
48303000405,0.020778422463566662
48303000500,0.02053133582977572
48303000605,0.022259269193019866
48303000607,0.021956747060861283
48113005400,0.014395952390825778
48113005500,0.014476284283218115
48113005300,0.014474840163445059
48113005600,0.014087754515827325
48113013624,0.01622051559421319
48201330900,0.022368245125171455
48201331100,0.025525469308982925
48201331200,0.024815715591245374
48201331300,0.023861692719708907
48201331400,0.023953315892805267
48201331500,0.023868328493671313
48113005700,0.012723326090652395
48499950800,0.024569835297947238
48499950400,0.016721330794385106
48499950700,0.024655891278618156
48499950200,0.01638824398580706
48113007815,0.016396545821461415
48113007818,0.015462684595612881
48113007819,0.016643691608676618
48113007902,0.01593681564743696
48303000700,0.022000593661278798
48201321700,0.02008548306984489
48201321900,0.019557853212359328
48201322000,0.019809099519916072
48201322100,0.01782668942517834
48201322200,0.019368869781246065
48201331700,0.020443057183491778
48201331800,0.023051633046455886
48201331900,0.023932294525084837
48201332100,0.025384383665533954
48201332200,0.025014409274563235
48201332400,0.024303300505389997
48201332500,0.02225093938179409
48113002200,0.016481903768688588
