HC_ID,12/03/2020
H172,1.2750574600137726e-05
H173,3.0519280650626262e-06
H174,4.3099623324351805e-05
H175,6.022871721943765e-05
H176,1.1425263453884305e-05
H177,1.424993358389247e-05
H178,7.774045833848052e-05
H179,0.00011350337143010061
H180,1.7137391009446747e-05
H181,9.370084783574563e-06
H182,2.967697302475132e-05
H183,0.0004253546901312595
H184,0.00013774089017741018
H185,0.00012895474442319797
H186,6.140702115390379e-06
H187,0.00021847184955399608
H188,0.0
H189,0.00012754625267958494
H190,3.279286144818976e-05
H191,1.2882184744682881e-05
H192,0.0
H193,8.120981422648707e-06
H194,0.0002523391842036964
H195,6.933828412713491e-05
H196,0.0
H197,0.0
H198,0.0
H199,2.8695882261596668e-05
H200,2.0745779006876383e-05
H201,5.654262528804542e-05
H202,4.271068140420038e-05
H203,0.0
H204,1.1964303894705532e-05
H205,6.64598210773503e-05
H206,7.091093388013298e-05
H207,0.0002153805799417053
H208,0.00020306695042094492
H209,0.0
H210,0.00018137553629390496
H211,0.00021342219205623718
H212,0.0001001852714341539
H213,0.00016306139141405575
H214,0.0014669919543373498
H215,0.0
H216,0.0018958532721743
H217,0.0009516962742317988
H218,0.0
H219,0.0
H220,0.0012247069163927346
H221,0.001151175887481423
H222,0.0011327897403821485
H223,0.003871665934276367
H224,0.0032697080138225578
H225,0.004935400545425326
H226,0.002787923458743659
H227,0.00046553082557504027
H228,0.0002490526192789471
H229,0.000525501850404938
H230,0.0005773457701974525
H231,0.0010799562959625184
H232,0.001008398025254223
H233,0.0004283574506187242
H234,0.0001088574154258439
H235,0.0
H236,0.0073046929782750285
H237,0.0
H238,0.0
H239,0.0009459809590373252
H240,0.0009820215570919715
H241,0.0010684252320957404
H242,0.006115408140980413
H243,0.000821359301638573
H244,0.0002592067664050661
H245,3.362421455129259e-05
H246,0.0004083877239587162
H247,0.00012188064663453886
H248,0.0
H249,0.00033514082596076646
H250,0.0009470511752003132
H251,0.0
H252,0.001497619008833384
H253,0.0005617539185059936
H254,0.0002446456822905627
H255,0.0
H256,0.0009970072804277156
H257,0.0
H258,0.00011669237609716654
H259,0.0001593825776460023
H260,0.00029030718583337143
H261,3.201963359926303e-05
H262,0.00014364202438645364
H263,0.0
H264,0.00012414339917427578
H265,0.0
H266,0.0003110808434850266
H267,0.0011113912344665508
H268,0.004284881057699262
H269,0.003872497200012468
H270,0.028867179854034603
H271,0.00048687621260186083
H272,0.00863079013957917
H273,0.014184074418093709
H274,0.0
H275,0.010889231794934645
H276,0.007959592498562143
H277,0.03435036755126474
H278,0.006326547203536631
H279,0.015936637836450957
H280,0.0001635130270138734
H281,0.00011039036794402593
H282,9.65915719510227e-05
H283,0.0
H284,0.00022376623615190768
H285,9.622898727443073e-06
H286,0.0
H287,0.00042991753751772443
H288,0.0
H289,1.4422267282211983e-05
H290,0.0010428800529789163
H291,0.00027126081509669094
H292,0.00040891462136482274
H293,1.4609157276922402e-05
H294,6.511428975050198e-05
H295,0.0002176458639568898
H296,0.0010692822327145301
H297,0.0018276306129928741
H298,6.433792027934854e-05
H299,0.00010930729665884587
H300,0.00026444474444577794
H301,0.0
H302,2.9331054635900565e-05
H303,0.0
H304,0.0002430970154673673
H305,0.00019280873950621274
H306,0.0
H307,0.0
H308,0.00019324564077241043
H309,0.0002768580194009769
H310,0.0001115036467195667
H311,0.0
H312,1.4137087079909739e-05
H313,0.001150260753127429
H314,0.0
H315,0.0
H316,0.0
H317,0.00021169384323220422
H318,0.00011367257289367872
H319,0.0003505745238373712
H320,0.0
H321,2.7169000615425286e-05
H322,0.0
H323,0.0
H324,0.00012218972542858616
H325,0.00022461851872529449
H326,0.0
H327,0.00033867560088381735
H328,0.00024479193863914304
H329,0.0
H330,0.0
H331,2.66100829000938e-05
H332,0.00023403171273032796
H333,2.132984994890086e-05
H334,2.0658983519097067e-05
H335,0.0
H336,0.000371550406328419
H337,0.0
H338,0.0
H339,8.49079868309069e-05
H340,0.0003567412404469396
H341,5.711180460025538e-05
H342,0.000233041581812211
H343,3.899112875982529e-05
H344,0.0
H345,7.869749101118067e-05
H346,3.025007522956336e-05
H347,0.00035390793038720184
H348,0.0
H349,0.0
H350,4.646385852937785e-05
H351,0.0010163501589267071
H352,0.00016545235145318487
H353,0.00025826093064388407
H354,0.0
H355,9.940076572999606e-05
H356,1.808249741178818e-05
H357,0.0006389552368649443
H358,2.4135387751527184e-05
H359,0.000397386699444625
H360,0.0005028261957755282
H361,0.0002065977168723892
H362,6.81347226837911e-05
H363,0.00011979659686781743
H364,0.0
H365,1.6960571683049302e-05
H366,0.0
H367,0.0005884073631877849
H368,0.0
H369,0.00021760016774556088
H370,1.2049408967854795e-05
H371,3.932099810556028e-05
H372,1.2572600684658873e-05
H373,5.539422580761083e-05
H374,0.000396847628386624
H375,0.0023301198489098923
H376,1.980865118974869e-05
H377,0.0002469997445521495
H378,8.698580075947793e-05
H379,0.00014334984915895216
H380,0.0
H381,9.315561350369693e-06
H382,0.00016515058882503469
H383,0.00014397840773803413
H384,0.0
H385,0.00045139335262820134
H386,0.0
H387,0.002831284261117716
H388,0.004379827101185735
H389,0.0003345179381569481
H390,0.0005023388921755082
H391,0.0006927491612607953
H392,0.0006328298553962402
H393,0.0013252218923663105
H394,0.00016256201953172194
H395,0.0001754496720164939
H396,3.260401897495092e-05
H397,4.148792819300478e-06
H398,5.940562789382059e-05
H399,0.0002553315687980147
H400,0.0005508797651252626
H401,0.0
H402,0.00025861374985227585
H403,0.0008825924779947475
H404,0.0
H405,0.0007973816446975772
H406,0.0001864890486904584
H407,0.0
H408,0.0012121788164879796
H409,0.0013429169903708031
H410,0.0
H411,0.0001331902936154185
H412,0.0
H413,0.00021947515489698514
H414,0.00014483858655147576
H415,0.0023321722031780065
H416,0.0014620995372608418
H417,0.0011470291394546119
H418,0.000887267242958639
H419,0.0004557825095878895
H420,0.000526672739980256
H421,0.0006509970682283663
H422,0.00020116969494665972
H423,0.01813249243874127
H424,0.026374534456350934
H425,0.003219372628720908
H426,0.016901706300784768
H427,0.0
H428,0.0033222975963127918
H429,0.013939722443291806
H430,0.006301038644643826
H431,0.008620572945335806
H432,0.005859223980606537
H433,0.012788844433695334
H434,0.00047438217928210584
H435,0.0
H436,0.001964989993993279
H437,0.0
H438,0.0006777914695023489
H439,0.0001477779336495787
H440,4.222226675702249e-05
H441,0.0
H442,0.0005911054736074091
H443,0.0005837600723640489
H444,0.007106909024499155
H445,0.00019952972136812132
H446,0.0007607046755563404
H447,6.879217797276265e-05
H448,0.00020506607269056505
H449,0.0005333306595443544
H450,0.000435407279629683
H451,0.00010814151376856729
H452,0.002332766939864809
H453,0.0004000596559641826
H454,0.0
H455,0.00013771326988182793
H456,0.0003528794457235939
H457,1.6833686449965406e-05
H458,0.0037290153237317354
H459,0.0008189865922386014
H460,0.0
H461,0.0010527053219283303
H462,9.741885787002759e-05
H463,4.934556196539048e-05
H464,5.464740718740848e-05
H465,3.4673256314940455e-05
H466,0.0005284401259196007
H467,0.0
H468,0.000171131435941504
H469,7.202352491436074e-05
H470,7.092906319469699e-05
H471,0.0
H472,0.0
H473,0.00011470982867568165
H474,9.484075153337621e-05
H475,0.0
H476,0.0005205261189872939
H477,9.424052539724404e-05
H478,0.0
H479,1.9169426705128404e-05
H480,0.004166127429489257
H481,0.006339023923854084
H482,0.002424455421028491
H483,0.0003879556120879205
H484,0.009736170056592134
H485,0.0011234042372990924
H486,0.0036843549367988264
H487,0.005978776519404235
H488,0.0011637491133874157
H489,0.0007757789076075507
H490,0.0006632125304352051
H491,0.003324592216327216
H492,0.007148388800822009
H493,0.0001770343337470313
H494,0.0049255179497813125
H495,0.001998550812871953
H496,0.0003431269263663806
H497,0.0034094708487348697
H498,0.0017998945401329423
H499,0.004876614918659892
H500,0.0031243351340672037
H501,0.0003582051331955526
H502,0.0
H503,0.0021628107131346284
H504,0.0010814053565673142
H505,0.0062684123677582415
H506,0.0
H507,0.0024343604687857394
H508,0.0
H509,0.000136349423488202
H510,0.0011907993741355311
H511,0.0012871640767479298
H512,0.0
H513,0.0
H514,0.0
H515,0.00039058449338016314
H516,0.0002056347576077292
H517,0.0005060425359915222
H518,0.001161421492276499
H519,0.0030094365175358678
H520,0.0018433198063999743
H521,0.004290349050075213
H522,0.0003212879096494439
H523,0.0004868276070815472
H524,0.00010474736178297348
H525,0.0017557121733888707
H526,0.0
H527,0.0
H528,0.0009765133996923282
H529,0.002053511550666039
H530,0.002481826266334589
H531,0.0
H532,0.002304204116154622
H533,0.0
H534,2.9451876057740833e-05
H535,4.3537835435666176e-05
H536,0.0
H537,0.0
H538,0.0010860044713316647
H539,0.0002533534920806263
H540,0.0
H541,0.0001422537546489467
H542,0.0001674138223276959
H543,0.0
H544,0.0
H545,0.0
H546,0.0005486534184743378
H547,0.0007159049573967006
H548,0.0004764856417299662
H549,0.0027717656749151292
H550,0.0032965113181531607
H551,0.002200745474624385
H552,0.0047284217624133824
H553,0.00027989538714158404
H554,0.002318639141379938
H555,0.00029786837421564796
H556,0.0017057532048884681
H557,0.0018554737892175577
H558,0.0004250939638918555
H559,0.00023882311168707296
H560,0.0006317889149108125
H561,0.0003583990903436607
H562,0.0005448417321140749
H563,0.0009321695185350036
H564,0.00037788560560910795
H565,0.0
H566,0.0016183504840901687
H567,0.0010568235872270694
H568,0.0006321391566279968
H569,0.00030111367504929206
H570,0.0010240587475943087
H571,2.0296526804832877e-05
H572,0.0
H573,0.0012935552641562197
H574,0.0011082431551132472
H575,0.000238877130769931
H576,0.0
H577,0.0011424532855566624
H578,0.002128612740202243
H579,0.003073955426772191
H580,0.00026487017105168595
H581,0.0003293044213697439
H582,0.0030078572549832473
H583,0.00035890992696707556
H584,0.0003141066614039339
H585,0.000366106662611054
H586,0.0005023311864282668
H587,0.0006259494474099713
H588,0.0015529806810656165
H589,0.00019709702762780602
H590,0.0017640869972739995
H591,0.0
H592,0.0001315691009629575
H593,0.000706626440638904
H594,0.0002937932730589049
H595,0.00010411079475045158
H596,0.0022097113848020254
H597,8.188640069534364e-05
H598,0.0
H599,0.0002383502406413708
H600,6.84562048743571e-05
H601,0.0019644629652437813
H602,0.0004585305566431434
H603,0.0007803437252778347
H604,0.005169455010420841
H605,0.00027935214644980586
H606,0.0008647853363210815
H607,0.0002913190591180795
H608,0.0014515951472966453
H609,0.00015778208122789624
H610,0.0
H611,0.0
H612,0.0007020052674236995
H613,0.0
H614,0.012034772364404643
H615,0.0
H616,0.0
H617,0.010104155816328978
H618,0.0
H619,0.005150891946707027
H620,0.003980955752499736
H621,0.018073505381657366
H622,0.10790193603508902
H623,0.007475826723945414
H624,0.005086979326385735
H625,0.017648049082804273
H626,0.004173597939761663
H627,0.0009113995576511946
H628,0.0022535183259574368
H629,0.004556997788255973
H630,0.00826086708064467
H631,0.001311618946354453
H632,0.007385738126547308
H633,0.04432672791800496
H634,0.0
H635,0.00041036340653952114
H636,9.237539760619754e-05
H637,0.0011689147103318557
H638,0.0003652858469787049
H639,0.00014376509961586478
H640,0.0
H641,0.00010511007463500796
H642,0.0008162602238547168
H643,0.0
H644,0.0003955464746359105
H645,0.00032009191307064833
H646,0.0
H647,3.920294609776854e-05
H648,2.241350299839051e-05
H649,0.0
H650,0.00011656104174265063
H651,0.0004130528421962452
