HC_ID,08/25/2021
H098,3.746019501589486e-06
H099,4.8462338791140756e-05
H100,0.00019237364436392522
H101,4.3630364855478506e-05
H102,5.185884787076607e-05
H103,4.789623606065885e-05
H104,0.0
H105,0.0001512562094608003
H106,0.0
H107,0.0
H108,9.624500970629008e-05
H109,0.0013090581781255196
H110,0.005643174023282243
H111,0.0015574550741390453
H112,0.00030365257839194893
H113,0.00020865684044641438
H114,0.004152041000219144
H115,0.0060412016809564106
H116,0.0
H117,0.0007610966533394749
H118,0.0
H119,0.00016131511963894663
H120,0.001064679789617048
H121,0.0008030548575356674
H122,0.0
H123,0.0
H124,0.0007290780058754044
H125,0.0003644298925699536
H126,0.002700265977704233
H127,0.00030116288182295374
H128,0.0016574872916422798
H129,0.00014019804591182243
H130,7.039269647209445e-05
H131,0.0
H132,9.29272371152551e-05
H133,0.0031835279797600776
H134,0.0013786141181329206
H135,0.00018455234665275808
H136,0.00010117477827484669
H137,0.0
H138,0.00037646753457632945
H139,0.0004361667354831436
H140,0.0003146261566125799
H141,0.00023124873544720295
H142,0.0
H143,0.0009004786024254816
H144,0.0006407316278032373
H145,0.0008012598062806046
H146,0.0008211470005968648
H147,0.003299428636006889
H148,0.00492688200358119
H149,0.0
H150,0.00635047999737316
H151,0.0012459132330271123
H152,0.004070686448271727
H153,0.0
H154,0.0027486948914210636
H155,0.0014527731215681458
H156,0.0012807619186784652
H157,0.0
H158,3.830364162248932e-05
H159,0.0
H160,1.9693404557222774e-05
H161,4.347318167769719e-05
H162,0.00011315422890109307
H163,5.0920205173196655e-06
H164,0.0
H165,1.0067430158428766e-05
H166,1.0079418563617637e-05
H167,2.9485180136535672e-05
H168,0.0
H169,0.0
H170,4.213614534178447e-05
H171,0.00010098418124090477
H172,1.1755120720705556e-05
H173,2.621172056863723e-06
H174,3.627132103924255e-05
H175,5.0075791715150833e-05
H176,9.931854784408388e-06
H177,1.2598139520071495e-05
H178,6.762868634205288e-05
H179,0.00010084849326969292
H180,1.5213680953726822e-05
H181,7.847262672968364e-06
H182,2.4890923574607147e-05
H183,0.0003847025772777837
H184,0.00012452796040989837
H185,0.00011667268743925999
H186,5.55584225901238e-06
H187,0.0001978685732149094
H188,0.0
H189,0.00011528801830561675
H190,2.9784682211913448e-05
H191,1.1648208545965157e-05
H192,0.0
H193,7.44572608505292e-06
H194,0.0002275887862679467
H195,6.336174617513365e-05
H196,0.0
H197,0.0
H198,0.0
H199,2.5563255769136965e-05
H200,1.8519721120575068e-05
H201,4.953285257369945e-05
H202,3.798041656825961e-05
H203,0.0
H204,9.942203382956775e-06
H205,6.339761172439992e-05
H206,7.151153428834416e-05
H207,0.0002132930763616663
H208,0.00019232325807238987
H209,0.0
H210,0.0001671941319070066
H211,0.00019151385343054805
H212,8.813533361823107e-05
H213,0.00016529641751714938
H214,0.0010291080117030217
H215,0.0
H216,0.0008959306755246458
H217,0.0004506597500928887
H218,0.0
H219,0.0
H220,0.0005771393901861892
H221,0.0006430829662137424
H222,0.000661716130098249
H223,0.0023395509183427392
H224,0.0028899613289718948
H225,0.0028802573055435013
H226,0.0037408106643030516
H227,0.00037996525822949845
H228,0.0002618986655752469
H229,0.00029766068977159655
H230,0.0002967978327919605
H231,0.000696633017554308
H232,0.0010764409937609734
H233,2.1474464044833722e-05
H234,5.472195500203814e-06
H235,0.0
H236,0.00036585933502842797
H237,0.0
H238,0.0
H239,5.124035065537694e-05
H240,5.538997371069482e-05
H241,6.418583699342022e-05
H242,0.00044656955379845015
H243,4.16968038204547e-05
H244,1.4430077382585551e-05
H245,1.8527827421532322e-06
H246,2.251170856545501e-05
H247,6.7861218692410695e-06
H248,0.0
H249,1.8537512547823925e-05
H250,5.2409887269490483e-05
H251,0.0
H252,8.285600641489747e-05
H253,3.0929393212579435e-05
H254,1.3464001818692725e-05
H255,0.0
H256,5.4887046791358526e-05
H257,0.0
H258,1.9015810117489723e-05
H259,2.5200977934572263e-05
H260,5.1890386229290845e-05
H261,8.434671705777272e-06
H262,2.313860402488909e-05
H263,0.0
H264,1.659091334905776e-05
H265,0.0
H266,4.1076631966712696e-05
H267,0.0006404930646609346
H268,0.00534734848723845
H269,0.0048450836711462966
H270,0.02953835119264534
H271,0.0002961993031085652
H272,0.0071900068680995875
H273,0.022855126465499483
H274,0.0
H275,0.014397411400263543
H276,0.010506240964334432
H277,0.024030136335189745
H278,0.008523935360702325
H279,0.025439052296443464
H280,3.5001200675388164e-05
H281,2.368750547857333e-05
H282,2.0726567293751665e-05
H283,0.0
H284,4.808672153117934e-05
H285,2.0412633710919684e-06
H286,0.0
H287,9.342517303728835e-05
H288,0.0
H289,3.0943195694570144e-06
H290,0.00022400244861735068
H291,5.827544978577975e-05
H292,8.776281402372694e-05
H293,3.132488348895108e-06
H294,1.4004051461838866e-05
H295,4.673007493871866e-05
H296,0.00022950372300266472
H297,0.0003925954129028853
H298,1.3821740526277264e-05
H299,2.34905334045852e-05
H300,5.6814302084438724e-05
H301,0.0
H302,6.297811383263215e-06
H303,0.0
H304,5.262851045039933e-05
H305,3.868071634136607e-05
H306,0.0
H307,0.0
H308,4.196679251769201e-05
H309,6.003403477486022e-05
H310,2.413535038512018e-05
H311,0.0
H312,3.083057625621561e-06
H313,0.0002504511336870541
H314,0.0
H315,0.0
H316,0.0
H317,4.6274129836841566e-05
H318,2.479762313351812e-05
H319,7.539635798708848e-05
H320,0.0
H321,5.844536300268721e-06
H322,0.0
H323,0.0
H324,2.6288178561202143e-05
H325,4.922318516481995e-05
H326,0.0
H327,7.24825300704131e-05
H328,5.246865373062731e-05
H329,0.0
H330,0.0
H331,5.68935838492225e-06
H332,5.093322932449331e-05
H333,4.602126007634708e-06
H334,4.466428914915897e-06
H335,0.0
H336,8.805109112030931e-05
H337,0.0
H338,0.0
H339,1.866658937214722e-05
H340,7.902240267797438e-05
H341,1.19446567513569e-05
H342,4.885886556223093e-05
H343,8.132594961685448e-06
H344,0.0
H345,1.6389995781518852e-05
H346,6.221763471405104e-06
H347,7.284684659332295e-05
H348,0.0
H349,0.0
H350,9.341100125908728e-06
H351,0.00020471438836694322
H352,3.3325598106246574e-05
H353,5.208956298424024e-05
H354,0.0
H355,2.1440955133449255e-05
H356,3.901842185609341e-06
H357,0.00013782478559646078
H358,5.162447840732891e-06
H359,8.492681572911961e-05
H360,0.00010752707898383968
H361,4.442927226625129e-05
H362,1.4653733834668379e-05
H363,2.580146688259877e-05
H364,0.0
H365,3.6624417347766986e-06
H366,0.0
H367,0.0001265572302295316
H368,0.0
H369,4.680374632616273e-05
H370,2.5882222201417346e-06
H371,1.0120349093840665e-05
H372,3.2343868160183738e-06
H373,1.4174380420431705e-05
H374,9.66420284974538e-05
H375,0.0007305322138429759
H376,4.404067690601952e-06
H377,5.5094121720562576e-05
H378,1.904615548600991e-05
H379,3.156900809081711e-05
H380,0.0
H381,2.0543404726393776e-06
H382,3.64285443087949e-05
H383,3.197926938471703e-05
H384,0.0
H385,9.949683920431904e-05
H386,0.0
H387,0.000581961469083906
H388,0.000898182276120942
H389,8.23848850114382e-05
H390,0.00012728733488966804
H391,0.00017485758660817425
H392,0.00015540061044089112
H393,0.0003018827611467331
H394,3.976403746037442e-05
H395,4.2530334947117115e-05
H396,8.41033844612469e-06
H397,1.0691313182137845e-06
H398,1.440789258352529e-05
H399,5.599204843560635e-05
H400,0.00012079877033776488
H401,0.0
H402,8.490221637884776e-05
H403,0.0002852520548258512
H404,0.0
H405,0.00026277331085932705
H406,6.188452280886123e-05
H407,0.0
H408,0.00040224939825759805
H409,0.0004521087654136526
H410,0.0
H411,4.406386285906035e-05
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.0008193257703758747
H424,0.0011917465750921814
H425,0.00014418966794741396
H426,0.0007569957567239233
H427,0.0
H428,0.0001513313046984935
H429,0.0009051320727961039
H430,0.00030581168544278046
H431,0.000778912251238283
H432,0.0005131570763341663
H433,0.0004945858024265257
H434,0.00012778038475753117
H435,0.0
H436,0.0006965382455875204
H437,0.0
H438,0.0
H439,0.0
H440,0.0
H441,0.0
H442,0.0
H443,0.00016327977084265225
H444,6.731550008082196e-06
H445,5.278503583119011e-05
H446,0.00018203616744139119
H447,1.9346535564929896e-05
H448,5.752205466227729e-05
H449,0.00014971682220690452
H450,0.00012048023828504226
H451,2.869730034248635e-05
H452,0.0006190417645307771
H453,0.00010613883628372671
H454,0.0
H455,3.653126078323753e-05
H456,9.367078597758146e-05
H457,4.475579951592641e-06
H458,0.000991291447039848
H459,0.00021772035054842156
H460,0.0
H461,0.0002796618641914786
H462,2.590115784844005e-05
H463,1.3109149883975558e-05
H464,1.4570138041869776e-05
H465,9.213175162450101e-06
H466,0.00014017190178531135
H467,0.0
H468,4.5504424416050274e-05
H469,1.9157645497754088e-05
H470,1.886509057475528e-05
H471,0.0
H472,0.0
H473,3.063272308549535e-05
H474,2.532590603626203e-05
H475,0.0
H476,0.0001388716627201143
H477,2.5141844331319527e-05
H478,0.0
H479,5.121136383652475e-06
H480,4.364922992872859e-06
H481,6.381367132392367e-06
H482,2.5406523355924518e-06
H483,3.699359544526232e-07
H484,9.274476280739682e-06
H485,1.0701318785468866e-06
H486,3.4995343812209437e-06
H487,5.682948839665557e-06
H488,1.1012700745346292e-06
H489,7.342969767067383e-07
H490,0.00019646078935604467
H491,0.0009861528720970787
H492,0.0021232313763847317
H493,5.342984452361287e-05
H494,0.0014814877567977888
H495,0.000609616561811774
H496,8.022414609891669e-05
H497,0.0008105090305220898
H498,0.00041988885705288254
H499,0.0005161609478252191
H500,0.0003462567627272695
H501,3.9605789970719486e-05
H502,0.0
H503,0.00029133005658494904
H504,0.00014566502829247452
H505,0.0008405641714465122
H506,0.0
H507,0.0008656904786474638
H508,0.0
H509,7.6260730043548285e-06
H510,6.226164898443725e-05
H511,6.601783822917612e-05
H512,0.0
H513,0.0
H514,0.0
H515,1.939951489171286e-05
H516,1.117253421231093e-05
H517,3.1495647082419964e-05
H518,7.077517104816985e-05
H519,0.0019256790955321263
H520,0.0007207626560265498
H521,0.00038029303880248117
H522,1.6326866796823204e-05
H523,2.4752616195198835e-05
H524,5.789075776008923e-06
H525,9.618554571460441e-05
H526,0.0
H527,0.0
H528,5.3079100275829494e-05
H529,0.00011280190008842571
H530,0.00013617899463472523
H531,0.0
H532,0.00012668893111003984
H533,0.0
H534,1.622345802264009e-06
H535,2.3766616852356394e-06
H536,0.0
H537,0.0
H538,5.9203697352405424e-05
H539,1.369600893600581e-05
H540,0.0
H541,7.770743720240712e-06
H542,9.151143593411976e-06
H543,0.0
H544,0.0
H545,0.0
H546,3.0087761959439542e-05
H547,3.944348698771898e-05
H548,2.6248775435476477e-05
H549,0.0008138040170800098
H550,0.0011191358587604513
H551,0.0006830059490064554
H552,0.001908419653959075
H553,7.588607040692044e-05
H554,0.00016780683368467335
H555,0.001593833711349307
H556,0.021478508578291394
H557,0.011492781903270678
H558,0.0012990193301919716
H559,0.0012168163733670345
H560,0.004607885467018492
H561,0.0018954831555238604
H562,0.0037710291632666185
H563,0.01636121236136531
H564,0.00040991012485933976
H565,0.0
H566,0.01959701027597656
H567,0.01121158498647856
H568,0.007913958918670458
H569,0.0010265525911115141
H570,0.01949197187084154
H571,6.518839847054669e-05
H572,0.0
H573,0.004141011524325866
H574,0.0035516442412082327
H575,0.0007671085392265697
H576,0.0
H577,0.0376610204572794
H578,0.0019903306139642425
H579,0.007142921988216568
H580,0.00037867844583088243
H581,0.0004548652687088451
H582,0.0018544708433511827
H583,0.0004173356371539757
H584,0.0005420214539510036
H585,0.0006166253346088145
H586,0.001040130116622845
H587,0.0018469433747414356
H588,0.0011990661635170922
H589,0.0002720931442339593
H590,0.002371366752248966
H591,0.0
H592,0.00017746257547060306
H593,0.0009532927029504202
H594,0.0003965211695577448
H595,0.0001399932958160336
H596,0.0029813475106569777
H597,0.00011090512385667945
H598,0.0
H599,0.0003225645091522841
H600,4.698561760036351e-05
H601,0.0017094758927963622
H602,0.0002858868903239949
H603,0.0006031258026823271
H604,0.005251262644565337
H605,0.0001672226885008522
H606,0.0014570258998392544
H607,0.0001781882824207911
H608,0.0010275337898812487
H609,0.00011168845542187486
H610,0.0
H611,0.0
H612,0.0004956829168396979
H613,0.0
H614,0.002864299082072113
H615,0.0
H616,0.0
H617,0.004170680972506451
H618,0.0
H619,0.004111759469170191
H620,0.0013212948654977962
H621,0.011668236613285475
H622,0.06375258887478494
H623,0.006453098724367557
H624,0.00206807199487957
H625,0.0028192901634689037
H626,0.001776304624067467
H627,0.0003051174717827199
H628,0.0007525220787578898
H629,0.0015255873589135997
H630,0.00687977286972134
H631,0.0011604705148598703
H632,0.06021011227981602
H633,107.9033186265106
H634,0.0
H635,0.001585132262434946
H636,0.000356823295321625
H637,0.004515228185199737
H638,0.0014110088078749176
H639,0.0005553289937204329
H640,0.0
H641,0.0004060142004763529
H642,0.0031530111963086857
H643,0.0
H644,0.001527898122118264
H645,0.0012364358280175787
H646,0.0
H647,0.0001514312768920987
H648,8.657781408077268e-05
H649,0.0
H650,0.0004502464519616169
H651,0.0015955208866623497
