HC_ID,05/22/2021
H000,0.0002710283745441973
H001,0.0
H002,0.0005205356335774131
H003,0.0
H004,0.0
H005,0.0008961777847090158
H006,0.00025945701641719697
H007,0.0
H008,0.0
H009,0.0
H010,0.0004716566480241789
H011,0.0007202132094088355
H012,0.001947339447506027
H013,0.0004884467004770037
H014,0.00016332721578386094
H015,0.0007233729050814514
H016,0.0
H017,0.002356715950809217
H018,0.0002469202283963621
H019,0.00022996774514050174
H020,0.0014135993670945505
H021,0.0012299943852257693
H022,0.0005765819074948472
H023,0.0033579751082354883
H024,0.0
H025,0.0005832195133965847
H026,0.0031828149010106124
H027,0.00013153073000518397
H028,0.00019440650446552824
H029,0.00025890751033078496
H030,0.0007763809581509308
H031,0.0
H032,0.0007169674483970118
H033,0.0013866838663123895
H034,0.0012728992309948297
H035,0.0039049053900496087
H036,0.0
H037,0.002430972299811702
H038,0.00203735674628028
H039,0.00203735674628028
H040,0.0010863083574469857
H041,0.008257389834945802
H042,0.0
H043,0.0004515760065985985
H044,0.0009711432591695446
H045,0.0
H046,0.004672589642599077
H047,0.0010888585214235277
H048,0.0012082749987491006
H049,0.0
H050,0.0007750429846347854
H051,0.0002422795116118018
H052,0.0009495755672791182
H053,0.0
H054,0.0023516783452212113
H055,0.0
H056,0.0024529260036494226
H057,0.0
H058,0.00010790741965857976
H059,0.0009600426993597189
H060,0.00043162967863431904
H061,0.003157776536939711
H062,0.0002512779377079307
H063,0.0007196290874936138
H064,0.0
H065,0.0006871894111746459
H066,0.000935455520015434
H067,0.0032075941135002056
H068,0.0006520909032570348
H069,0.0
H070,0.0
H071,0.001205757986967459
H072,0.0015645667061337828
H073,0.0003961125128123443
H074,0.0018838937520372857
H075,0.0037677875040745715
H076,7.562576802956424e-05
H077,0.0
H078,0.0
H079,0.0031512418039738176
H080,7.137585368063035e-05
H081,0.0
H082,0.0019145870906273387
H083,0.0011174671604784136
H084,0.00021587123455297084
H085,0.0
H086,0.0019169156646112939
H087,0.001431068714909926
H088,0.0
H089,8.662481914257079e-05
H090,0.0312736254339123
H091,0.0009981224294827859
H092,0.0045207767216286845
H093,0.0
H094,0.0
H095,0.004191079744797114
H096,0.0
H097,0.000680890272896227
H098,0.00011687268140970972
H099,0.0015008688007493941
H100,0.006519274613741086
H101,0.0014130431197902247
H102,0.0016494514578847686
H103,0.0015011069171787681
H104,0.0
H105,0.004748746529635333
H106,0.0
H107,0.0
H108,0.0034715944098444567
H109,0.09074684099170029
H110,0.43216779817251905
H111,0.12069834986333734
H112,0.01752104571969619
H113,0.012481105144687483
H114,0.3162255551175986
H115,0.4592809995760767
H116,0.0
H117,0.057881597247345457
H118,0.0
H119,0.007866194963384011
H120,0.051916886758334474
H121,0.03912940424119748
H122,0.0
H123,0.0
H124,0.034342554865171446
H125,0.017540329703049827
H126,0.1292584356220775
H127,0.015762041376168847
H128,0.09229463683654929
H129,0.007809092831433648
H130,0.0039214378896546675
H131,0.0
H132,0.005159820885883593
H133,0.17690632784692467
H134,0.07678941284243086
H135,0.010255439295473893
H136,0.005593163997020744
H137,0.0
H138,0.020489101711809156
H139,0.020007997154107594
H140,0.01522682593418164
H141,0.011116682707026766
H142,0.0
H143,0.024758459638389185
H144,0.018529715418568907
H145,0.02561057408093556
H146,0.0188594051570213
H147,0.07573369243557988
H148,0.11315643094212782
H149,0.0
H150,0.20592779246873905
H151,0.0340064652250955
H152,0.07830275442653507
H153,0.0
H154,0.05241472365838066
H155,0.036339848151484076
H156,0.020650742003658625
H157,0.0
H158,0.0011867417394790258
H159,0.0
H160,0.0006102540845239945
H161,0.0013470059669407981
H162,0.0035240098255522496
H163,0.0001585810797092327
H164,0.0
H165,0.0003140060971939029
H166,0.0003144176432293888
H167,0.0009220096922550882
H168,0.0
H169,0.0
H170,0.0012943165165262597
H171,0.0031955011653703297
H172,0.00037378119630300234
H173,8.020793368140346e-05
H174,0.0011037794879325989
H175,0.0015116486445696533
H176,0.0003070371635701468
H177,0.000397158188622695
H178,0.002124418905273497
H179,0.0031815680636109555
H180,0.0004800388178267862
H181,0.00023746472790639453
H182,0.0007534294511440917
H183,0.012059336890247574
H184,0.003903043268846704
H185,0.0036570441596727363
H186,0.000174144959984416
H187,0.006210944452750767
H188,0.0
H189,0.003612768615866099
H190,0.0009361516421202167
H191,0.00036502507271067943
H192,0.0
H193,0.00023498913116017667
H194,0.007116508074815941
H195,0.0019978573639730713
H196,0.0
H197,0.0
H198,0.0
H199,0.0007868264702269487
H200,0.0005720601183112642
H201,0.001534551072798221
H202,0.0011672750171028002
H203,0.0
H204,0.00030050202803413715
H205,0.0021098416726929416
H206,0.002519926757497309
H207,0.007288132686185138
H208,0.007034207251683935
H209,0.0
H210,0.005432510707282278
H211,0.005840441080586669
H212,0.0025877803266420606
H213,0.004705371466227177
H214,0.05252214770209789
H215,0.0
H216,0.034972735330748
H217,0.017590817176861083
H218,0.0
H219,0.0
H220,0.022501406502387654
H221,0.024736198409854842
H222,0.02781678978366041
H223,0.09784585134962255
H224,0.10529029290782933
H225,0.11620360352897073
H226,0.13528207649421045
H227,0.018843143109496134
H228,0.009977497158171606
H229,0.07411262642133441
H230,0.04507906589734828
H231,0.030001282163736702
H232,0.08066273383093582
H233,0.0013097207908478383
H234,0.00033500618034412635
H235,0.0
H236,0.02232068032662953
H237,0.0
H238,0.0
H239,0.003194204034882136
H240,0.0033516443312934987
H241,0.0037027866218376864
H242,0.026331974171323436
H243,0.002452041538001103
H244,0.001054622063643896
H245,0.00013444292261691738
H246,0.0016339029080123626
H247,0.000497851934023314
H248,0.0
H249,0.0013519400603094055
H250,0.0038211676069532896
H251,0.0
H252,0.006040041344102757
H253,0.0022427764826612392
H254,0.0009720436722920339
H255,0.0
H256,0.003974556159017762
H257,0.0
H258,0.008852246566054291
H259,0.00987169271647298
H260,0.02008879806816331
H261,0.003944534256787148
H262,0.008936131149169592
H263,0.0
H264,0.00808965902231629
H265,0.0
H266,0.020035576006212398
H267,0.11613247186665318
H268,0.054127726030450636
H269,0.05776346294041302
H270,0.2130195692122709
H271,0.0481107977561611
H272,0.025021602130260844
H273,0.11948405631900312
H274,0.0
H275,0.35882153896663543
H276,0.2610415208265939
H277,1.1771287349658583
H278,0.3496306580761397
H279,1.6849383782825957
H280,0.001001152113214174
H281,0.0006749406270960034
H282,0.000590573048709003
H283,0.0
H284,0.0013888460239121618
H285,5.892707347611157e-05
H286,0.0
H287,0.002653293608916658
H288,0.0
H289,8.788213481598179e-05
H290,0.0063597646122317015
H291,0.0016574537906799836
H292,0.002491100151275043
H293,8.89056330240799e-05
H294,0.00039653680934869414
H295,0.0013287441150275268
H296,0.006516359294143592
H297,0.011149377791686243
H298,0.00039303586507060995
H299,0.0006665082394867258
H300,0.001615108396790588
H301,0.0
H302,0.0001782305567789228
H303,0.0
H304,0.0015049220209284269
H305,0.0010545267725867232
H306,0.0
H307,0.0
H308,0.0012076918322104948
H309,0.0017286066983421271
H310,0.0006929434226802244
H311,0.0
H312,8.518545708127264e-05
H313,0.00690111621418979
H314,0.0
H315,0.0
H316,0.0
H317,0.0012726833432657454
H318,0.000686682943417919
H319,0.0021600884636426617
H320,0.0
H321,0.0001675141092302304
H322,0.0
H323,0.0
H324,0.0007607447846936007
H325,0.001358274647885865
H326,0.0
H327,0.002078706497193013
H328,0.001508171665807123
H329,0.0
H330,0.0
H331,0.00016193925153612108
H332,0.0014310294383455709
H333,0.00013020433160364204
H334,0.00012597578830127735
H335,0.0
H336,0.002229987820053669
H337,0.0
H338,0.0
H339,0.0005092657757309363
H340,0.002113436207276998
H341,0.00033994730000763164
H342,0.0013961417389404469
H343,0.00023045840259132753
H344,0.0
H345,0.00046268161034709827
H346,0.00017622516701240997
H347,0.002065891974874815
H348,0.0
H349,0.0
H350,0.0002542236930884366
H351,0.0055852481505417224
H352,0.0009092264431114432
H353,0.0014213181727408036
H354,0.0
H355,0.0005718668396892405
H356,0.00010360668658724394
H357,0.0036848239777795347
H358,0.0001464318141856979
H359,0.002399275270627714
H360,0.0030467090293435314
H361,0.0012100581849416074
H362,0.0003958914749934973
H363,0.0007035706717107052
H364,0.0
H365,9.762114743220648e-05
H366,0.0
H367,0.0034164498999117755
H368,0.0
H369,0.0012627543535201286
H370,7.120874217464634e-05
H371,0.00028640634186363
H372,9.113973628374405e-05
H373,0.00041899895561919685
H374,0.0021401789203387895
H375,0.011042637801631993
H376,0.00011345680200945155
H377,0.0013784866882981953
H378,0.0005066932981777122
H379,0.0008179700091451361
H380,0.0
H381,5.286336964535738e-05
H382,0.0009380224079351193
H383,0.0008048283531627067
H384,0.0
H385,0.0025638691720458887
H386,0.0
H387,0.00834265401847071
H388,0.010621004389218015
H389,0.0019791206469296028
H390,0.0028103875808456547
H391,0.004246044001604126
H392,0.002620340664953911
H393,0.007235578491576653
H394,0.0008443598950991559
H395,0.001123935203148057
H396,0.00023282997494286864
H397,2.95967550577418e-05
H398,0.0004300813665075493
H399,0.0014327821620213103
H400,0.003091423236315568
H401,0.0
H402,0.003531306847563317
H403,0.011687764384035742
H404,0.0
H405,0.009449273596466998
H406,0.002189780727690464
H407,0.0
H408,0.014233574729988017
H409,0.015668663418060395
H410,0.0
H411,0.001535179997203156
H412,0.0
H413,0.0006755540634654956
H414,0.00044624307502362244
H415,0.007177693390920991
H416,0.004505404899530343
H417,0.0035328225184363665
H418,0.0027346589095803967
H419,0.001587895472628919
H420,0.0017167273213903602
H421,0.0020253844262431873
H422,0.0006533170430221347
H423,0.021267543332975657
H424,0.030934608484328226
H425,0.00380647198637103
H426,0.01998397792844791
H427,0.0
H428,0.003991272670837141
H429,0.023318756906361617
H430,0.009221314001252735
H431,0.024867630541837136
H432,0.014739266151608851
H433,0.012940767113900334
H434,0.0024759877455816804
H435,0.0
H436,0.010832506399436063
H437,0.0
H438,13.652989213252711
H439,2.9865913903990307
H440,0.8533118258282945
H441,0.0
H442,10.239741909939534
H443,0.0027650009297657636
H444,0.026866237475095353
H445,0.0009495706650384168
H446,0.002438349906576808
H447,0.0002986541611015886
H448,0.0008916764471815184
H449,0.002319615758440273
H450,0.0018994733542389232
H451,0.0005394573907169727
H452,0.01163686657118041
H453,0.001996203374450072
H454,0.0
H455,0.0006869058130647317
H456,0.0017715584873861023
H457,8.485289980780804e-05
H458,0.018772541162580675
H459,0.0041294859123877405
H460,0.0
H461,0.005298524348059239
H462,0.0004890309810225309
H463,0.0002483683288152768
H464,0.0002699321605297991
H465,0.00017091778411783062
H466,0.0026538397151572453
H467,0.0
H468,0.0008625259185822974
H469,0.0003629936793030336
H470,0.00035766678537682925
H471,0.0
H472,0.0
H473,0.0005726698696882588
H474,0.00047361739371646814
H475,0.0
H476,0.002565275586751643
H477,0.0004646446797088117
H478,0.0
H479,9.400083202443529e-05
H480,0.028080434031551558
H481,0.043612791148590235
H482,0.008918961338369504
H483,0.002424268769333812
H484,0.060802588751702025
H485,0.0070156833175040794
H486,0.022910000343219834
H487,0.03720942621951196
H488,0.0072211102919353684
H489,0.004815013358140828
H490,0.005098097690884769
H491,0.025588014139930417
H492,0.055126267427786715
H493,0.0013842189211543206
H494,0.03840132037783146
H495,0.0158137250762665
H496,0.0021239291332313306
H497,0.021424408331720785
H498,0.011116604845937772
H499,0.01414247659684566
H500,0.009478810940504907
H501,0.0010842970060051683
H502,0.0
H503,0.007958480479393897
H504,0.003979240239696948
H505,0.022968748466593764
H506,0.0
H507,0.023449394692202745
H508,0.0
H509,0.0005226719892146613
H510,0.004314300068206007
H511,0.004593022633896592
H512,0.0
H513,0.0
H514,0.0
H515,0.0013795124497610186
H516,0.0007748570487605909
H517,0.002457453579871365
H518,0.005242595466792166
H519,0.02512122706860413
H520,0.008479707281040775
H521,0.029805142391590652
H522,0.001146633501582378
H523,0.0017377633214789871
H524,0.0004173548356219017
H525,0.006762207236517584
H526,0.0
H527,0.0
H528,0.0037060707755358093
H529,0.007948876084325207
H530,0.009622788408619421
H531,0.0
H532,0.008946881220327125
H533,0.0
H534,0.0001158382220946646
H535,0.00017058690183379175
H536,0.0
H537,0.0
H538,0.0041252882888226546
H539,0.0009509871001150951
H540,0.0
H541,0.0005452190573517607
H542,0.0006426701369927065
H543,0.0
H544,0.0
H545,0.0
H546,0.002125619341869523
H547,0.0028338055689591407
H548,0.0018836300200486267
H549,0.05054864728720097
H550,0.014816838767177242
H551,0.21340050872829058
H552,0.07867535041795053
H553,0.001455080134963216
H554,0.010971264314584776
H555,0.01501510996043372
H556,0.14038533202423278
H557,0.1598289560101158
H558,0.021272022294618522
H559,0.009367061026531629
H560,0.029186269514682006
H561,0.012170835720046866
H562,0.026014943608675956
H563,0.05180928050470204
H564,0.011269962074242332
H565,0.0
H566,0.17069231073235974
H567,0.09806237222016576
H568,0.057961574645920284
H569,0.006861799382863186
H570,0.12364748681221327
H571,0.00047465565645932054
H572,0.0
H573,0.030145915237046756
H574,0.025821526790426236
H575,0.00559012652867458
H576,0.0
H577,0.13791387006450948
H578,0.06232716070153833
H579,0.21133735416349025
H580,0.012087102212180812
H581,0.012476970668929294
H582,0.1300379793521325
H583,0.012165468501006575
H584,0.01540566265552337
H585,0.01583836224746656
H586,0.026880862655584283
H587,0.039994763186761595
H588,0.05537244697330882
H589,0.0077149341367744205
H590,0.06409987974023397
H591,0.0
H592,0.004793912528528037
H593,0.025754356012822714
H594,0.010710427312720915
H595,0.003777531039733181
H596,0.08055591225823693
H597,0.0029926867444251535
H598,0.0
H599,0.008705024367535475
H600,0.0051234782394752355
H601,0.17968833704905934
H602,0.08084838254599756
H603,0.06745559228305638
H604,0.7124765969910012
H605,0.02438931746871203
H606,0.06500277943168337
H607,0.030332306836356213
H608,0.1186857976642687
H609,0.012900630180898773
H610,0.0
H611,0.0
H612,0.058476976467924956
H613,0.0
H614,0.04469474271015299
H615,0.0
H616,0.0
H617,0.0861948303306174
H618,0.0
H619,0.07276113308772311
H620,0.023275977129590224
H621,0.07193686014020424
H622,0.42289025717111184
H623,0.1412317838923454
H624,0.04058305103329377
H625,0.039846098593565624
H626,0.029275204361205266
H627,0.005452820334459754
H628,0.013433011727696701
H629,0.02726410167229877
H630,0.03145190616322673
H631,0.017823601536905986
H632,0.36937600465259485
H633,2.5569553015819633
H634,0.0
H635,0.005089575431408792
H636,0.0011456956118182586
H637,0.014497587982529758
H638,0.00453049624454055
H639,0.0017830618111619417
H640,0.0
H641,0.0013036387868184819
H642,0.010123753518863299
H643,0.0
H644,0.00490580687070451
H645,0.003969973712556442
H646,0.0
H647,0.0004862186737862311
H648,0.0002779858349319685
H649,0.0
H650,0.001445660614126116
H651,0.005122931440801161
