HC_ID,07/27/2021
H000,7.475182240489258e-05
H001,0.0
H002,0.0001354501385649568
H003,0.0
H004,0.0
H005,0.00022791095016436676
H006,6.772412324101255e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00012001349691053903
H011,0.00018546735270371788
H012,0.0005203009750940536
H013,0.0001305235551552768
H014,4.361973222926687e-05
H015,0.00019285295331027296
H016,0.0
H017,0.0006155062556174699
H018,6.515978555008776e-05
H019,6.01017058202184e-05
H020,0.0003795201992425409
H021,0.00032378304099792843
H022,0.0001517770128606542
H023,0.0009096874523255021
H024,0.0
H025,0.00015746658569789596
H026,0.0008570942308465074
H027,3.5336973760508535e-05
H028,5.248886189929866e-05
H029,6.98120358975956e-05
H030,0.00020763502145446913
H031,0.0
H032,0.00018756421192773386
H033,0.0003637814309110731
H034,0.0003344068166291097
H035,0.0010260873244487432
H036,0.0
H037,0.0006183090596725348
H038,0.0005522654569230538
H039,0.0005522654569230538
H040,0.00028596480216335114
H041,0.002176126179629199
H042,0.0
H043,0.00011900690044847184
H044,0.00025358409582704335
H045,0.0
H046,0.001224505644477817
H047,0.0003032555116184999
H048,0.00033422862996981817
H049,0.0
H050,0.00020998648335258038
H051,6.738246400605362e-05
H052,0.00026187876880377797
H053,0.0
H054,0.0006525752186670938
H055,0.0
H056,0.0006694264081463349
H057,0.0
H058,3.0195967874917682e-05
H059,0.0002687659370025241
H060,0.00012078387149967073
H061,0.0008820803531047805
H062,6.516573458887498e-05
H063,0.00020531566765229323
H064,0.0
H065,0.00019084086044526027
H066,0.0002619859593181721
H067,0.0009070833456255599
H068,0.00018270201482733988
H069,0.0
H070,0.0
H071,0.000338321263844469
H072,0.0004350687713870561
H073,0.00011113222041227489
H074,0.0005272162668941867
H075,0.0010544325337883734
H076,2.085520293545916e-05
H077,0.0
H078,0.0
H079,0.0008724667964574794
H080,1.9730209583130648e-05
H081,0.0
H082,0.0005271545063556084
H083,0.00030900143120056
H084,6.008732276959976e-05
H085,0.0
H086,0.0005346025926855886
H087,0.00039534021904234464
H088,0.0
H089,2.3831104132221295e-05
H090,0.006957346520747876
H091,0.00022899086491134368
H092,0.0010333804960126196
H093,0.0
H094,0.0
H095,0.001002335388739235
H096,0.0
H097,0.00017811743021258744
H098,3.0537690597741586e-05
H099,0.0004004797009685888
H100,0.0018640547523894261
H101,0.00035539748882311043
H102,0.0004161236744678697
H103,0.0003984528519879736
H104,0.0
H105,0.0013225506343061424
H106,0.0
H107,0.0
H108,0.0007862740248081599
H109,0.042026823569376606
H110,0.1636457930155378
H111,0.04803818634221156
H112,0.006781748968796668
H113,0.00468104198986713
H114,0.09860707507452549
H115,0.1436099032258773
H116,0.0
H117,0.018089313825778417
H118,0.0
H119,0.0031730286769891974
H120,0.0209419892681287
H121,0.01609192272643682
H122,0.0
H123,0.0
H124,0.01134808083144798
H125,0.004486368910598312
H126,0.051803231960417626
H127,0.006272176163996585
H128,0.03919945092090399
H129,0.00331488066936292
H130,0.0016642311218798206
H131,0.0
H132,0.0022067482421641088
H133,0.07543298768914976
H134,0.032596326582068715
H135,0.004372926822559407
H136,0.0024158488256139305
H137,0.0
H138,0.008499190011093442
H139,0.011225921704927814
H140,0.007257297907198362
H141,0.005318934883940136
H142,0.0
H143,0.03426208238280418
H144,0.014877513740491491
H145,0.020857219884938657
H146,0.00959484954605603
