GEOID,06/12/2020
48439121609,0.06726291833962236
48187210708,0.09431711202017352
48201550301,0.017827044373395
48201550302,0.01731942213619823
48157675800,0.014010525271872343
48157670800,0.013598679115200114
48157675700,0.007235836738417956
48157673200,0.009304779507106349
48157673400,0.011122209859895081
48157673300,0.007726551850858589
48201550401,0.014360152500763767
48201553403,0.01459592312950804
48201454502,0.016206744673013977
48201541601,0.01346451467791775
48201541602,0.01501123889690402
48373210102,0.008168424237946208
48373210101,0.008975190371792535
48373210500,0.013139939148240763
48373210400,0.02793845867295945
48157670400,0.022532523119540283
48157670300,0.021126180995226545
48157670200,0.020520523586851972
48157670700,0.017173389325459934
48201455102,0.014927799907775777
48201511302,0.02669349806224426
48201520601,0.0206405008964601
48201554001,0.01512012940089967
48201554901,0.013584496824323743
48201212300,0.026828121829015245
48201212400,0.02207309858962256
48157675300,0.011995622826037214
48157675600,0.008342424860047971
48157673700,0.013845194862925188
48157675100,0.014215107283438099
48017950100,0.0838006074851476
48201250701,0.012424703637224909
48201250702,0.01193111582887545
48201251503,0.01200202037627254
48201251402,0.012111427326821583
48201251902,0.01730554928843997
48201314002,0.028971911450740573
48201511002,0.024099250048093438
48201511001,0.02366555228523116
48201522302,0.021225113993894148
48201522202,0.020594923110881982
48201522301,0.02087602743037057
48201522201,0.020560924503636783
48201532002,0.019696755296301667
48201532001,0.019416427259476857
48201532502,0.017749364250678055
48201543200,0.018193783912835323
48201522500,0.024146691869220315
48201553100,0.015106822931041331
48201553300,0.016679511394305437
48201553500,0.014901151548118283
48201553600,0.01394965928128524
48251130208,0.04951321616101502
48251131000,0.03720058640267296
48251131100,0.03884064791766394
48251130409,0.03578521247724381
48251130800,0.04052256134656902
48201534100,0.017848017726043493
48439110703,0.07151191823204744
48201540100,0.0176096608117706
48245002100,0.10313242162146109
48245002200,0.1032263344108488
48245002300,0.08820572375007153
48245002500,0.08426822335758972
48245002600,0.08426822335758972
48245005100,0.05402352870107256
48245005400,0.05814596113424614
48113011800,0.04931121211056536
48113012208,0.06271310097455561
48201553700,0.015180506647974216
48201554200,0.014460742086627183
48201554600,0.013158664145670329
48439113628,0.07179384510214783
48439113629,0.06812676443361086
48445950300,1.0384212617508164
48201233200,0.01668584535902262
48201233400,0.021314328682208814
48201233500,0.01946780249409029
48113010703,0.060325199184334266
48113010704,0.06234880020636158
48201311000,0.023083196971800442
48201311100,0.022140730605718438
48201311300,0.02569559958870478
48201311400,0.021778409020574416
48201233600,0.020178292800541318
48201240100,0.018047200964191618
48167720400,0.011304274173051927
48167720700,0.013562943569266663
48167720900,0.010850466753103123
48201311500,0.02175867621086431
48201311600,0.025477753355857436
48201240600,0.017385120791100734
48113980100,0.06952389148865085
48201252000,0.01213692762685318
48113000605,0.07915403277441879
48201311700,0.025743951458022624
48201311800,0.025743615874126706
48201311900,0.026075067926844678
48201312000,0.026606734221946354
48183001400,0.3589992132823375
48307950300,3.3776254719062098
48381021900,0.03455663976924043
48307950400,2.730759331806157
48307950500,1.1502725651663814
48113016407,0.05752425483930579
48183000600,0.3297890836118934
48183010301,0.3405514441820827
48183001200,0.35001620116929516
48183000200,0.31347728260380353
48183010400,0.3644775819813918
48381021702,0.030252095466464023
48381021801,0.04918926050261112
48381020900,0.06786614786910153
48381021602,0.0849216545783788
48113007101,0.07079082664549789
48113018002,0.054013913379524145
48113016804,0.043669403690463474
48113009105,0.05208737683854776
48113012210,0.05874834088525323
48113009610,0.07133518007868091
48113014121,0.0620564783790088
48113013713,0.06777714961035837
48113004201,0.06792632316520142
48113017001,0.03209493241003426
48113017102,0.0422495779361716
48113018124,0.04085839298950659
48183010600,0.37915718205597293
48183000900,0.3585664180471865
48183010200,0.3729169102895028
48201252100,0.01197861931996542
48201253000,0.01004076635193031
48201253300,0.010820200955218788
48201253400,0.00955928219205397
48113011105,0.055529114465956014
48201312100,0.027154854186157505
48201312200,0.02716513847531069
48201312400,0.02813928416241892
48113005901,0.05572755312510391
48113006001,0.06091279311244332
48113006002,0.05718807394364032
48113006200,0.06446033765831855
48167721000,0.009938426757200748
48167721100,0.010240828951050307
48113006301,0.061633471732035
48113006302,0.06344179535760841
48113006501,0.06115225183937361
48113006502,0.05912603313715095
48203020200,0.11766269072233014
48203020102,0.05665024957841866
48203020401,0.30694354058064915
48203020402,0.318307127465207
48397040200,0.03615761284401725
48397040301,0.03651615420705093
48397040302,0.0402874487481628
48381020100,0.083184604025539
48381020500,0.06794894776625865
48383950100,0.25736268548359215
48113010801,0.05905420857727114
48113011200,0.0562842244781008
48113011300,0.05107405187621042
48201312500,0.030818689288299925
48201312600,0.030255418724150614
48201241200,0.013589946737953176
48113001800,0.0789530145998951
48113001900,0.07935594933690066
48113002000,0.07140066935535685
48113002100,0.07808527866768891
48201241300,0.015817955723822212
48201253500,0.01125792568315664
48201253600,0.011735798275132332
48113001202,0.064382471521882
48113001203,0.06428216792001801
48113015800,0.061850067132522585
48113011900,0.05026574824532364
48113016903,0.03707177647829757
48113016617,0.0492150948634477
48113008703,0.05592641755211996
48113014002,0.06738939492848478
48201312700,0.03002245477802908
48201312800,0.0279654924477601
48201312900,0.02932638331748626
48201313100,0.02955130956985291
48201313200,0.029510833990243915
48201313300,0.025823704934891098
48113014124,0.06528322813359101
48113007700,0.0749826702475444
48113013711,0.06663406928917812
48113014114,0.06543048326427726
48113015304,0.06281887230809553
48113014703,0.06970989681303527
48113016406,0.05842238748552354
48113018205,0.05032453245863015
48113011500,0.05683822134291186
48113005902,0.05718702655893179
48439111102,0.06770579180105897
48439111202,0.06510323293971161
48439111304,0.05768245866865741
48439106001,0.07066659781711569
48439106002,0.07050236522488776
48439106101,0.07763751463626069
48439106102,0.0708450968388761
48439106201,0.07646820435730292
48439106202,0.07806227203161414
48439106300,0.07659506862495503
48439106502,0.07858333972840656
48439106503,0.07560517747323832
48439106507,0.07655730205550665
48439106510,0.06643682263777415
48167721700,0.009983101727823802
48167722100,0.007774352806451264
48167722300,0.009206278823337794
48167722600,0.009441891485744348
48167722700,0.009441891485744348
48247950200,0.0
48139060500,0.028685564323307614
48139060600,0.03330038398364818
48139061400,0.03408597372241469
48141010101,0.011626770355688786
48141004002,0.0386639224550218
48141000800,0.05630875565833585
48041001301,0.11009558186320716
48041001303,0.09596339712574684
48041001400,0.11014975370684006
48041002015,0.09504115012307182
48041001601,0.09517792590302451
48041001604,0.09921347292399621
48397040401,0.02708552967092647
48321730202,0.010297128590950215
48321730302,0.029247098700166077
48321730201,0.011297250437445713
48355990000,0.024514650240307346
48355003002,0.053676567208305596
48355003101,0.04489655515284416
48061013402,0.08070928364230656
48061013500,0.08327926695533211
48061013600,0.08327926695533211
48061013700,0.08320847085429316
48061013801,0.08327926695533211
48061013802,0.08070928364230656
48061013901,0.08070928364230656
48061013903,0.07494349947977524
48061014001,0.08070928364230656
48061012200,0.06256434349608864
48061012507,0.08834790805681053
48061013309,0.05579009432568591
48469000201,0.628613192417177
48485010200,0.654047721104396
48485010600,0.654047721104396
48485010700,0.654047721104396
48469000202,0.628613192417177
48469000301,0.539552489633551
48469000302,0.6204394711415554
48469000400,0.6178840137471574
48245990000,0.012398695346738386
48029121000,0.150642438104888
48469000501,0.6242968290964044
48469000601,0.6237204550549286
48469000602,0.6221021808619798
48469001501,0.2865577335572892
48029161400,0.12341382326097165
48029190700,0.21913943731327537
48029110100,0.1866284990350309
48029120800,0.1677324608971925
48041001804,0.09867042829905319
48041002006,0.09206511867849203
48041000102,0.051654058385771494
48041000103,0.02656088241115107
48041002014,0.05543714498949375
48041002012,0.09523209774665742
48041001701,0.11091683076765588
48041001702,0.10335911338800503
48041001606,0.09865256106748281
48469001601,0.6294617071128084
48469001604,0.5838627308909615
48469001605,0.6218984745415498
48029120701,0.17453737394278043
48029120901,0.15084250418481981
48029120702,0.17319942286789045
48029120902,0.15219324317140795
48029141800,0.08764016375600796
48029170102,0.19877489850044716
48029130800,0.1463650029409445
48029190100,0.2174226736203967
48139061300,0.03609163732249232
48139060207,0.03177623748503763
48139061500,0.035303168075245264
48139061600,0.03515992761680656
48139061700,0.025342055806209948
48139060900,0.019772771962659738
48139060204,0.03527014084074593
48139061000,0.04086484003698233
48139060300,0.03409745776234663
48139060101,0.03686444454659049
48139060400,0.026366271055025484
48139061200,0.016823008538614306
48139061100,0.02260301333399712
48139060102,0.02483697263462463
48139060206,0.03715365748780877
