GEOID,10/18/2021
48439121609,0.004104049353673625
48187210708,0.009368724028175172
48201550301,0.007809548691560407
48201550302,0.0075941401694575444
48157675800,0.004424159490642702
48157670800,0.005856907571582153
48157675700,0.002645023169488555
48157673200,0.003612984018859724
48157673400,0.00458874709977293
48157673300,0.0031760677791644355
48201550401,0.006198803383994478
48201553403,0.006397145805885076
48201454502,0.006579518867851125
48201541601,0.0054384522017007966
48201541602,0.006112715696748566
48373210102,0.0026894965029194604
48373210101,0.005798562297169555
48373210500,0.007403185246328275
48373210400,0.018821377807948066
48157670400,0.009695903451253722
48157670300,0.009088999282523899
48157670200,0.008845040941288592
48157670700,0.007393222754950982
48201455102,0.006012457396977268
48201511302,0.011561523266550485
48201520601,0.008785513083713573
48201554001,0.006244621220564149
48201554901,0.005692546390412178
48201212300,0.011614086717853715
48201212400,0.009549995601683852
48157675300,0.004888166062398848
48157675600,0.0031268284472740506
48157673700,0.005742820984495752
48157675100,0.005852562745726044
48017950100,0.0071189025774654425
48201250701,0.005500137713883252
48201250702,0.005289236193445225
48201251503,0.00532285923726832
48201251402,0.005371545295261403
48201251902,0.005602470589797975
48201314002,0.012540320379606944
48201511002,0.010412676235333287
48201511001,0.010228268617540583
48201522302,0.009005483978343547
48201522202,0.008732737683466827
48201522301,0.008926821178086065
48201522201,0.00871940411199121
48201532002,0.008382584174019752
48201532001,0.00826690581638263
48201532502,0.007567587134643169
48201543200,0.0074862871444222635
48201522500,0.01039798524735238
48201553100,0.006512764261039079
48201553300,0.007303107985040892
48201553500,0.006539410856392828
48201553600,0.00601420436947511
48251130208,0.0028838724042204726
48251131000,0.0016410821128453367
48251131100,0.0017412217697265612
48251130409,0.0020075345546624987
48251130800,0.0018620676585370107
48201534100,0.007421824949801856
48439110703,0.004112208556775674
48201540100,0.00727525302284448
48245002100,0.019910181591207624
48245002200,0.019950074128199713
48245002300,0.01706453622344334
48245002500,0.016293173315404245
48245002600,0.016293173315404245
48245005100,0.010195499380994639
48245005400,0.01099130817501125
48113011800,0.0036658026052522226
48113012208,0.004760056204825589
48201553700,0.006284777642559932
48201554200,0.005972946096206492
48201554600,0.005397650304755571
48439113628,0.004666615325316121
48439113629,0.004391612965940247
48445950300,0.008123371357665264
48201233200,0.007234232479980111
48201233400,0.009222558258201735
48201233500,0.008443367323212634
48113010703,0.0043004264580943285
48113010704,0.004459718550527572
48201311000,0.009985175213897237
48201311100,0.009560540252165833
48201311300,0.011129775297064647
48201311400,0.009404513490723087
48201233600,0.00875476485204791
48201240100,0.007906552155408081
48167720400,0.004873017930533084
48167720700,0.005876651614083267
48167720900,0.004737261535657731
48201311500,0.009413622255862618
48201311600,0.011036374741027683
48201240600,0.007500313138515473
48113980100,0.005160966939761222
48201252000,0.005240156946755666
48113000605,0.005924411660017642
48201311700,0.011152051420943082
48201311800,0.011128504681405204
48201311900,0.011272262458634398
48201312000,0.01151069797915817
48183001400,0.017556582716461766
48307950300,0.08847637356866007
48381021900,0.007275497217464882
48307950400,0.07140322096558872
48307950500,0.0313396919819976
48113016407,0.00393190203825159
48183000600,0.017069400444516266
48183010301,0.01700155384357145
48183001200,0.01857815374465828
48183000200,0.016498433659240908
48183010400,0.016001619244344144
48381021702,0.0081266821223647
48381021801,0.011560639540873103
48381020900,0.01826335225129971
48381021602,0.02335446853967065
48113007101,0.005290013607807482
48113018002,0.00407637163265108
48113016804,0.0031486596415259117
48113009105,0.0039481425421019675
48113012210,0.004447773418096637
48113009610,0.005141909202636164
48113014121,0.004374845851186028
48113013713,0.0048349394278234805
48113004201,0.0050350486761450266
48113017001,0.0023561449150738155
48113017102,0.0030841433771457605
48113018124,0.0030421362887583328
48183010600,0.018457063719795986
48183000900,0.018188742388509305
48183010200,0.016693400088047646
48201252100,0.005176096600837407
48201253000,0.004368780911621333
48201253300,0.004702829278833903
48201253400,0.00415651153911483
48113011105,0.004035644857048472
48201312100,0.011739491444187303
48201312200,0.011750230959194054
48201312400,0.012178005288532356
48113005901,0.004093934177250718
48113006001,0.004470740750586287
48113006002,0.004165762895698108
48113006200,0.004765593493650666
48167721000,0.004383752344322095
48167721100,0.004478868272905354
48113006301,0.004521853452067834
48113006302,0.0046710395919497575
48113006501,0.0044058670007748
48113006502,0.004281085459631234
48203020200,0.009105482715154824
48203020102,0.004546471572073269
48203020401,0.01996431557695265
48203020402,0.02060265665902316
48397040200,0.002589027114422472
48397040301,0.0027294930951997616
48397040302,0.00291950038048648
48381020100,0.022405919629777553
48381020500,0.018353614193471698
48383950100,0.05747809492678023
48113010801,0.0042712912660399695
48113011200,0.004100589901266785
48113011300,0.0037293211121483807
48201312500,0.013334031409695407
48201312600,0.013091785912203646
48201241200,0.005978194978284567
48113001800,0.005920253162408132
48113001900,0.005934286176225531
48113002000,0.005322732917437087
48113002100,0.005827247808797972
