HC_ID,04/22/2021
H163,0.000104960008210387
H164,0.0
H165,0.00020783675766336185
H166,0.00020808706213234582
H167,0.0006222457412086821
H168,0.0
H169,0.0
H170,0.0008601842358656292
H171,0.002114893494559799
H172,0.0002478129420362521
H173,5.3359434937756575e-05
H174,0.0007362318914942733
H175,0.00101293750442917
H176,0.00020353731516155774
H177,0.00026281155976747613
H178,0.0014096116351341487
H179,0.0021045492103458725
H180,0.0003175510356775572
H181,0.00015893325816514897
H182,0.0005043042537836709
H183,0.007981831851277713
H184,0.002583501646406087
H185,0.0024200649315980417
H186,0.00011524118721895437
H187,0.00410900250285991
H188,0.0
H189,0.0023928033871998397
H190,0.0006206949233696254
H191,0.00024175052787081612
H192,0.0
H193,0.0001557450714040471
H194,0.004729836759334382
H195,0.0013245943903095652
H196,0.0
H197,0.0
H198,0.0
H199,0.0005252194903773034
H200,0.0003809978635976547
H201,0.001016870159540209
H202,0.0007793050296672902
H203,0.0
H204,0.00020129679461887851
H205,0.001405480248103255
H206,0.0017280317979958737
H207,0.005017263511593812
H208,0.004913717010158718
H209,0.0
H210,0.00379832789227566
H211,0.004075935974642888
H212,0.0017794105189592342
H213,0.0035260539066443715
H214,0.07865290445076657
H215,0.0
H216,0.06309060695790324
H217,0.031725305155769046
H218,0.0
H219,0.0
H220,0.04059399371908485
H221,0.043486539868427
H222,0.05063132624552895
H223,0.13257605924817784
H224,0.10856286426440445
H225,0.1950840609572566
H226,0.18969086711885572
H227,0.014123758346164948
H228,0.011865523760783701
H229,0.05350286013914686
H230,0.03994896567755649
H231,0.03842619582703314
H232,0.0739428214899518
H233,0.0010062855067916301
H234,0.0002580396508703392
H235,0.0
H236,0.017138714290986217
H237,0.0
H238,0.0
H239,0.002382711680372506
H240,0.002563806313188691
H241,0.003241129505007056
H242,0.028710939459828225
H243,0.0018822554827109478
H244,0.0005482126536434557
H245,6.942754429137977e-05
H246,0.0008436430965973221
H247,0.0002590403939844564
H248,0.0
H249,0.0007047189555537789
H250,0.0019926537939958977
H251,0.0
H252,0.003139748139330372
H253,0.0011567065080770218
H254,0.0004972147125339319
H255,0.0
H256,0.0020472123281153032
H257,0.0
H258,0.0059999191740924
H259,0.007346778659760779
H260,0.01592322032910931
H261,0.0026244672750223115
H262,0.005473934449944299
H263,0.0
H264,0.005036468954800835
H265,0.0
H266,0.012513116537218635
H267,0.11055565379259645
H268,0.09318465698583793
H269,0.07468991480587221
H270,0.6740640663117535
H271,0.039723969653786675
H272,0.2722430770325585
H273,1.0482936208563984
H274,0.0
H275,0.3037621318284128
H276,0.22319404008447763
H277,0.8435234124773391
H278,0.16353430447532527
H279,0.6210698314964067
H280,0.0004748125642703822
H281,0.0003203139920327356
H282,0.0002802747430286436
H283,0.0
H284,0.0006538502408865799
H285,2.7902030400874453e-05
H286,0.0
H287,0.0012559464406721507
H288,0.0
H289,4.177243486448368e-05
H290,0.003022676306189346
H291,0.0007867890724504947
H292,0.0011842464135638116
H293,4.2293333325009145e-05
H294,0.00018863210359431102
H295,0.0006309212474636358
H296,0.0030973290001905357
H297,0.0052972493257328074
H298,0.00018661209037359065
H299,0.0003168918876316511
H300,0.0007669188658971968
H301,0.0
H302,8.484946891294028e-05
H303,0.0
H304,0.0007112561323798143
H305,0.0005323559146957891
H306,0.0
H307,0.0
H308,0.0005646397727707499
H309,0.0008040247755695326
H310,0.00032171840670061245
H311,0.0
H312,4.0749198237085756e-05
H313,0.003308330020772102
H314,0.0
H315,0.0
H316,0.0
H317,0.0006095950417253431
H318,0.00032826277792023047
H319,0.000997793585838182
H320,0.0
H321,7.736957227477524e-05
H322,0.0
H323,0.0
H324,0.00035676377975797164
H325,0.0006478334516196571
H326,0.0
H327,0.0009644978667393379
H328,0.0006999556869543436
H329,0.0
H330,0.0
H331,7.482270154498197e-05
H332,0.0006586092332396918
H333,5.97143664979671e-05
H334,5.9929840848594415e-05
H335,0.0
H336,0.0010486762716436244
H337,0.0
H338,0.0
H339,0.0002436776202267166
H340,0.0010140274019108792
H341,0.00016372087847811866
H342,0.0006703453773205335
H343,0.00011140217640657372
H344,0.0
H345,0.00022425715363615944
H346,8.4932875390225e-05
H347,0.0009953604732036163
H348,0.0
H349,0.0
H350,0.00012805292633189278
H351,0.0028064570411124425
H352,0.000456865099715979
H353,0.0007130127837208061
H354,0.0
H355,0.0002556700657973035
H356,4.625811748527322e-05
H357,0.0016483866728055625
H358,6.77250150450041e-05
H359,0.0011050899413278293
H360,0.0014077656357005864
H361,0.0005461101121576908
H362,0.0001779986108779066
H363,0.0003172827708739219
H364,0.0
H365,4.359749726612699e-05
H366,0.0
H367,0.0015361095081967116
H368,0.0
H369,0.0005676157634455558
H370,3.225127449665793e-05
H371,0.00013752305027640093
H372,4.3849507802659466e-05
H373,0.00020507034741655515
H374,0.0010457652618624663
H375,0.006639192437574662
H376,5.5417818436689705e-05
H377,0.0006822799920532317
H378,0.00024594149368900575
H379,0.0003999748828046434
H380,0.0
H381,2.589852926087596e-05
H382,0.0004594549828083874
H383,0.000397001242879123
H384,0.0
H385,0.001255622041015643
H386,0.0
H387,0.003877945679033539
H388,0.006090788798335482
H389,0.0009611324693380355
H390,0.00137154253149141
H391,0.0019993950105797833
H392,0.001509771722068807
H393,0.0036385747811108512
H394,0.0004466389018281921
H395,0.0005900398864690387
H396,0.0001188777177187316
H397,1.511122466154683e-05
H398,0.00021277900150187213
H399,0.0008354213860266641
H400,0.0018023212613668233
H401,0.0
H402,0.0012154337833297688
H403,0.00405923076743683
H404,0.0
H405,0.0036326940916534428
H406,0.0008498230141860399
H407,0.0
H408,0.00552384959220926
H409,0.006154716302676628
H410,0.0
H411,0.0006028662644922181
H412,0.0
H413,0.0008373788420874425
H414,0.0005530190923896894
H415,0.008905232029768506
H416,0.005586229648337498
H417,0.004374183074247154
H418,0.0033900623902534425
H419,0.0022661228286643266
H420,0.002335632605653874
H421,0.0030199289736289364
H422,0.0008607552980319185
H423,0.027829063123042185
H424,0.04047863726987954
H425,0.004972797821480406
H426,0.026107188562772134
H427,0.0
H428,0.005213057043242515
H429,0.029638558741127672
H430,0.01044958133736092
H431,0.022734545983306785
H432,0.015795937161731038
H433,0.017095609491123754
H434,0.0019841236040064603
H435,0.0
H436,0.011033830089122239
H437,0.0
H438,0.014935342422394117
H439,0.0032563090784308597
H440,0.0009303740224088171
H441,0.0
H442,0.013029715078183481
H443,0.0023540688317285558
H444,0.017229332239539815
H445,0.0007868046412488455
H446,0.002473037225437079
H447,0.0002224489336909676
H448,0.0006745340243875346
H449,0.0017312645894362604
H450,0.0014730658522995614
H451,0.00042625039231505596
H452,0.009194829891367638
H453,0.0015783341636046073
H454,0.0
H455,0.0005446728090839437
H456,0.0014004936642341137
H457,6.68862723023435e-05
H458,0.014791564799889537
H459,0.0032545396948048945
H460,0.0
H461,0.004173612317075633
H462,0.00038550652434614043
H463,0.00019563807736292034
H464,0.00021347604973704888
H465,0.0001350401411212573
H466,0.00209515122042642
H467,0.0
H468,0.0006800053008125732
H469,0.0002865745583353987
H470,0.00028229458721746063
H471,0.0
H472,0.0
H473,0.00045387213688288574
H474,0.0003753184407170247
H475,0.0
H476,0.0020307969713204243
H477,0.00036781976193885676
H478,0.0
H479,7.435364698622326e-05
H480,0.014380727308455798
H481,0.019505050518137113
H482,0.005800895332891598
H483,0.001200655913691339
H484,0.03011525588366646
H485,0.0034748372173461304
H486,0.011390348347571548
H487,0.018486266420254555
H488,0.00360090189212518
H489,0.0024012021379368584
H490,0.0031181879156535557
H491,0.015657227288255696
H492,0.03385191469209305
H493,0.0008517814447420602
H494,0.023629787488278216
H495,0.009785074729997149
H496,0.0012355617488883953
H497,0.012496357943908605
H498,0.006461407169245353
H499,0.0072571055608032725
H500,0.004893250010081673
H501,0.000559616225667603
H502,0.0
H503,0.00425268801351877
H504,0.002126344006759385
H505,0.012269740662850278
H506,0.0
H507,0.015562615475815434
H508,0.0
H509,0.00026500887877545167
H510,0.002296540809052385
H511,0.0025274951829176626
H512,0.0
H513,0.0
H514,0.0
H515,0.0008451693358339945
H516,0.0003856772009527069
H517,0.001187826720417008
H518,0.002503640124971096
H519,0.028281685227177226
H520,0.006134189538619409
H521,0.015465126078464033
H522,0.0007288148374348412
H523,0.0011016987152404356
H524,0.00021303798395387765
H525,0.003368346695997484
H526,0.0
H527,0.0
H528,0.0018543220179651147
H529,0.003959610822771306
H530,0.004779105419936315
H531,0.0
H532,0.004455186906283315
H533,0.0
H534,5.759264560597813e-05
H535,8.572002511741752e-05
H536,0.0
H537,0.0
H538,0.0020555168958307107
H539,0.0004792512609259046
H540,0.0
H541,0.000270997276095627
H542,0.00031889591863348837
H543,0.0
H544,0.0
H545,0.0
H546,0.0010576119485680797
H547,0.0014310296427548414
H548,0.0009469116700902151
H549,0.02308004731976549
H550,0.007832082112357003
H551,0.0352236143795058
H552,0.03724878366383388
H553,0.0011573148113987136
H554,0.005108719828835663
H555,0.01166548224466144
H556,0.1123424946560159
H557,0.03895704708846147
H558,0.014537006909441992
H559,0.010182909647886894
H560,0.025498187199992705
H561,0.012448816227340863
H562,0.031676552128707194
H563,0.021926231862083815
H564,0.013347283687687162
H565,0.0
H566,0.08706758698978562
H567,0.052929333170048595
H568,0.020595449229757933
H569,0.008645158709691984
H570,0.06972914685178054
H571,0.0005793782997227447
H572,0.0
H573,0.036833428302401244
H574,0.031562030478502624
H575,0.006819018999544834
H576,0.0
H577,0.1249506104352703
H578,0.050924614378062893
H579,0.20199159371575998
H580,0.013317563033073812
H581,0.015214900501703424
H582,0.03881362294451511
H583,0.007820423921766387
H584,0.01737476809023962
H585,0.01911138379172073
H586,0.025196991653694635
H587,0.029820625289214947
H588,0.016862107315908245
H589,0.009267145174211313
H590,0.08647460626185925
H591,0.0
H592,0.006507494421643639
H593,0.034948262116997406
H594,0.014538981901778431
H595,0.005132565714630804
H596,0.10935414930046246
H597,0.004054660485334807
H598,0.0
H599,0.011797021054803658
H600,0.0036510973561891024
H601,0.11084779095198925
H602,0.04600611204192162
H603,0.046327723421764964
H604,0.44852341186171146
H605,0.01464668789783797
H606,0.01805129704983702
H607,0.024396695155415985
H608,0.08556777255530654
H609,0.0093008448429681
H610,0.0
H611,0.0
H612,0.04157774435010477
H613,0.0
H614,0.06013964917293679
H615,0.0
H616,0.0
H617,0.03821105542191595
H618,0.0
H619,0.05788343229169887
H620,0.034687767038880914
H621,0.0378581318112041
H622,0.2433456759118523
H623,0.07302818488957658
H624,0.06853675409600059
H625,0.05221401817107742
H626,0.04018478781674456
H627,0.008312641678128448
H628,0.020460406528795758
H629,0.041563208390642245
H630,0.15370861433135516
H631,0.021231504507704377
H632,0.23372821827628373
H633,1.2233580577492111
H634,0.0
H635,0.002156901607470629
H636,0.0004855321902791475
H637,0.006143905566462905
H638,0.0019199704895196577
H639,0.0007556404141258879
H640,0.0
H641,0.0005524666315971145
H642,0.004290326478652564
H643,0.0
H644,0.002079022674477605
H645,0.0016824276990544452
H646,0.0
H647,0.00020605369803537274
H648,0.00011780709457976578
H649,0.0
H650,0.0006126537948966986
H651,0.0021710374880066006
