HC_ID,11/25/2020
H360,0.0005954483619921929
H361,0.0002501513622864976
H362,8.287993277804133e-05
H363,0.00014493581612511183
H364,0.0
H365,2.0779502025642532e-05
H366,0.0
H367,0.000716020123570173
H368,0.0
H369,0.0002648803519882835
H370,1.4511155830356359e-05
H371,5.64295215648534e-05
H372,1.8086556485359644e-05
H373,7.989616310770584e-05
H374,0.0005181721412529006
H375,0.004493081418081844
H376,2.4012051221417068e-05
H377,0.00030255389014563375
H378,0.00010442254016645598
H379,0.00017364222546674348
H380,0.0
H381,1.1312289547928885e-05
H382,0.0002004750244699514
H383,0.00017614513375899366
H384,0.0
H385,0.0005478922105507222
H386,0.0
H387,0.004136293051769479
H388,0.0061623497762625205
H389,0.00041764292804251797
H390,0.0006672585189165706
H391,0.0008951496268068363
H392,0.0008671973771486575
H393,0.001635935927725242
H394,0.00027297857477002866
H395,0.00026307989756807433
H396,4.68374091746118e-05
H397,5.962739409969458e-06
H398,8.684220532743362e-05
H399,0.0003881695050101041
H400,0.0008375197616212082
H401,0.0
H402,0.0005201992530293369
H403,0.0017761334179576661
H404,0.0
H405,0.0015694927409844687
H406,0.0003670688109563711
H407,0.0
H408,0.0023859472712164124
H409,0.0026486054101207477
H410,0.0
H411,0.00026143510930420113
H412,0.0
H413,0.00027350169728580656
H414,0.0001802981278135267
H415,0.002905757912800085
H416,0.0018204348897694123
H417,0.0014287583241223848
H418,0.0011056988903179366
H419,0.0005655001959250596
H420,0.0006965104466821001
H421,0.0008289842904345596
H422,0.0002482200999725808
H423,0.02771857373512123
H424,0.040317925432903606
H425,0.0049270228631359755
H426,0.02586687003146387
H427,0.0
H428,0.005091948212686298
H429,0.022992005940198918
H430,0.009433513540466947
H431,0.013263458052943962
H432,0.009116482198939983
H433,0.019774398187942358
H434,0.000873742268445117
H435,0.0
H436,0.0034829288764840886
H437,0.0
H438,0.00035369517855228245
H439,7.711580535132904e-05
H440,2.2033087243236866e-05
H441,0.0
H442,0.00030843248997600956
H443,0.0010683833812448274
H444,0.008827614350698551
H445,0.00036666954534463265
H446,0.001352659840318258
H447,0.00011843884579507712
H448,0.0003556973904134453
H449,0.000919853651542366
H450,0.0007676436663938074
H451,0.00019867390857602696
H452,0.004285680027854296
H453,0.0007350880923511397
H454,0.0
H455,0.0002531745222942323
H456,0.0006486945005401395
H457,3.0928697260643665e-05
H458,0.006850866437362952
H459,0.001504728163496286
H460,0.0
H461,0.0019342886390560077
H462,0.00017896003038992612
H463,9.066977995575036e-05
H464,0.00010034276648632979
H465,6.366765762907588e-05
H466,0.0009713594567073755
H467,0.0
H468,0.0003144135123902064
H469,0.00013234587239188567
H470,0.00013033325185806275
H471,0.0
H472,0.0
H473,0.00021067359846547754
H474,0.00017417945126619596
H475,0.0
H476,0.0009556529066591108
H477,0.00017303449124558642
H478,0.0
H479,3.5148631219374516e-05
H480,0.005048124691739136
H481,0.007181361892475835
H482,0.0030068599398027215
H483,0.0004708710363729771
H484,0.011802564164558531
H485,0.0013618343266798307
H486,0.004460666086881202
H487,0.007240122174525447
H488,0.0014057467085443005
H489,0.0009371063444435667
H490,0.0008937541935306758
H491,0.004479828438067506
H492,0.009638201663360858
H493,0.00023849761139112084
H494,0.006638023927945398
H495,0.0026804039672237703
H496,0.00047089973887714235
H497,0.00467464063993914
H498,0.002470751762415863
H499,0.007408431378404975
H500,0.004705516317750594
H501,0.0005397111263766273
H502,0.0
H503,0.0031527331058708937
H504,0.0015763665529354468
H505,0.00914291998827869
H506,0.0
H507,0.0029021956353870192
H508,0.0
H509,0.00020157418376382972
H510,0.0017936571299217942
H511,0.0020079740868937097
H512,0.0
H513,0.0
H514,0.0
H515,0.0006549402045430803
H516,0.0002913326189117712
H517,0.0007824264236292541
H518,0.0017208244033218077
H519,0.004855470734459971
H520,0.0029917523521165454
H521,0.006734639451781704
H522,0.0005376096200391403
H523,0.0008135370729565883
H524,0.00015345958651556983
H525,0.0024882837820905082
H526,0.0
H527,0.0
H528,0.0013835201573790862
H529,0.0029141344358469246
H530,0.0035125943122502924
H531,0.0
H532,0.0032713647633623244
H533,0.0
H534,4.201244993792085e-05
H535,6.267558494991985e-05
H536,0.0
H537,0.0
H538,0.0015366287175677081
H539,0.0003614885480626947
H540,0.0
H541,0.0002009370061817122
H542,0.00023592820418781197
H543,0.0
H544,0.0
H545,0.0
H546,0.000777342230219184
H547,0.0010360882011848957
H548,0.0006866787472116676
H549,0.004294182889391348
H550,0.0047591721481740745
H551,0.004120454751288479
H552,0.006253224196263334
H553,0.0005139069481782726
H554,0.00353512998846528
H555,0.00028622710534223625
H556,0.001484967697658806
H557,0.0012409952043888036
H558,0.0008812610893960848
H559,0.00020434317167107664
H560,0.0006689717877321882
H561,0.0003709076273805229
H562,0.0005072030704760564
H563,0.0009988497602470968
H564,0.0007881261846198604
H565,0.0
H566,0.0013091327200686015
H567,0.0009490976614572118
H568,0.0006485856811425105
H569,0.0002684904203937794
H570,0.0006880097555173708
H571,1.6827687143554066e-05
H572,0.0
H573,0.0010717963757841196
H574,0.0009185499091602581
H575,0.00019813984970855298
H576,0.0
H577,0.0007039806044431552
H578,0.004904648703966104
H579,0.003255354018501316
H580,0.0005105828887194682
H581,0.0006608464021167015
H582,0.005409652943603265
H583,0.0007120053311919687
H584,0.000593415624688837
H585,0.0007051243125293154
H586,0.0009154772177196506
H587,0.0011618754751458085
H588,0.0030679260560865025
H589,0.00038813350911121746
H590,0.003504821969069929
H591,0.0
H592,0.00026118064801352567
H593,0.0014026885779563837
H594,0.0005831490662086025
H595,0.00020683499422496506
H596,0.0043865655235925055
H597,0.00016249127891223558
H598,0.0
H599,0.00047304072679311835
H600,1.649399742491122e-05
H601,0.00043090944113898693
H602,0.00015395710404099333
H603,0.00020000830890267292
H604,0.0012468689341093287
H605,8.666291878110342e-05
H606,0.001699361021973871
H607,0.00010333417766030176
H608,0.0004468817672265522
H609,4.857410513332089e-05
H610,0.0
H611,0.0
H612,0.00022662593306888932
H613,0.0
H614,0.016104920534551734
H615,0.0
H616,0.0
H617,0.012460820365324452
H618,0.0
H619,0.00916153216252249
H620,0.005174341378611822
H621,0.02137767144081348
H622,0.1262806113808285
H623,0.009296777047881904
H624,0.006580490574412145
H625,0.02381727884259888
H626,0.005276899122427999
H627,0.0011883430701163829
H628,0.0029386330562826387
H629,0.005941715350581914
H630,0.011668526941715097
H631,0.001492893959066625
H632,0.012264725776923458
H633,0.0683507840540311
H634,0.0
H635,0.0004274001590735412
H636,9.621047832774559e-05
H637,0.0012174436735287281
H638,0.00038045114797772753
H639,0.00014973368839876433
H640,0.0
H641,0.00010947385147731896
H642,0.0008501482928578612
H643,0.0
H644,0.00041196808362123084
H645,0.00033338093110739803
H646,0.0
H647,4.083050567210863e-05
H648,2.334402774284605e-05
H649,0.0
H650,0.00012140021987508447
H651,0.0004302012500314193
