GEOID,12/02/2020
48439121609,0.002057006302727008
48187210708,0.004811134166257603
48201550301,0.0055822487275192095
48201550302,0.005423416736059395
48157675800,0.0032717905746326406
48157670800,0.004127193222239413
48157675700,0.001930547454891836
48157673200,0.002683066849372564
48157673400,0.003348669741483322
48157673300,0.0023266527054873025
48201550401,0.0044395841448667765
48201553403,0.004545358735851889
48201454502,0.004842805717595557
48201541601,0.003991411387755314
48201541602,0.004469138132113439
48373210102,0.0014930561208701927
48373210101,0.003084926707248339
48373210500,0.003961109142970703
48373210400,0.009406555393768234
48157670400,0.006929992201006002
48157670300,0.0064916307723916844
48157670200,0.006309676750877413
48157670700,0.005258526887553266
48201455102,0.004425863236394957
48201511302,0.008251059897960027
48201520601,0.006372868090813038
48201554001,0.00450543178692417
48201554901,0.004087192650190566
48201212300,0.008295459185118762
48201212400,0.006791860774220936
48157675300,0.0035855493791977972
48157675600,0.002283361574522273
48157673700,0.004207563526524619
48157675100,0.004267215244531483
48017950100,0.0006443923897033365
48201250701,0.0039062056946083962
48201250702,0.0037498071359467564
48201251503,0.00377118076257848
48201251402,0.003804138800344057
48201251902,0.00323869477713753
48201314002,0.008984044791292292
48201511002,0.007430102096874206
48201511001,0.007295544562296847
48201522302,0.006541876138994076
48201522202,0.0063460045707310194
48201522301,0.006475415555275537
48201522201,0.006335057156653868
48201532002,0.0060777304577353105
48201532001,0.005986568016462255
48201532502,0.005468118552063429
48201543200,0.00546349381535953
48201522500,0.007452793912187052
48201553100,0.004656632116560769
48201553300,0.0051983988455692656
48201553500,0.0046623142112463024
48201553600,0.004293869065345797
48251130208,0.001430227770003319
48251131000,0.0007761293814999385
48251131100,0.0008259014250865456
48251130409,0.000986458271226698
48251130800,0.0008892928136349358
48201534100,0.005384401372936003
48439110703,0.0020543413786723932
48201540100,0.005299362586929542
48245002100,0.0057754603068357335
48245002200,0.005804847341165054
48245002300,0.004979538134539179
48245002500,0.004763385781712971
48245002600,0.004763385781712971
48245005100,0.0028804107615625785
48245005400,0.0031033012228929213
48113011800,0.001885481624276898
48113012208,0.0024575951293936585
48201553700,0.004531515495064378
48201554200,0.004315811535240631
48201554600,0.0039195207229429305
48439113628,0.002375501529616565
48439113629,0.0022319104481755545
48445950300,0.0024678043782293702
48201233200,0.005132852460133339
48201233400,0.006562835495209413
48201233500,0.005993442537996318
48113010703,0.0022055275083194725
48113010704,0.0022884929101881215
48201311000,0.007120428525932039
48201311100,0.006818250650945822
48201311300,0.007918047995673687
48201311400,0.0067039924337360755
48201233600,0.006218389363592879
48201240100,0.005652330017814765
48167720400,0.0033725351325927144
48167720700,0.004022775233201084
48167720900,0.003188837557795129
48201311500,0.006678740062843416
48201311600,0.007850320575568044
48201240600,0.005373391182137885
48113980100,0.002662380508593636
48201252000,0.003746777438160317
48113000605,0.0030574212635600478
48201311700,0.007933045080280374
48201311800,0.007954649067668108
48201311900,0.008058217870017533
48201312000,0.008228338121768444
48183001400,0.009593507035188286
48307950300,0.02915538092267851
48381021900,0.0007957428757456267
48307950400,0.02358009609154254
48307950500,0.00944433097277054
48113016407,0.0020043232242739927
48183000600,0.009215904567721018
48183010301,0.009109930434598174
48183001200,0.00996103377634506
48183000200,0.008860028250285722
48183010400,0.009123916960688783
48381021702,0.0008614019099281089
48381021801,0.0012584163088749398
48381020900,0.002004864867527477
48381021602,0.0025298426192503108
48113007101,0.0027321125808820253
48113018002,0.002107770822363719
48113016804,0.0016058990351771683
48113009105,0.002037167133159044
48113012210,0.0022974062186322686
48113009610,0.002655178842099706
48113014121,0.0022598218990067475
48113013713,0.0024964484168187757
48113004201,0.0025876413099453184
48113017001,0.0012075820070022423
48113017102,0.0015820025920219975
48113018124,0.0015759682518197635
48183010600,0.01040891748293646
48183000900,0.009865843896597214
48183010200,0.009202739819330022
48201252100,0.003704426772704348
48201253000,0.0030415433567620694
48201253300,0.0032898496035828704
48201253400,0.002899194941081431
48113011105,0.0020640567023413408
48201312100,0.008397729664942745
48201312200,0.008397705004288518
48201312400,0.008712104243937148
48113005901,0.002097551366399415
48113006001,0.0022911602681139984
48113006002,0.0021325132435844017
48113006200,0.0024455881069641275
48167721000,0.0028536393717489795
48167721100,0.00300210725945767
48113006301,0.0023177888807040777
48113006302,0.0023953121957934927
48113006501,0.0022614105250454096
48113006502,0.0021916041825901095
48203020200,0.00453857480524007
48203020102,0.002250724970007723
48203020401,0.010275699427197462
48203020402,0.010612609127073807
48397040200,0.0012186520464288557
48397040301,0.0014144559676160086
48397040302,0.0013897515166105177
48381020100,0.0024729305995040522
48381020500,0.0020120519640973986
48383950100,0.012167004455922555
48113010801,0.0021931461555750363
48113011200,0.0020986032119067483
48113011300,0.0019080348208753211
48201312500,0.009551134606764579
48201312600,0.00938160226013808
48201241200,0.004247173960668998
48113001800,0.003055511156455671
48113001900,0.0030613706624135063
48113002000,0.0027369224700932336
48113002100,0.003005485226765312
48201241300,0.0049273975996294355
48201253500,0.003426186956323123
48201253600,0.003547539819868427
48113001202,0.0025261177717938684
48113001203,0.0025212198199446143
48113015800,0.00223378854688962
48113011900,0.001927103099170883
48113016903,0.00138984168566612
48113016617,0.001775893271789186
48113008703,0.0021417596105289885
48113014002,0.0024904581305465125
48201312700,0.009309703949439585
48201312800,0.008658799769094694
48201312900,0.009093653748489944
48201313100,0.009166877054910443
48201313200,0.009152267880203914
48201313300,0.00797953673713346
48113014124,0.0023615774992917743
48113007700,0.002904153666134524
48113013711,0.002476280165925476
48113014114,0.0023538052203176934
48113015304,0.0022267678612857135
48113014703,0.002571614556413949
48113016406,0.001992056465121428
48113018205,0.0019497242920958782
48113011500,0.0022089033805928484
48113005902,0.002152892182492077
48439111102,0.002034377936848656
48439111202,0.0019339160814516266
48439111304,0.0018195970001600786
48439106001,0.0020683045291974085
48439106002,0.002076571911216042
48439106101,0.002330155542421929
48439106102,0.0021312919551491846
48439106201,0.0022953307705681192
48439106202,0.0023503747346433823
48439106300,0.0023251006743318318
48439106502,0.002410224926830445
48439106503,0.0023329722516462277
48439106507,0.002332087142157636
48439106510,0.0020936316588587266
48167721700,0.0028667079226521093
48167722100,0.0021149224340239153
48167722300,0.0025560075054215105
48167722600,0.002631004069307218
48167722700,0.002631004069307218
48247950200,0.0
48139060500,0.000996806593123207
48139060600,0.0011617790499864617
48139061400,0.0010324232431983896
48141010101,0.0005940844597320312
48141004002,0.001975581763475195
48141000800,0.0028771667161291968
48041001301,0.006777498260783604
48041001303,0.005902777660727776
48041001400,0.006757221427809307
48041002015,0.00581661166069768
48041001601,0.0058540336274610135
48041001604,0.0061087669908964715
48397040401,0.0009034136225784888
48321730202,0.001404960726491458
48321730302,0.004115828535680927
48321730201,0.0016714780573925867
48355990000,0.0068121365955987195
48355003002,0.015178770272228553
48355003101,0.012693381195672142
48061013402,0.012309145519796285
48061013500,0.012621314729405376
48061013600,0.012621314729405376
48061013700,0.012612412023508827
48061013801,0.012621314729405376
48061013802,0.012309145519796285
48061013901,0.012309145519796285
48061013903,0.011351953242700271
48061014001,0.012309145519796285
48061012200,0.009110838780183447
48061012507,0.013352939702643285
48061013309,0.008727385100030734
48469000201,0.0748560375729444
48485010200,0.005229216667457449
48485010600,0.005229216667457449
48485010700,0.005229216667457449
48469000202,0.0748560375729444
48469000301,0.06413144250287015
48469000302,0.07360137884449182
48469000400,0.0733289497989992
48245990000,0.000659798546411474
48029121000,0.007153557617174057
48469000501,0.07412371140428986
48469000601,0.07403638887960831
48469000602,0.0739522328210927
48469001501,0.034860864284552456
48029161400,0.005773416047957897
48029190700,0.010277294705105845
48029110100,0.008828381851367452
48029120800,0.00794475965850114
48041001804,0.0062824646796798165
48041002006,0.005854817886394805
48041000102,0.003309389376187169
48041000103,0.0017063665555109968
48041002014,0.003523740739163467
48041002012,0.005833756794486717
48041001701,0.006842460320450887
48041001702,0.006378660920496464
48041001606,0.006078726540437153
48469001601,0.07486200927129366
48469001604,0.06945098178234067
48469001605,0.0738853037426812
48029120701,0.008197894326039684
48029120901,0.007163018651480945
48029120702,0.008203714031300905
48029120902,0.0072182596118601245
48029141800,0.004116808959150603
48029170102,0.009325104901416009
48029130800,0.006946410992805552
48029190100,0.010196911460125515
48139061300,0.0010891917004912355
48139060207,0.0011519265869021963
48139061500,0.001073181758053278
48139061600,0.0010785163777342823
48139061700,0.000745069480070786
48139060900,0.0006469431609987643
48139060204,0.0012820852382306011
48139061000,0.0005262676292162841
48139060300,0.0011820384396625985
48139060101,0.001366651811381004
48139060400,0.0009193062951830715
48139061200,0.0005847752831159671
48139061100,0.0007879444786317365
48139060102,0.0009025937828269634
48139060206,0.0013595712848429
48123970200,0.018578865248116562
48123970300,0.027080921344414848
48123970100,0.01715831483161096
48123970500,0.0089974876829639
48123970400,0.013018714956971631
48103950100,0.007046022451165588
48127950200,0.0010098162490172222
48131950100,0.0005244107108265751
48131950200,0.000797230753323777
48141004307,0.0022904115146337545
48141004309,0.00245965858726683
48141004310,0.0025579756845749125
48041001605,0.006305837562081888
48041001803,0.006305837562081888
48029121110,0.005890068610138647
48029121111,0.005733538197042615
48029121112,0.006911760199428282
48029110600,0.009003183818260525
48029110700,0.010087811562884944
48029110500,0.008782729253541777
48029121108,0.0073813580038006735
48251130215,0.0012500329043974225
48029120100,0.007895574491777992
48029120300,0.00805449836990276
48041002007,0.005878897211542618
48041002008,0.005342015648970059
48431950100,0.0015686306654003718
48485013800,0.0032968399398825925
48485012900,0.004760675312561313
48029121402,0.006063420288889804
48029121403,0.006105266990377561
48029121116,0.007485628832721319
48029121117,0.005966161270370092
48029121300,0.007222173788372956
48029141300,0.006599088315570929
48029181303,0.010139485679321145
48029182103,0.0021862791805865663
48029130900,0.0071322958025285006
48485011200,0.0031690169265934974
48485013300,0.004280327957644502
48485010100,0.005229216667457449
48485010400,0.00514363351351934
48485011700,0.005229216667457449
48485013502,0.0031690169265934974
48485013000,0.00485371617508883
48485012800,0.0041682014657711645
48029181602,0.0084947375000592
48029160200,0.00873470208868079
48029130200,0.008539572579601848
48029190902,0.009176582812217693
48029182101,0.004929685774662802
48029980002,0.007097872575496802
48349970900,0.0008299483976708138
48349970200,0.0008618269813679933
48349970300,0.0007181083513748688
48349970800,0.0012440552091762215
48349970700,0.0005597484811200722
48349970500,0.0011286493262413564
48349970600,0.002166620446969
48349970100,0.0007510677083848866
48349970400,0.0004098121392996586
48349971000,0.0005650295639280285
48029111000,0.008733929179689362
48029980001,0.005063295856607456
48029181503,0.009558313497904014
48029121505,0.004974813865540993
48029121118,0.00605666520256324
48029120400,0.007850417366196879
48029120501,0.0068901290657859375
48425000200,0.0010419724682829356
48425000100,0.0010150368005704328
48029140400,0.007757097871258005
48029152000,0.003909313098550393
48029151400,0.0068450687865324236
48029131601,0.004071011918567353
48029160702,0.007897258388365252
48029121506,0.006025789152289722
48029161200,0.00577801081201072
48029162001,0.004356932255956199
48029171100,0.008123534099956902
48029171801,0.006859758032990559
48029182102,0.004997699309771673
48029191804,0.0036629032647697924
48029151900,0.005207222502832583
48029151500,0.006820056292960876
48029121205,0.00699695270940902
48257050204,0.0011448721880029712
48029121804,0.005892394998394175
48029141900,0.0031491388467549566
48029140600,0.006967942006842165
48029180202,0.009790061435739315
48029152100,0.003944030759759317
48439113906,0.0017295395653495462
48439113910,0.0015413251161911772
48029120502,0.007064492459567394
48029120600,0.007848516343642368
48029121203,0.007277435033449381
48029121204,0.007194297111466342
48029121206,0.006151419737369786
48029121115,0.006875053117180273
48487950500,0.004281892882584561
48487950700,0.004061725678760388
48487950300,0.0030726429092833244
48487950600,0.004281892882584561
48039661100,0.0029613506155962152
48041001900,0.0067593582828056305
48041002001,0.006275797111622569
48041000202,0.004035988373478851
48039663300,0.0014158350326164862
48361020800,0.0018183659908239099
48453002110,0.012377037761301012
48453002111,0.012681738067680321
48439114003,0.0019338314446301023
48439122200,0.002187931417102723
48439122300,0.0021725998584777514
48439122400,0.002088125011139806
48439122500,0.00207677662073353
48213950200,0.0068723703905106326
48213950400,0.004020655474371328
48213951000,0.0033202347472741957
48213951100,0.002509338323593079
48213950800,0.002140296940379483
48213951400,0.003934596228936689
48213950700,0.00047888001952524557
48213950500,0.0030956287508389704
48213951300,0.0042910287736715146
48213950300,0.0038123146592093948
48213950100,0.0100737235120717
48213951200,0.004104930385664861
48067950500,0.0023303515618939147
48067950100,0.004278399281835025
48067950700,0.002104104530622741
48067950200,0.0025636244551621524
48067950300,0.004521126774968143
48067950600,0.003747946277577216
48067950400,0.004521126774968143
48439122600,0.0021276548763864127
48355006300,0.01545219330726715
48355006400,0.025072072770597892
48061012304,0.003773585442764937
48439114005,0.0018510781698342735
48439121601,0.0021078230716518732
48439121604,0.002300883878325609
48439114006,0.0019391216976367
48231961501,0.0005719675648613171
48453002105,0.016125640303404343
48453002106,0.014519279583590767
48453002107,0.014428809693315427
48139060213,0.0010074661447795077
48139060211,0.0011311596439819058
48139060801,0.0011379904414837382
48139060702,0.001272719749599596
48139060214,0.0011470480809623528
48139060703,0.001451353543342506
48139060802,0.000975776155259076
48139060803,0.001310205359516792
48139060701,0.001277069727616267
48139060208,0.0011090149307578865
48139060212,0.001114570377364197
48139060210,0.0009890700249767237
48061012402,0.011849641390341866
48061012504,0.013352939702643285
48139060209,0.0010929724350801776
48497150101,0.0007893680261214243
48497150402,0.00045719406489667073
48497150300,0.0006579730526326754
48497150601,0.000751000178958365
48497150200,0.0012031180117906268
48497150603,0.0013062423287233172
48497150401,0.000997579749470587
48497150500,0.0010975775702382162
48497150602,0.0011932879970312808
48497150102,0.0010432349999190105
48497150403,0.0005269751602409841
48047950200,0.0016144207738104422
48047950100,0.0
48453002109,0.01438045803108681
48229950300,0.0
48453001840,0.01241527632061664
48453000204,0.015447824901164007
48453001740,0.010408963191806234
48453001403,0.014633987708473843
48453002108,0.013294883624114028
48453001768,0.004360601935673767
48061012506,0.013345563645150908
48039662900,0.0012933389698273072
48039662800,0.0008554103494174004
48453001822,0.013978808622596848
48453001841,0.0110152952630865
48453001845,0.012545249927790155
48453001913,0.009522180090880664
48453000902,0.013752599496858081
48453001000,0.01396877802773318
48453001100,0.01464582187080269
48029191806,0.006824887023056624
48039662500,0.0015937447096086854
48039664100,0.000825722878188733
48039664000,0.0012911007272525885
48039660100,0.0043578768166592195
48039662200,0.0018742670640324922
48039662400,0.0014659673330411846
48039661200,0.0028044636734016765
48039661000,0.0029153297077802462
48039663100,0.001227517005232075
48039662000,0.0015641847814462507
48039664400,0.00035698446901952517
48063950200,0.003668776018617281
48039660300,0.004338456996512248
48453001745,0.012060664498130137
48453001749,0.011079329835054564
48453001750,0.012079008383215784
48453001751,0.01416805887592073
48453001752,0.014248663044927588
48453001753,0.014561831403527799
48029121122,0.005715287054212149
48029191413,0.007251961907272441
48029191411,0.008184501123450589
48039660900,0.0038459471852543997
48039661300,0.003103861141397873
48039661400,0.002792070573991767
48039662100,0.001508246799174303
48085031704,0.0026202436395255397
48085031653,0.0023022137882288485
48039662300,0.001733520302742219
48039662700,0.0014708786955812663
48039663000,0.0012791674701650268
48039663200,0.001449865983604573
48303001709,0.004150475982936348
48141001112,0.0025175326384426207
48201410702,0.009527612551390308
48201410701,0.009567232935692213
48201540902,0.004686661016167082
48201540601,0.004466403335247255
48201541203,0.004471633891813929
48201541002,0.003771425935772142
