GEOID,02/21/2021
48439121609,0.0033277768527699056
48187210708,0.0037697967777033077
48201550301,0.004272596877781912
48201550302,0.004150550547214615
48157675800,0.0026775381894347545
48157670800,0.003224898450130866
48157675700,0.0014155790757394908
48157673200,0.0020556254300852115
48157673400,0.0025545973975495814
48157673300,0.0017738693035214918
48201550401,0.0034556016451677985
48201553403,0.003460903556897077
48201454502,0.0037258331650484003
48201541601,0.0030801879896486173
48201541602,0.0034547141713781714
48373210102,0.0010474350618872564
48373210101,0.0024375463300776836
48373210500,0.0031022493353940004
48373210400,0.00835959109566184
48157670400,0.005394500929432037
48157670300,0.00505435228886468
48157670200,0.004919189944011844
48157670700,0.004099258814155786
48201455102,0.0034001833740443486
48201511302,0.006452134239746274
48201520601,0.004946652171252092
48201554001,0.0035062559989692986
48201554901,0.003107103554232039
48201212300,0.006482830471381481
48201212400,0.005310852963049578
48157675300,0.002715560333163929
48157675600,0.0016911690459270202
48157673700,0.003209933767030511
48157675100,0.003250791640752575
48017950100,0.013499528541279482
48201250701,0.002980353987071753
48201250702,0.002859732390771587
48201251503,0.00287084602208879
48201251402,0.002896880174697429
48201251902,0.002932874398448526
48201314002,0.0070165493913828415
48201511002,0.005802784041169753
48201511001,0.005698772970307055
48201522302,0.005069217417100623
48201522202,0.004916524577813267
48201522301,0.005015371078253244
48201522201,0.004908699299006904
48201532002,0.004719700136405372
48201532001,0.004651582291506248
48201532502,0.004246949453601337
48201543200,0.004227544652517399
48201522500,0.005807227642497413
48201553100,0.0036247171145736682
48201553300,0.0039706269724623594
48201553500,0.003555277608809426
48201553600,0.003342611826497356
48251130208,0.002350669211299039
48251131000,0.0014045229247022911
48251131100,0.0014853061770445087
48251130409,0.0016505968240314239
48251130800,0.0015827313043051783
48201534100,0.004184981035196142
48439110703,0.003342640207678865
48201540100,0.004111752522584347
48245002100,0.009306702948704913
48245002200,0.009329325861111149
48245002300,0.007985117325135384
48245002500,0.007628673595304457
48245002600,0.007628673595304457
