GEOID,12/15/2021
48439121609,0.009795311076325721
48187210708,0.010492906765824556
48201550301,0.017068219798840906
48201550302,0.01660630331609004
48157675800,0.011157516414221191
48157670800,0.012652381658786016
48157675700,0.005694265533007124
48157673200,0.007860615649241266
48157673400,0.009695637322975185
48157673300,0.00669128260543906
48201550401,0.013366581935270249
48201553403,0.014034678330610777
48201454502,0.014192654260364219
48201541601,0.011800258060509787
48201541602,0.01325307301074084
48373210102,0.008665021295548562
48373210101,0.026050173714958783
48373210500,0.03295394723855321
48373210400,0.08853924714652628
48157670400,0.02085353479808278
48157670300,0.019562194850468548
48157670200,0.019061593502862177
48157670700,0.015941143312015967
48201455102,0.01296858800859093
48201511302,0.024981496241849418
48201520601,0.01890319461558483
48201554001,0.013684809202977127
48201554901,0.01273040156285715
48201212300,0.025097237795663734
48201212400,0.020680158403216218
48157675300,0.01026366958833265
48157675600,0.006744594767040815
48157673700,0.012122717919464598
48157675100,0.012343826181581127
48017950100,0.0034332015797708445
48201250701,0.012122524340171425
48201250702,0.01167344751545648
48201251503,0.011738869375003286
48201251402,0.011842666203744549
48201251902,0.01378947729074314
48201314002,0.027063737762081548
48201511002,0.022476453965939554
48201511001,0.022072090259503872
48201522302,0.019326403950109945
48201522202,0.01873790560585348
48201522301,0.019085134689928653
48201522201,0.01871310868978326
48201532002,0.018059613073052636
48201532001,0.01781953871435952
48201532502,0.016324710762507546
48201543200,0.01619556540996901
48201522500,0.02236089712548218
48201553100,0.014058071994284637
48201553300,0.01598810983279762
48201553500,0.01432732098812602
48201553600,0.012979451845737199
48251130208,0.007062459643358663
48251131000,0.003987293773798406
48251131100,0.004217732441290522
48251130409,0.00472398549544932
48251130800,0.004503935105084438
48201534100,0.01617148757394619
48439110703,0.01018401904662086
48201540100,0.015790429237820956
48245002100,0.06327318027576719
48245002200,0.06336211783708134
48245002300,0.05424705472317348
48245002500,0.05181393729464027
48245002600,0.05181393729464027
48245005100,0.03226654501569927
48245005400,0.03479338509771895
48113011800,0.007645901245923183
48113012208,0.009718554800939683
48201553700,0.013771721335421344
48201554200,0.013091338287261079
48201554600,0.011838640308362385
48439113628,0.010570014090504315
48439113629,0.010018909253723347
48445950300,0.01020679756258689
48201233200,0.015725089872543035
48201233400,0.019986428872440006
48201233500,0.018338091268214285
48113010703,0.009195191363744
48113010704,0.009509495204054745
48201311000,0.02161100120097879
48201311100,0.020702258096690792
48201311300,0.024121845714105687
48201311400,0.020374743585808593
48201233600,0.019006535217559885
48201240100,0.017272028719457527
48167720400,0.010734387011578615
48167720700,0.013017598813834876
48167720900,0.010548689968673124
48201311500,0.020433243290909238
48201311600,0.023923227559838587
48201240600,0.01617763806539847
48113980100,0.010673475066742908
48201252000,0.011343555124679838
48113000605,0.012172710662676263
48201311700,0.024167648913473314
48201311800,0.02406676228035577
48201311900,0.024375174274860384
48201312000,0.024867583025990028
48183001400,0.06377123897158006
48307950300,0.2574527433898687
48381021900,0.002264485661589478
48307950400,0.20628601691148155
48307950500,0.08479908207287133
48113016407,0.008667350471853517
48183000600,0.06127918464969095
48183010301,0.06092519381605556
48183001200,0.06595665173796167
48183000200,0.059072171000773326
48183010400,0.06022014279533433
48381021702,0.0023001392254262828
48381021801,0.003482188474176308
48381020900,0.00522249417915973
48381021602,0.006651941839029376
48113007101,0.01084478792153548
48113018002,0.00828026740840181
48113016804,0.0066780859161278475
48113009105,0.00807701778915188
48113012210,0.0090758208292088
48113009610,0.010673106268184433
48113014121,0.009230098929060904
48113013713,0.010126106039767697
48113004201,0.010440637174303434
48113017001,0.004976241148846917
48113017102,0.006529775182064797
48113018124,0.006100768899304736
48183010600,0.06834704305038544
48183000900,0.06583003033295395
48183010200,0.060884501211935164
48201252100,0.011204430406457692
48201253000,0.009590832902578438
48201253300,0.01030367859863034
48201253400,0.00912637310521552
48113011105,0.008517359829576809
48201312100,0.025368468904644476
48201312200,0.02538384350427511
48201312400,0.026300691121596196
48113005901,0.008559945895242178
48113006001,0.009360714706835924
48113006002,0.008768418152028964
48113006200,0.009924898472955754
48167721000,0.009881394037963908
48167721100,0.009999253658221567
48113006301,0.009473399280732
48113006302,0.009767802254873028
48113006501,0.0093661658864163
48113006502,0.009053208195327752
48203020200,0.0278110301319945
48203020102,0.013535831307539688
48203020401,0.06199153547203348
48203020402,0.06449921788135743
48397040200,0.005302553601612681
48397040301,0.00553482056577392
48397040302,0.005962339327584177
48381020100,0.0064143578243181865
48381020500,0.005248751549491191
48383950100,0.03829341451353255
48113010801,0.00905310628121365
48113011200,0.008634645372403299
48113011300,0.007832041785952518
48201312500,0.02876342811953508
48201312600,0.028242075752241035
48201241200,0.013138300099990844
48113001800,0.012151522788400747
48113001900,0.012211532328849415
48113002000,0.010995303494489251
48113002100,0.012003863605116837
48201241300,0.015166740422333059
48201253500,0.010706710106155927
48201253600,0.01121567473002101
48113001202,0.00997309930565713
48113001203,0.009955149867368172
48113015800,0.009403053968570456
48113011900,0.0077855505488926635
48113016903,0.005688645981418856
48113016617,0.0074945548831838096
48113008703,0.00863558817536172
48113014002,0.010102980255275352
48201312700,0.02805483674493582
48201312800,0.026137579814866068
48201312900,0.027409872262334524
48201313100,0.027618142196575813
48201313200,0.027590027042798407
48201313300,0.024137187771049135
48113014124,0.009801353839487579
48113007700,0.011399544234073147
48113013711,0.009993225280154183
48113014114,0.009852296436987052
48113015304,0.009492498364474213
48113014703,0.010578751212333433
48113016406,0.00875240871554657
