HC_ID,10/11/2021
H353,0.00021180017383303935
H354,0.0
H355,8.655163772852432e-05
H356,1.576371586410789e-05
H357,0.0005561153626299683
H358,2.0648487754183017e-05
H359,0.00034038078836315323
H360,0.0004303283286697462
H361,0.0001791982698298934
H362,5.915803543857688e-05
H363,0.00010391587399731729
H364,0.0
H365,1.4742391741492552e-05
H366,0.0
H367,0.000510876724229582
H368,0.0
H369,0.0001889582409901541
H370,1.0428598010959093e-05
H371,5.667152186302083e-05
H372,1.8079496031692813e-05
H373,7.775691132690065e-05
H374,0.0003615909358109373
H375,0.0028045553760953773
H376,1.628430714530898e-05
H377,0.0002005216245373809
H378,7.17198936840105e-05
H379,0.0001172590100566468
H380,0.0
H381,7.603230469327668e-06
H382,0.00013483885497664674
H383,0.00011699338349175103
H384,0.0
H385,0.00036853615728832503
H386,0.0
H387,0.0022333558987231166
H388,0.0035749054995330206
H389,0.0002719431553105621
H390,0.0004340622021784833
H391,0.0006266772222457827
H392,0.0005213416754805578
H393,0.0010844372131767089
H394,0.00018067797796418117
H395,0.00021971199760732177
H396,4.436481386268262e-05
H397,5.638203947567208e-06
H398,7.91786187231314e-05
H399,0.00033632208672153166
H400,0.0007254527430828626
H401,0.0
H402,0.00042268389147848286
H403,0.0014161601821260773
H404,0.0
H405,0.0012845580002517666
H406,0.0003007433566860438
H407,0.0
H408,0.0019548318184592845
H409,0.0021817290692932984
H410,0.0
H411,0.00021385350282338545
H412,0.0
H413,3.9775918833633654e-05
H414,2.62011871979466e-05
H415,0.0004231764445758572
H416,0.0002647202554022672
H417,0.00020921490930067964
H418,0.0001622322733535619
H419,0.0001582209753875306
H420,0.00011869706225871838
H421,0.0001755227502343785
H422,5.5398858179039855e-05
H423,0.0199591811212758
H424,0.029031536176401165
H425,0.003492352749239023
H426,0.018334851933504873
H427,0.0
H428,0.0035588153918834904
H429,0.009948758425430988
H430,0.006328610441592535
H431,0.013796990768048523
H432,0.006280826682840417
H433,0.009939684566126084
H434,0.0008845896324050627
H435,0.0
H436,0.003939643957788471
H437,0.0
H438,0.004158852144548482
H439,0.0009067423817816501
H440,0.00025906925193761433
H441,0.0
H442,0.003628217120932822
H443,0.0010895173091177465
H444,0.002545057881625181
H445,0.0003647729563418113
H446,0.001064298489753052
H447,0.00011408053347294841
H448,0.00034194927993030726
H449,0.0008837193885228449
H450,0.00072093161781334
H451,0.0002066893111106041
H452,0.004458583711100174
H453,0.0007649491154383988
H454,0.0
H455,0.0002626709360485134
H456,0.000676906501007385
H457,3.2424840612612416e-05
H458,0.007177093773026252
H459,0.0015781361517288903
H460,0.0
H461,0.0020261701858063025
H462,0.00018704421288349534
H463,9.497672745967042e-05
H464,0.0001034495767708427
H465,6.548305078086577e-05
H466,0.0010153784275005943
H467,0.0
H468,0.00032960578015688816
H469,0.00013868248325742423
H470,0.0001366096709382609
H471,0.0
H472,0.0
H473,0.0002188625494842802
H474,0.00018098158280028718
H475,0.0
H476,0.0009832802869448457
H477,0.00017808840734340523
H478,0.0
H479,3.601895753755401e-05
H480,0.00227261885130479
H481,0.003407927486925407
H482,0.0012473813169854135
H483,0.0002118317152061449
H484,0.005333308289879659
H485,0.0006153817257553453
H486,0.002026762419140799
H487,0.003287234630866467
H488,0.0006457415031597794
H489,0.00043047815746935237
H490,0.002681327153339791
H491,0.013466267862150659
H492,0.02908665187623534
H493,0.0007368730163801569
H494,0.02041561960384892
H495,0.008355383184062941
H496,0.0010114902336606484
H497,0.010277661781414465
H498,0.005290871033211215
H499,0.005563522919566259
H500,0.0037545829843625184
H501,0.0004293280246582986
H502,0.0
H503,0.0032537193048536267
H504,0.0016268596524268133
H505,0.00938107600959221
H506,0.0
H507,0.008959676956512033
H508,0.0
H509,0.00014447076533199985
H510,0.0012530401825178975
H511,0.0013791764770048978
H512,0.0
H513,0.0
H514,0.0
H515,0.0004357904777498331
H516,0.0002085572914543924
H517,0.0005289670911888967
H518,0.001290144887550355
H519,0.007894364255714919
H520,0.0030309305862524978
H521,0.005879707575806746
H522,0.0003697432715000474
H523,0.0005598869602688473
H524,0.00010009942956073711
H525,0.0017705777448298525
H526,0.0
H527,0.0
H528,0.0009962132971225307
H529,0.002064779258480732
H530,0.0024845123930308704
H531,0.0
H532,0.002306789511149062
H533,0.0
H534,2.919282163949281e-05
H535,4.1985100798387695e-05
H536,0.0
H537,0.0
H538,0.0010995606963173164
H539,0.0002590809488199193
H540,0.0
H541,0.00014294950352838402
H542,0.00016845184831807937
H543,0.0
H544,0.0
H545,0.0
H546,0.0005481696108443492
H547,0.0006923930097038038
H548,0.000463629767559082
H549,0.0036213494187526864
H550,0.006990676089553115
H551,0.0036413350595853955
H552,0.010878902136235583
H553,0.0005402145535683495
H554,0.0031430987487935024
H555,0.00244109457997095
H556,0.022404590051235514
H557,0.015678802181348293
H558,0.001664894570178083
H559,0.002324484985274638
H560,0.008776640853207196
H561,0.0035655265457836607
H562,0.00647376784118663
H563,0.00875706279194047
H564,0.0006301630684874389
H565,0.0
H566,0.026486027116607948
H567,0.01605382946314485
H568,0.006368608912218225
H569,0.0014444141672092477
H570,0.01868642498338623
H571,0.00013015434525351393
H572,0.0
H573,0.00827407051251066
H574,0.0070966381873909965
H575,0.0015307724745663301
H576,0.0
H577,0.01880595057150361
H578,0.002384100282082373
H579,0.0034068829468070425
H580,0.0006976636569710189
H581,0.0008410976664222351
H582,0.00408704190315789
H583,0.000736226183290759
H584,0.0009656323425747579
H585,0.0011826794081886104
H586,0.0019065358749644253
H587,0.003686998052928167
H588,0.0020870482442584093
H589,0.0004967709405199679
H590,0.00443072462599287
H591,0.0
H592,0.0003318889132311935
H593,0.0017826832453767985
H594,0.0007417722292810272
H595,0.0002619627813628004
H596,0.005576912517009649
H597,0.0002076052302340345
H598,0.0
H599,0.0006036142514908207
H600,0.00018684295092732188
H601,0.009287671069063117
H602,0.0021348274266039147
H603,0.0023721823507784285
H604,0.02217463546928588
H605,0.0009796821935913848
H606,0.004062361621585223
H607,0.0009772448171319504
H608,0.00383804346113423
H609,0.0004171786370798076
H610,0.0
H611,0.0
H612,0.001838192952534441
H613,0.0
H614,0.007892882024177622
H615,0.0
H616,0.0
H617,0.007407413555691904
H618,0.0
H619,0.010134998881091713
H620,0.004263498606807661
H621,0.01798372014152071
H622,0.11219397323329706
H623,0.005137685390954621
H624,0.008055443290690552
H625,0.006728034121917686
H626,0.004415856295359723
H627,0.0010479446093423223
H628,0.002580087555181966
H629,0.005239723046711612
H630,0.010695793543408794
H631,0.001547634031834645
H632,0.09664341309455214
H633,0.40106543350717067
H634,0.0
H635,0.0007950599111940989
H636,0.00017897301330212483
H637,0.0022647175917241947
H638,0.0007077242474138109
H639,0.0002785381579153843
H640,0.0
H641,0.0002036458545600513
H642,0.0015814660146279517
H643,0.0
H644,0.0007663527984844299
H645,0.0006201631137775178
H646,0.0
H647,7.595387489804629e-05
H648,4.342511398304423e-05
H649,0.0
H650,0.0002258315678731903
H651,0.0008002705670184778
