GEOID,12/02/2021
48439121609,0.016336367377594252
48187210708,0.014807647486567828
48201550301,0.02598958587602629
48201550302,0.025258364742352088
48157675800,0.01846529092108623
48157670800,0.02029263831176697
48157675700,0.009539273040232926
48157673200,0.012981092477233702
48157673400,0.015929137490683594
48157673300,0.01103929341520553
48201550401,0.020896781083789968
48201553403,0.02120561279200643
48201454502,0.02303167306192768
48201541601,0.019073849571662308
48201541602,0.02136261341152568
48373210102,0.008559725317499586
48373210101,0.028797748745354082
48373210500,0.03530540797275965
48373210400,0.10336563404339881
48157670400,0.03329580025429071
48157670300,0.031224034130196466
48157670200,0.030365003278171994
48157670700,0.025427321677696096
48201455102,0.021132575193278397
48201511302,0.03943524711350932
48201520601,0.030000210842173965
48201554001,0.02155622398273086
48201554901,0.01936250494811965
48201212300,0.03960031345089008
48201212400,0.03261651864083648
48157675300,0.017098838444872914
48157675600,0.011141728422835392
48157673700,0.019828678173563256
48157675100,0.02040267675885545
48017950100,0.003281629306545606
48201250701,0.018255338796298225
48201250702,0.01755394708949102
48201251503,0.017622349736633423
48201251402,0.01779305708295036
48201251902,0.02124909776168285
48201314002,0.04279188859526721
48201511002,0.03556345790017245
48201511001,0.034947323869952
48201522302,0.03082277231757832
48201522202,0.029892442384134105
48201522301,0.03039101933444144
48201522201,0.029841887637965386
48201532002,0.02859980069861998
48201532001,0.02818939768419207
48201532502,0.02578926274439003
48201543200,0.026046656920326164
48201522500,0.0355381065115245
48201553100,0.021924284608783217
48201553300,0.024250620602019695
48201553500,0.021715646348227605
48201553600,0.020247473433386766
48251130208,0.01165009831156282
48251131000,0.006909516056063336
48251131100,0.007308290472441168
48251130409,0.008108443880180503
48251130800,0.007770633606029215
48201534100,0.025638535695278374
48439110703,0.016530292915944555
48201540100,0.02525891978749393
48245002100,0.09354242618014506
48245002200,0.0936784350403236
48245002300,0.08009069266815418
48245002500,0.07642507830655144
48245002600,0.07642507830655144
48245005100,0.048610377606319394
48245005400,0.052397133741245105
48113011800,0.01391721919469413
48113012208,0.017882314371502703
48201553700,0.02166529755580549
48201554200,0.02065840291503358
48201554600,0.018729620797524868
48439113628,0.01803497775374833
48439113629,0.017045658289219286
48445950300,0.007013172232692158
48201233200,0.024679490964291628
48201233400,0.031508509929704054
48201233500,0.02882770430655721
48113010703,0.01642597991352433
48113010704,0.01701153346478541
48201311000,0.03410299439689471
48201311100,0.0326579077280913
48201311300,0.038049240861709965
48201311400,0.032133931846138296
48201233600,0.02988446348072287
48201240100,0.026349666040965558
48167720400,0.01687753169082354
48167720700,0.020367899232771013
48167720900,0.01652925305656669
48201311500,0.03222765983888093
48201311600,0.03773220452536996
48201240600,0.0252742801873854
48113980100,0.019416295981807278
48201252000,0.01771861052825999
48113000605,0.02222033298538872
48201311700,0.03812093345219887
48201311800,0.03799077255075387
48201311900,0.03847482068183383
48201312000,0.03929692606547498
48183001400,0.10382559060608605
48307950300,0.3753207471447129
48381021900,0.0025653834863143734
48307950400,0.3005696623812554
48307950500,0.12543969384572767
48113016407,0.015193879061899195
48183000600,0.10103153902695114
48183010301,0.09844690381157228
48183001200,0.11081986021876765
48183000200,0.09807711407023259
48183010400,0.09198946350773836
48381021702,0.0027151579480491
48381021801,0.003963494748863251
48381020900,0.006045461019257266
48381021602,0.007712017721255769
48113007101,0.019762973740336066
48113018002,0.015141187080701213
48113016804,0.012104983609013808
48113009105,0.01487328150241375
48113012210,0.016664865732941653
48113009610,0.018937328580408988
48113014121,0.016216445566551746
48113013713,0.017959012543937794
48113004201,0.019056457931807394
48113017001,0.009014234965215214
48113017102,0.011780357107250188
48113018124,0.010945376489421536
48183010600,0.10565624028231556
48183000900,0.10752218673812917
48183010200,0.09555153296954481
48201252100,0.01753913669481982
48201253000,0.01500922149113423
48201253300,0.01613164974585487
48201253400,0.014286783662671948
48113011105,0.015451692733763688
48201312100,0.04006091490818005
48201312200,0.04009709993072638
48201312400,0.04155369333996197
48113005901,0.015602961456501616
48113006001,0.017046557478966225
48113006002,0.015909244886558562
48113006200,0.01812457133685447
48167721000,0.01545351659052936
48167721100,0.015642453062732077
48113006301,0.017241732629041218
48113006302,0.017807632047765705
48113006501,0.016812267090894326
48113006502,0.016363360714348355
48203020200,0.05669710677505218
48203020102,0.028567734016570166
48203020401,0.12357106529821425
48203020402,0.12757766573278542
48397040200,0.009863170475854265
48397040301,0.010035483801659747
48397040302,0.011111869263788378
48381020100,0.00740091600951045
48381020500,0.006078768990788053
48383950100,0.040497592168016
48113010801,0.016285951035771698
48113011200,0.015675095466845094
48113011300,0.014252584174656933
48201312500,0.04548444546299962
48201312600,0.04466909581816876
48201241200,0.01979721650293867
48113001800,0.022205709153074613
48113001900,0.02229105287534088
48113002000,0.02012788312512533
48113002100,0.021888619207298423
48201241300,0.022971531279700707
48201253500,0.01676213995603554
48201253600,0.017544362975820047
48113001202,0.018347633837616503
48113001203,0.018309762769754514
48113015800,0.01665939796901001
48113011900,0.014178512025545946
48113016903,0.010412940421267707
48113016617,0.013455058967407257
48113008703,0.01584555286921134
48113014002,0.017912849277594053
48201312700,0.044338817277990265
48201312800,0.041299578250229396
48201312900,0.043322661186272635
48201313100,0.04364714160971661
48201313200,0.043583441094424955
48201313300,0.03810858715215783
48113014124,0.017261408200692708
48113007700,0.02068511514649623
48113013711,0.017754544181597325
48113014114,0.01733704535035169
48113015304,0.016646801475617846
48113014703,0.018856448369359374
48113016406,0.01515295421577918
48113018205,0.013682723056462443
48113011500,0.01613002557908571
48113005902,0.01599287061219952
48439111102,0.016248619697752452
48439111202,0.01554069516404966
48439111304,0.014391503454930074
48439106001,0.016679840930882112
48439106002,0.016728006109652502
48439106101,0.018584166331673972
48439106102,0.017002099062983417
48439106201,0.018294946954843412
48439106202,0.018723459007242333
48439106300,0.018471173362308184
48439106502,0.018973799668360918
48439106503,0.018306045474742908
48439106507,0.018399666397942074
48439106510,0.016255092935697702
48167721700,0.01550572603907651
48167722100,0.012761765858847383
48167722300,0.01483238460334645
48167722600,0.015144224209897921
48167722700,0.015144224209897921
48247950200,0.0
48139060500,0.007836323402297701
48139060600,0.009058397385624464
48139061400,0.00934095282138444
48141010101,0.0001989038014483413
48141004002,0.0006614391546354862
48141000800,0.0009632963594046398
48041001301,0.07733908028240061
48041001303,0.06723743629855922
48041001400,0.07731964367866186
48041002015,0.066489627937712
48041001601,0.06667452287179997
48041001604,0.06959638074185383
48397040401,0.007518027473903914
48321730202,0.008859436794741478
48321730302,0.02555190892257375
48321730201,0.01013753601862789
48355990000,0.010615656350779571
48355003002,0.023608081049898356
48355003101,0.01969735760188591
48061013402,0.03422151926866453
48061013500,0.03550719204220495
48061013600,0.03550719204220495
48061013700,0.03547310442998586
48061013801,0.03550719204220495
48061013802,0.03422151926866453
48061013901,0.03422151926866453
48061013903,0.03194585577615251
48061014001,0.03422151926866453
48061012200,0.027474342296286758
48061012507,0.03770822196890577
48061013309,0.023119043049719318
48469000201,0.6628081201545502
48485010200,0.013618534594011513
48485010600,0.013618534594011513
48485010700,0.013618534594011513
48469000202,0.6628081201545502
48469000301,0.5630467521633366
48469000302,0.6564525348596965
48469000400,0.6443034937376654
48245990000,0.01114600475124572
48029121000,0.02347699187122109
48469000501,0.6496215452547554
48469000601,0.6493056788287839
48469000602,0.6492137972334173
48469001501,0.291285777699051
48029161400,0.019135255473461395
48029190700,0.0339599902588406
48029110100,0.028987155422985682
48029120800,0.02603901464994727
48041001804,0.07131394911396194
48041002006,0.06645029986832376
48041000102,0.03742519865051296
48041000103,0.01938810126619492
48041002014,0.03997407171542093
48041002012,0.06665508626806121
48041001701,0.07808356895461109
48041001702,0.07264870184820006
48041001606,0.06928673987232593
48469001601,0.6550116548432241
48469001604,0.6117686539418917
48469001605,0.6490832480702243
48029120701,0.027069411551232405
48029120901,0.023508649889649676
48029120702,0.026881453898197624
48029120902,0.023618885567679868
48029141800,0.013433988780716132
48029170102,0.030771019904084016
48029130800,0.02268497212392966
48029190100,0.03368844411556834
48139061300,0.009822684729077723
48139060207,0.00875339962875075
48139061500,0.009709522142343406
48139061600,0.00967447671413518
48139061700,0.007104634147703922
48139060900,0.005291885663580618
48139060204,0.009730101139277176
48139061000,0.005270167160486448
48139060300,0.009712833841628833
48139060101,0.010763467879116083
48139060400,0.007232540839504977
48139061200,0.005190462738174335
48139061100,0.006269207299301666
48139060102,0.007400052601936923
48139060206,0.010336122331995198
48123970200,0.10139060517131782
48123970300,0.18505839359699455
48123970100,0.0861430221654195
48123970500,0.0588524992426242
48123970400,0.0834486006893508
48103950100,0.0066016925957572675
48127950200,0.00470917557541177
48131950100,0.0010079537184913756
48131950200,0.0015323327417203084
48141004307,0.0007668464469634466
48141004309,0.0008235115988273867
48141004310,0.0008564288786545091
48041001605,0.07185493538958523
48041001803,0.07185493538958523
48029121110,0.01935340785931487
48029121111,0.01869492858779992
48029121112,0.02263588447834787
48029110600,0.029683609280744584
48029110700,0.03332396425074067
48029110500,0.02896685234291694
48029121108,0.024374798028038585
48251130215,0.010205818126861596
48029120100,0.025866464124521368
48029120300,0.02639553262372851
48041002007,0.06668115290017936
48041002008,0.06040062735338835
48431950100,0.03452396548054284
48485013800,0.008895739377419888
48485012900,0.01249890493768339
48029121402,0.019741362864949114
48029121403,0.01988143302345025
48029121116,0.024720394200820322
48029121117,0.019632432211758775
48029121300,0.023479353922542696
48029141300,0.021527529914296666
48029181303,0.03430348166825957
48029182103,0.007297229324669102
48029130900,0.023257360496592185
48485011200,0.008327384882631152
48485013300,0.011234551704036505
48485010100,0.013618534594011513
48485010400,0.013342764809199721
48485011700,0.013618534594011513
48485013502,0.008327384882631152
48485013000,0.01276935566649327
48485012800,0.010907127528141549
48029181602,0.028406067811831102
48029160200,0.028805807280102735
48029130200,0.028012123185380128
48029190902,0.030284035207557566
48029182101,0.017055328710871072
48029980002,0.02346353037764785
48349970900,0.01011253222592219
48349970200,0.009118235307983957
48349970300,0.008376164283100987
48349970800,0.01411294863583423
48349970700,0.006668138054393281
48349970500,0.012524238343233934
48349970600,0.019751686375458766
48349970100,0.007687550082509801
48349970400,0.005788143352101645
48349971000,0.008087893206479187
48029111000,0.028664480717318603
48029980001,0.016841904225552963
48029181503,0.032010369033963974
48029121505,0.015956393929113306
48029121118,0.01991550594193108
48029120400,0.025721078992796496
48029120501,0.022493051364135493
48425000200,0.0056613792315836735
48425000100,0.0053629280178860055
48029140400,0.02539438019036501
48029152000,0.012891647059959073
48029151400,0.02261199872920567
48029131601,0.012951036485252695
48029160702,0.026146193426788672
48029121506,0.019592276676084656
48029161200,0.019136922725438807
48029162001,0.014422471102873284
48029171100,0.02690847474213933
48029171801,0.022816613315759005
48029182102,0.017274313679764456
48029191804,0.012162207151859082
48029151900,0.017134395870692758
48029151500,0.022524526356100392
48029121205,0.022729458829272464
48257050204,0.008406003343413532
48029121804,0.019057691032145656
48029141900,0.010277386712715
48029140600,0.0227660910557984
48029180202,0.03248132153815689
48029152100,0.012999756595751328
48439113906,0.012902237868943837
48439113910,0.01165008054939284
48029120502,0.023072616812339748
48029120600,0.025691664552561937
48029121203,0.023615387355155133
48029121204,0.023538357024319032
48029121206,0.019970024822243138
48029121115,0.02266566018619524
48487950500,0.014795263097661517
48487950700,0.013471622404298342
48487950300,0.010116717621198068
48487950600,0.014795263097661517
48039661100,0.015054096757776126
48041001900,0.07735047014761288
48041002001,0.07154529452005734
48041000202,0.04607827074737982
48039663300,0.008410340155704524
48361020800,0.030727074993352855
48453002110,0.02889013926409202
48453002111,0.02959460857992002
48439114003,0.015135043765370183
48439122200,0.0168240392653888
48439122300,0.01672121953988685
48439122400,0.01612559408962643
48439122500,0.01605354817478267
48213950200,0.0597996501172955
48213950400,0.03473813661758957
48213951000,0.02944695428959994
48213951100,0.021887960466033297
48213950800,0.018992031285444404
48213951400,0.03370737383726438
48213950700,0.004331915284692795
48213950500,0.026265801660693075
48213951300,0.03716903450572983
48213950300,0.03263095455088222
48213950100,0.08651993461233336
48213951200,0.035510125449530736
48067950500,0.03880131065072883
48067950100,0.07421162267790456
48067950700,0.03308673080503645
48067950200,0.04309834648688453
48067950300,0.07730769479363767
48067950600,0.05728155339874273
48067950400,0.07730769479363767
48439122600,0.016524439829082957
48355006300,0.023816159323211822
48355006400,0.03865103419769631
48061012304,0.010280827856571677
48439114005,0.014514763546241137
