HC_ID,09/22/2020
H124,0.008749343797081378
H125,0.004917742588333538
H126,0.04431363323989681
H127,0.004683557431607572
H128,0.031105438788157105
H129,0.0026327690045507596
H130,0.0013210958792937847
H131,0.0
H132,0.001731958585290541
H133,0.059983990985538325
H134,0.0258888952114158
H135,0.003477332810755845
H136,0.0018480274931862346
H137,0.0
H138,0.006945873493860954
H139,0.0076842171519344495
H140,0.0038431016002350832
H141,0.0027450778284210963
H142,0.0
H143,0.0066188459378501525
H144,0.006061191934655584
H145,0.010308098180623384
H146,0.0030735128843974676
H147,0.012551980201937341
H148,0.018441077306384803
H149,0.0
H150,0.017155915366131428
H151,0.007216942826832639
H152,0.009557626928169975
H153,0.0
H154,0.006333204189390443
H155,0.0038566105091234052
H156,0.004824519447920342
H157,0.0
H158,0.0007401425511883041
H159,0.0
H160,0.00038003978099496926
H161,0.0008397471859184452
H162,0.002170824166501971
H163,9.768665146511142e-05
H164,0.0
H165,0.00019289607409375098
H166,0.00019299134821809257
H167,0.0005598594544940484
H168,0.0
H169,0.0
H170,0.0008182231148283568
H171,0.0018714447629125765
H172,0.00021781744014724917
H173,5.063318839287998e-05
H174,0.000712317800746129
H175,0.0009962767607650266
H176,0.00018972268265123003
H177,0.00023850311878716423
H178,0.00129749705658483
H179,0.001901212257653641
H180,0.0002870079206436836
H181,0.00015516385941029514
H182,0.0004918372790886155
H183,0.007146317492986111
H184,0.002313760457761882
H185,0.0021663536717888487
H186,0.00010315969865661185
H187,0.003676528766823181
H188,0.0
H189,0.0021434872971039594
H190,0.0005526655413595334
H191,0.0002164837983781387
H192,0.0
H193,0.0001373803986065372
H194,0.004242490999195504
H195,0.0011713757961538014
H196,0.0
H197,0.0
H198,0.0
H199,0.000482449592480612
H200,0.00034851417847645255
H201,0.0009410611900447434
H202,0.0007178728587217028
H203,0.0
H204,0.00019777895685317147
H205,0.0011645564188823383
H206,0.0012359630221072243
H207,0.0036491395380915436
H208,0.0033757025242283174
H209,0.0
H210,0.0031497350716836966
H211,0.0038236357685430336
H212,0.0017733875212188094
H213,0.003313870851883549
H214,0.02409889465870097
H215,0.0
H216,0.02476954799582441
H217,0.012441800060709064
H218,0.0
H219,0.0
H220,0.01586953718507088
H221,0.015634148122737394
H222,0.017641405830257376
H223,0.03234903729112003
H224,0.024659634980524325
H225,0.058193783208247474
H226,0.0459757857391598
H227,0.006276732069818466
H228,0.016389849422890252
H229,0.017272377212058
H230,0.0200359663406163
H231,0.012442127808704295
H232,0.039380707542065525
H233,0.0028903127266300937
H234,0.0007505402897965746
H235,0.0
H236,0.04961101327928572
H237,0.0
H238,0.0
H239,0.006475828168976464
H240,0.005791486023904332
H241,0.004352810164071101
H242,0.020628618177335332
H243,0.004294829200280131
H244,0.0017004168343523914
H245,0.00020809723166190903
H246,0.0025295150624816127
H247,0.0008085999562880314
H248,0.0
H249,0.002187438544567178
H250,0.006176676101814146
H251,0.0
H252,0.00966020155466401
H253,0.003438638494357162
H254,0.0014358031544864213
H255,0.0
H256,0.006047067200817074
H257,0.0
H258,0.004431426888528514
H259,0.005824092188030544
H260,0.01080228937179344
H261,0.0016904705019200007
H262,0.00659830170133604
H263,0.0
H264,0.005498595923929572
H265,0.0
H266,0.013662232869866958
H267,0.052380275993709084
H268,0.026671585787149097
H269,0.028881797203360277
H270,0.10508354888764555
H271,0.022420294338385376
H272,0.023629150579196668
H273,0.202449820574617
H274,0.0
H275,0.0798393643774146
H276,0.058519090472543535
H277,0.6760745730324673
H278,0.05805351600515345
H279,0.32900091551507593
H280,0.00020663582196664776
H281,0.00014006910882002226
H282,0.00012256047021751948
H283,0.0
H284,0.0002791416872994028
H285,1.201288180821189e-05
H286,0.0
H287,0.0005426419882634327
H288,0.0
H289,1.8370663371364708e-05
H290,0.0013288076185754994
H291,0.00034484534320512923
H292,0.0005212479717310964
H293,1.8638225907628392e-05
H294,8.314920295639723e-05
H295,0.0002768456487202918
H296,0.0013621612454576425
H297,0.002327276283006524
H298,8.17990251233826e-05
H299,0.00013929951641149626
H300,0.0003363044007821877
H301,0.0
H302,3.7508720420218334e-05
H303,0.0
H304,0.0003051089847937819
H305,0.00026178233119787897
H306,0.0
H307,0.0
H308,0.00024146598288793254
H309,0.0003462458140226138
H310,0.0001399867817616656
H311,0.0
H312,1.8369265923698768e-05
H313,0.0015010104127603154
H314,0.0
H315,0.0
H316,0.0
H317,0.0002761071861159807
H318,0.00014732065038744322
H319,0.0004429116863584868
H320,0.0
H321,3.430485480413643e-05
H322,0.0
H323,0.0
H324,0.00015206544010588514
H325,0.00029152753309241925
H326,0.0
H327,0.00042643805732236827
H328,0.00030747035071745297
H329,0.0
H330,0.0
H331,3.386645506948395e-05
H332,0.0003023949245232379
H333,2.7386681413408234e-05
H334,2.6381617886950383e-05
H335,0.0
H336,0.0005343036485569589
H337,0.0
H338,0.0
H339,0.00011140484860146466
H340,0.0004789660742286861
H341,7.310263902653688e-05
H342,0.0002965572803947683
H343,5.018734407870389e-05
H344,0.0
H345,0.00010180118497707489
H346,3.845961007158718e-05
H347,0.00044957224103429525
H348,0.0
H349,0.0
H350,6.338466692795991e-05
H351,0.0013819686211733596
H352,0.0002249716360049655
H353,0.00035132023466303815
H354,0.0
H355,0.00013900136687380567
H356,2.5440574340300105e-05
H357,0.0008898518481300446
H358,3.082588105943875e-05
H359,0.0005108300317771116
H360,0.0006433597617715051
H361,0.00028032562903483355
H362,9.355351588904961e-05
H363,0.0001622145590329921
H364,0.0
H365,2.3759640498679126e-05
H366,0.0
H367,0.000808683062902683
H368,0.0
H369,0.0002992982977206336
H370,1.6110083518050843e-05
H371,7.649233317183983e-05
H372,2.4551246887745127e-05
H373,0.00010839898458556794
H374,0.0006064895909505601
H375,0.0018005128247637195
H376,2.7585187676846094e-05
H377,0.0003564464796837194
H378,0.00011789152517654329
H379,0.00019974992893508287
H380,0.0
H381,1.308180412988976e-05
H382,0.0002316585444449696
H383,0.00020696353102625064
H384,0.0
H385,0.0006329848221290958
H386,0.0
H387,0.007759090554529064
H388,0.011505498563916196
H389,0.0005192578101550932
H390,0.0009329896564098305
H391,0.0011723473519690524
H392,0.001477347045086379
H393,0.0019726267201332446
H394,0.0006665068478124431
H395,0.0004284366892778774
H396,6.713645160691688e-05
H397,8.558498145285308e-06
H398,0.0001199240192310497
H399,0.0006106080743658361
H400,0.0013178465914547809
H401,0.0
H402,0.0015172781244962787
H403,0.005167346809403696
H404,0.0
H405,0.004210908252476747
H406,0.0009868878413193095
H407,0.0
H408,0.006414770968575511
H409,0.007093616122664544
H410,0.0
H411,0.0006948703478714952
H412,0.0
H413,0.00213888043457676
H414,0.001413112179143571
H415,0.022705992532048257
H416,0.014269136845346237
H417,0.010920716963232442
H418,0.008451096736444709
H419,0.002240823398975328
H420,0.006086216219973504
H421,0.004504231845136204
H422,0.0009791495467111949
H423,0.05206635614858152
H424,0.07573288167066404
H425,0.009170922414723354
H426,0.04814734267729761
H427,0.0
H428,0.009488415504273623
H429,0.03679333247388494
H430,0.018074905931548247
H431,0.028229317242283624
H432,0.017213722316683694
H433,0.029851216960749855
H434,0.0033560184360875967
H435,0.0
H436,0.018957910936370007
H437,0.0
H438,0.001687659985725411
H439,0.0003679569315191972
H440,0.00010513055186262777
H441,0.0
H442,0.0014720606976171373
H443,0.004165541448158058
H444,0.013753047012209177
H445,0.0014542162539141988
H446,0.0051385677402572116
H447,0.0004366440818805485
H448,0.0013196550316513169
H449,0.003400829815453735
H450,0.0029346678287709314
H451,0.000798823759374156
H452,0.01723176966649965
H453,0.0029571454913237655
H454,0.0
H455,0.0010165163959424508
H456,0.0026054613083258907
H457,0.00012486133445150104
H458,0.027644135750758456
H459,0.006074736559679423
H460,0.0
H461,0.0077994766008000725
H462,0.0007216681032005395
H463,0.0003656004656625034
H464,0.00040265119853477024
H465,0.0002547295642150389
H466,0.003907671997623421
H467,0.0
H468,0.001269440557094747
H469,0.0005348297328314675
H470,0.000526664752882152
H471,0.0
H472,0.0
H473,0.0008514675055604593
H474,0.0007040709245894875
H475,0.0
H476,0.003835407494579623
H477,0.000694582303467698
H478,0.0
H479,0.0001407003951406616
H480,0.006863591251760512
H481,0.010729747462871383
H482,0.0054336384519960736
H483,0.0007770970137822551
H484,0.019480928660825295
H485,0.002247799460864457
H486,0.007374586211207063
H487,0.011969256425417303
H488,0.0023301709569538524
H489,0.001552325858385608
H490,0.001254175862467412
H491,0.006289410833287265
H492,0.01353576030614855
H493,0.0003361328952521358
H494,0.00934613587656544
H495,0.0038275582636703364
H496,0.0006093538201512042
H497,0.006078665748047968
H498,0.0031933429618830277
H499,0.006306379694046532
H500,0.004137585702829646
H501,0.0004738515099242711
H502,0.0
H503,0.0031670438095796304
H504,0.0015835219047898152
H505,0.009164061595429578
H506,0.0
H507,0.005819129500006914
H508,0.0
H509,0.0007497194548113822
H510,0.006013745241791923
H511,0.006714726807606024
H512,0.0
H513,0.0
H514,0.0
H515,0.0022657543729260416
H516,0.0009914105590551486
H517,0.0037898473721073352
H518,0.007193135992806351
H519,0.04560584986077609
H520,0.012850400573007754
H521,0.06416089359129629
H522,0.001931578977376231
H523,0.002920790532295824
H524,0.0006081621731079357
H525,0.008708736723249203
H526,0.0
H527,0.0
H528,0.004727333232326844
H529,0.010294567048529655
H530,0.012449092908328685
H531,0.0
H532,0.011653090768800629
H533,0.0
H534,0.00015342891936595974
H535,0.0002385061809909478
H536,0.0
H537,0.0
H538,0.005285787457428267
H539,0.0012265402939098929
H540,0.0
H541,0.0007013721681930344
H542,0.0008215306999872145
H543,0.0
H544,0.0
H545,0.0
H546,0.0027638993234791087
H547,0.003973355057422226
H548,0.0025952151260115745
H549,0.01762971660297353
H550,0.01753805498057361
H551,0.011650423322989625
H552,0.013555103559680362
H553,0.002048764076684081
H554,0.014431218979068761
H555,0.014755891482579327
H556,0.09662329423918423
H557,0.05715719468445943
H558,0.0062904024744979215
H559,0.010068241397166505
H560,0.023135578231070236
H561,0.013722308904936444
H562,0.030597098697166106
H563,0.06999719013110894
H564,0.0016329587359241963
H565,0.0
H566,0.20927304135085953
H567,0.10095840459078408
H568,0.04051984734423101
H569,0.007733947700054089
H570,0.3112733332846938
H571,0.0006693571936753788
H572,0.0
H573,0.04269180598284498
H574,0.036507793570756515
H575,0.00792640851974666
H576,0.0
H577,0.22130556246254335
H578,0.008727439801069166
H579,0.07415216575819768
H580,0.0014554251721479524
H581,0.0016333307761028093
H582,0.019634701563304574
H583,0.0017834093913331385
H584,0.0019330908431639793
H585,0.0021975494724469384
H586,0.00362152971396424
H587,0.006273161110254362
H588,0.00924298685461837
H589,0.0009861034818846326
H590,0.008468202077337183
H591,0.0
H592,0.0006332619154733845
H593,0.0034019082947718943
H594,0.0014147484723820377
H595,0.0004995917502964457
H596,0.01063926520036536
H597,0.0003958059544384251
H598,0.0
H599,0.001151264190917731
H600,0.004324563397137511
H601,0.062031506400295346
H602,0.013682173470983714
H603,0.046833378230995475
H604,0.19996066794505252
H605,0.00871323978076235
H606,0.007807107582267859
H607,0.00897111673665482
H608,0.0932921402184391
H609,0.010140450023743381
H610,0.0
H611,0.0
H612,0.04394616745910412
H613,0.0
H614,0.09979749567383286
H615,0.0
H616,0.0
H617,0.05950647135832577
H618,0.0
H619,0.012277009806573671
H620,0.03428091501894354
H621,0.10096989730234164
H622,0.6324886860308928
H623,0.06876141180914717
H624,0.04124673453813981
H625,0.1944289943364167
H626,0.039872673639643696
H627,0.007844758054813135
H628,0.019407745323431196
H629,0.039223790274065674
H630,0.10607682493792746
H631,0.015743710920833594
H632,0.09895446401853154
H633,0.131524020220894
H634,0.0
H635,0.0015317746259117136
H636,0.0003448121539512848
H637,0.004363239666616904
H638,0.0013635123958177823
H639,0.0005366358894918741
H640,0.0
H641,0.0003923472285487171
H642,0.0030468766929910313
H643,0.0
H644,0.0014764670620253445
H645,0.0011948157720392074
H646,0.0
H647,0.00014633390096824628
H648,8.36634910023933e-05
H649,0.0
H650,0.00043509056428020704
H651,0.0015418135553857903
