HC_ID,09/25/2021
H351,0.0003083529297634781
H352,5.019698856614759e-05
H353,7.838444665504367e-05
H354,0.0
H355,3.064125312506255e-05
H356,5.564923549655316e-06
H357,0.00019718150599340077
H358,7.624673241874753e-06
H359,0.0001251016560966697
H360,0.00015872273828206957
H361,6.432060143942888e-05
H362,2.1113224471913038e-05
H363,3.7340312937655246e-05
H364,0.0
H365,5.232832714133446e-06
H366,0.0
H367,0.00018228354228867871
H368,0.0
H369,6.739465765153623e-05
H370,3.76490670971325e-06
H371,1.0959421829724074e-05
H372,3.4880063873164285e-06
H373,1.5143768128741805e-05
H374,0.00012962053771775492
H375,0.000363845158750394
H376,6.274606644995562e-06
H377,7.750025750289403e-05
H378,2.749377086985568e-05
H379,4.5067703934149205e-05
H380,0.0
H381,2.92370238486569e-06
H382,5.186462211817527e-05
H383,4.510465456944613e-05
H384,0.0
H385,0.00014169902105888222
H386,0.0
H387,0.0006820224515844015
H388,0.0010370576598723537
H389,0.0001095933048348987
H390,0.00016501484092660906
H391,0.00023868021877393979
H392,0.00018526435246295548
H393,0.00041047463817367593
H394,3.631282625732871e-05
H395,4.453610225064565e-05
H396,9.127231276647484e-06
H397,1.1595805136211096e-06
H398,1.55202584278217e-05
H399,6.47672075415558e-05
H400,0.00013970612500115303
H401,0.0
H402,6.39202397754886e-05
H403,0.00021565962069852151
H404,0.0
H405,0.0001960045460036152
H406,4.5692101218175553e-05
H407,0.0
H408,0.0002969986579181411
H409,0.0003273204625465578
H410,0.0
H411,3.25744347593457e-05
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.004805060380355776
H424,0.0069891787350629475
H425,0.0008532392553604624
H426,0.004479506090642427
H427,0.0
H428,0.000899904165943761
H429,0.004957979106575886
H430,0.0014568119405889057
H431,0.0040561600188670855
H432,0.002646190478087063
H433,0.0027386838979287296
H434,0.0002916081983694501
H435,0.0
H436,0.0014558875750729824
H437,0.0
H438,0.0024003106323625934
H439,0.0005233325130754152
H440,0.00014952357516440434
H441,0.0
H442,0.002094090613437866
H443,0.0003880719278321265
H444,0.0002415506660487863
H445,0.00012101255193557671
H446,0.00040337803684253263
H447,3.829994780243724e-05
H448,0.00011490071331837307
H449,0.0002973719057442308
H450,0.0002462902139690441
H451,6.771571847574508e-05
H452,0.0014607247842625011
H453,0.0002505605206300595
H454,0.0
H455,8.608139717001258e-05
H456,0.0002216765459299648
H457,1.0607964558195418e-05
H458,0.002348154742870051
H459,0.000516205823044709
H460,0.0
H461,0.0006626822699984468
H462,6.122560092849938e-05
H463,3.10632314061772e-05
H464,3.400482462562033e-05
H465,2.1523952836374614e-05
H466,0.0003321224910156141
H467,0.0
H468,0.00010783382523488063
H469,4.539406838229642e-05
H470,4.4709242506658196e-05
H471,0.0
H472,0.0
H473,7.197655836191617e-05
H474,5.95199131368261e-05
H475,0.0
H476,0.00032357483753740177
H477,5.86034316286786e-05
H478,0.0
H479,1.1871706458635119e-05
H480,0.00018853978437155216
H481,0.0002716491733363695
H482,8.999446137916447e-05
H483,1.663468721810224e-05
H484,0.00041998440082475705
H485,4.845973855670274e-05
H486,0.00016112504127394414
H487,0.00026059389856669885
H488,5.188235052020297e-05
H489,3.4589074911369544e-05
H490,0.0010408154620107643
H491,0.005225108105667496
H492,0.011285493887901397
H493,0.0002842440343035186
H494,0.007884990133190018
H495,0.0032209364756097354
H496,0.00041895521425058607
H497,0.004239242599314965
H498,0.002192298635744754
H499,0.002570474007181261
H500,0.0017286753960180077
H501,0.00019771075862593638
H502,0.0
H503,0.001475079305662274
H504,0.000737539652831137
H505,0.0042553671683918624
H506,0.0
H507,0.0035504156548301084
H508,0.0
H509,1.8676554365509578e-05
H510,0.0001595389153597101
H511,0.0001751240571869905
H512,0.0
H513,0.0
H514,0.0
H515,5.548431665250083e-05
H516,2.6765966797785853e-05
H517,7.326777271689569e-05
H518,0.0001731040511650277
H519,0.003428352332027862
H520,0.001080166452455565
H521,0.0010801653328045516
H522,4.698681955648999e-05
H523,7.115661781029723e-05
H524,1.3281214070455763e-05
H525,0.00022868438654456274
H526,0.0
H527,0.0
H528,0.00012786382312994886
H529,0.00026726283497961414
H530,0.000321707357922406
H531,0.0
H532,0.0002991186663525174
H533,0.0
H534,3.8019044653704515e-06
H535,5.5175156468105075e-06
H536,0.0
H537,0.0
H538,0.00014150192110190375
H539,3.3203381277329316e-05
H540,0.0
H541,1.8444676997654976e-05
H542,2.173050868157909e-05
H543,0.0
H544,0.0
H545,0.0
H546,7.103389148874545e-05
H547,9.122833426176628e-05
H548,6.0891023976712905e-05
H549,0.0012126783117228975
H550,0.0027362857325036313
H551,0.0013964813634685079
H552,0.004052870973903722
H553,0.00017857001058728034
H554,0.0004068538169886882
H555,0.001436631725373711
H556,0.019003467622586288
H557,0.011549762309055196
H558,0.0008140366724375696
H559,0.0011915774624443598
H560,0.004429412346003737
H561,0.0017782569571947193
H562,0.0038482664801376587
H563,0.010311213630440949
H564,0.00026605596407377184
H565,0.0
H566,0.021615124409007636
H567,0.014562865976352085
H568,0.00541978735895757
H569,0.0006090329385902314
H570,0.012147253503679702
H571,6.63158479340427e-05
H572,0.0
H573,0.004214119838956987
H574,0.003612308600665205
H575,0.0007798509279681973
H576,0.0
H577,0.013514938755904756
H578,0.0011506446373732342
H579,0.005705095402431205
H580,0.0002896084383658981
H581,0.0003419258606525934
H582,0.0016033040571523207
H583,0.00031106780641696933
H584,0.0003984315550041123
H585,0.00046633386518460477
H586,0.0007788688097010392
H587,0.001469570798028791
H588,0.0007192125339262459
H589,0.00020238443898361414
H590,0.0017650640089591175
H591,0.0
H592,0.00013204586692578673
H593,0.0007093142259982731
H594,0.0002950901387552376
H595,0.00010418681580788316
H596,0.0022185505059151662
H597,8.25556443125359e-05
H598,0.0
H599,0.00024005209080923186
H600,1.335606292571097e-05
H601,0.0007061180601150385
H602,6.448660367838463e-05
H603,0.0001849593061409823
H604,0.001527759261251048
H605,3.935129232312048e-05
H606,0.001504006623740292
H607,3.333736452744368e-05
H608,0.0002648718444942968
H609,2.879041787981487e-05
H610,0.0
H611,0.0
H612,0.00012553894253470473
H613,0.0
H614,0.002612319049289428
H615,0.0
H616,0.0
H617,0.0018826488722980216
H618,0.0
H619,0.0035294110614056055
H620,0.0014875911162151828
H621,0.006717437404733749
H622,0.04236431608661622
H623,0.0037355904090927454
H624,0.002922846429474238
H625,0.002213384910315673
H626,0.0017492339136552495
H627,0.0003584926178470468
H628,0.0008822949070307183
H629,0.0017924630892352338
H630,0.006695621469948425
H631,0.0011607068323343309
H632,0.08029950729767248
H633,0.06344753736657241
H634,0.0
H635,0.00044727832459037434
H636,0.00010068517907843845
H637,0.0012740663638484606
H638,0.000398145738702644
H639,0.0001566977266150543
H640,0.0
H641,0.00011456542501381106
H642,0.0008896882605450842
H643,0.0
H644,0.00043112851110358553
H645,0.0003488863098210465
H646,0.0
H647,4.272951186725261e-05
H648,2.4429746681996004e-05
H649,0.0
H650,0.00012704648278169626
H651,0.00045020969287386025
