GEOID,08/30/2020
48439121609,0.014275332743170457
48187210708,0.01346333038171479
48201550301,0.005346680589001098
48201550302,0.005198812079225439
48157675800,0.003208838343909912
48157670800,0.004152891994799808
48157675700,0.0019143144498451848
48157673200,0.0025917878269155923
48157673400,0.003221488169771942
48157673300,0.0022226355496973104
48201550401,0.004239332946908456
48201553403,0.004399288951128217
48201454502,0.004620930506105075
48201541601,0.0038238795281229864
48201541602,0.004286248737243102
48373210102,0.002185476407312816
48373210101,0.0041602487089606975
48373210500,0.005369063077524828
48373210400,0.01328098524396442
48157670400,0.006767272040129369
48157670300,0.0063507784209172235
48157670200,0.006177325419465356
48157670700,0.00518673794347425
48201455102,0.004243248031126237
48201511302,0.007994218865774977
48201520601,0.0060428921576297255
48201554001,0.004351397804097438
48201554901,0.003989945953611358
48201212300,0.008029671353319901
48201212400,0.0066319642001461815
48157675300,0.0034508486779974796
48157675600,0.0022435633293251163
48157673700,0.0040070997430292745
48157675100,0.004125589597691858
48017950100,0.01734331184762202
48201250701,0.0037675800075418664
48201250702,0.003626472694442046
48201251503,0.0036485958903641163
48201251402,0.0036835257116031622
48201251902,0.0044847356124387725
48201314002,0.008664359779352083
48201511002,0.007220911139677799
48201511001,0.007095031890396816
48201522302,0.006208791797082508
48201522202,0.0060200658270876655
48201522301,0.006131107448274432
48201522201,0.006009985567269359
48201532002,0.005761690013772017
48201532001,0.005679930048798089
48201532502,0.0052039583195348914
48201543200,0.005228963855322788
48201522500,0.007197856610581099
48201553100,0.004454073572454018
48201553300,0.005011019222294516
48201553500,0.0044881134844930335
48201553600,0.004116320968333629
48251130208,0.010304699482719072
48251131000,0.005943298093074283
48251131100,0.00627885290697295
48251130409,0.006925706707187892
48251130800,0.006687761399472595
48201534100,0.005153850343054705
48439110703,0.014887076620624917
48201540100,0.0050674316315547545
48245002100,0.020938529723735777
48245002200,0.020965772098467533
48245002300,0.017954691422150074
48245002500,0.017147005914016716
48245002600,0.017147005914016716
48245005100,0.010992693247321765
48245005400,0.011830189918221077
48113011800,0.010849811362533823
48113012208,0.014227239452264112
48201553700,0.004369790614345741
48201554200,0.004162480540474492
48201554600,0.003771145696613106
48439113628,0.01553731946339575
48439113629,0.014698764329320699
48445950300,0.06781046218388855
48201233200,0.00503065545315536
48201233400,0.006405540711965144
48201233500,0.005869422623556071
48113010703,0.013443635520094994
48113010704,0.013907131597188805
48201311000,0.00692725640704667
48201311100,0.006644113749924352
48201311300,0.007741775309208456
48201311400,0.006539148408915732
48201233600,0.006081077375533964
48201240100,0.005417406519684484
48167720400,0.003525338019277804
48167720700,0.004283013222269662
48167720900,0.0034944274349171436
48201311500,0.006575012829012018
48201311600,0.0076778848369271875
48201240600,0.005125944328376561
48113980100,0.01567262976826899
48201252000,0.003586709421876765
48113000605,0.017896111076510353
48201311700,0.007756237870274507
48201311800,0.007712147222377992
48201311900,0.007809513499899617
48201312000,0.007969334738911052
48183001400,0.040835966256325566
48307950300,0.07184045562368249
48381021900,0.036167243943765755
48307950400,0.05964275929207013
48307950500,0.024255698117705827
48113016407,0.012638658815655394
48183000600,0.03870424366290741
48183010301,0.03947538163686844
48183001200,0.04109182918073382
48183000200,0.0368414145154536
48183010400,0.03977604804703427
48381021702,0.04570957337123886
48381021801,0.05937790136510437
48381020900,0.10471289925071488
48381021602,0.13043041006196304
48113007101,0.015997024473225777
