GEOID,03/26/2021
48439121609,0.026665501531428857
48187210708,0.02307929702404914
48201550301,0.010376986910328225
48201550302,0.01008481654529657
48157675800,0.006795055726306967
48157670800,0.007675702835804032
48157675700,0.0034244845960357496
48157673200,0.0048351773063346915
48157673400,0.006098046993998633
48157673300,0.004245130793951777
48201550401,0.008240089483055345
48201553403,0.008429258582071218
48201454502,0.008815000560389235
48201541601,0.007272480495361118
48201541602,0.008164266522843626
48373210102,0.0031238084470441192
48373210101,0.009262903043246146
48373210500,0.011523898461989597
48373210400,0.034530352371860515
48157670400,0.012861629695783236
48157670300,0.012049786906942413
48157670200,0.0117270640503367
48157670700,0.009767777803872897
48201455102,0.008034774971980721
48201511302,0.015391506020146434
48201520601,0.011778606797604592
48201554001,0.008273780291683434
48201554901,0.007508625565511446
48201212300,0.015467041519557762
48201212400,0.012664770739719876
48157675300,0.006493519469537808
48157675600,0.004079383686172883
48157673700,0.007665432399794188
48157675100,0.0077582922781629675
48017950100,0.05408347143624099
48201250701,0.007293824853339244
48201250702,0.007005733125085259
48201251503,0.0070386867022311245
48201251402,0.007100426969656247
48201251902,0.0064544515301330945
48201314002,0.016744680629620916
48201511002,0.01383890263707352
48201511001,0.013589717044359977
48201522302,0.01207470284399052
48201522202,0.011709606850659759
48201522301,0.01197366580357961
48201522201,0.011690883696976429
48201532002,0.011236963290081775
48201532001,0.011071584670630108
48201532502,0.0101153355677284
48201543200,0.010010377996846368
48201522500,0.013854853949907844
48201553100,0.008636247004077889
48201553300,0.009648215570664524
48201553500,0.008660170700175565
48201553600,0.007961955319090129
48251130208,0.01901608996818796
48251131000,0.011120757722327736
48251131100,0.01178016982221609
48251130409,0.013317708630470281
48251130800,0.012523528727135198
48201534100,0.009915285589223152
48439110703,0.027183431109471252
48201540100,0.009735348866354038
48245002100,0.01554249154163087
48245002200,0.015596846791691574
48245002300,0.013377709309221393
48245002500,0.012790294279268928
48245002600,0.012790294279268928
48245005100,0.007922962587481947
48245005400,0.008527042430506813
48113011800,0.022639249670341758
48113012208,0.028817078792706712
48201553700,0.008329779262172154
48201554200,0.00793484476846313
48201554600,0.0071884997916192885
48439113628,0.02923962851928072
48439113629,0.027691686494717815
48445950300,0.102379694954824
48201233200,0.009587529851855214
48201233400,0.012242604590871705
48201233500,0.011195927025129188
48113010703,0.026483339445596152
48113010704,0.02742449642108904
48201311000,0.013276357888513274
48201311100,0.012701572539506156
48201311300,0.01478096390595346
48201311400,0.012490312472792777
48201233600,0.011617540102462695
48201240100,0.01050922161932063
48167720400,0.006307407244814184
48167720700,0.007557098226705269
48167720900,0.006029708610835739
48201311500,0.012464930416393245
48201311600,0.01465588748490284
48201240600,0.0099712948660058
48113980100,0.03126550456947158
48201252000,0.006968329222642008
48113000605,0.03584790647774415
48201311700,0.014809859763039324
48201311800,0.014822878965041895
48201311900,0.015015688603552286
48201312000,0.015335256122801318
48183001400,0.1556371844339661
48307950300,0.1524327572549704
48381021900,0.05536045715761928
48307950400,0.126524743901104
48307950500,0.05477854444927302
48113016407,0.024596125507100358
48183000600,0.15162835014069817
48183010301,0.15138115662660673
48183001200,0.16509305336561372
48183000200,0.1464520184674325
48183010400,0.13643684064169795
48381021702,0.06362514210389587
48381021801,0.08863648027999585
48381020900,0.14319843584314296
48381021602,0.1805396950398708
48113007101,0.03188349325087777
48113018002,0.024453455971098808
48113016804,0.019447330221690012
48113009105,0.023943243151236956
48113012210,0.026864917879555906
48113009610,0.03071964705935451
48113014121,0.026111619444806652
48113013713,0.028820622818592347
48113004201,0.030636631017275758
48113017001,0.014729556484500127
48113017102,0.019206575593405915
48113018124,0.017927290393241473
48183010600,0.1493718362764577
48183000900,0.16134814866903532
48183010200,0.14909658194744696
48201252100,0.006892646129526743
48201253000,0.005705310745719529
48201253300,0.006164469715442519
48201253400,0.005437772506793033
48113011105,0.02485012769412488
48201312100,0.015645926819982992
48201312200,0.01564801760020107
48201312400,0.01623895557266485
48113005901,0.025076913463262202
48113006001,0.02740450562286326
48113006002,0.02559128246059118
48113006200,0.02913411991438312
48167721000,0.005454265734494807
48167721100,0.00568782570957136
48113006301,0.02771903948725194
48113006302,0.028620535916176384
48113006501,0.027117590870529444
48113006502,0.026308836471762617
48203020200,0.08180696888359319
48203020102,0.04086637019368727
48203020401,0.18023648435500203
48203020402,0.1857605182859158
48397040200,0.016552436461200172
48397040301,0.016227424927894762
48397040302,0.018550385801193368
48381020100,0.17578730185411742
48381020500,0.14401698734822432
48383950100,0.09373843740096247
48113010801,0.026256085336818544
48113011200,0.025210197384384105
48113011300,0.022905493855988068
48201312500,0.017793328722908612
48201312600,0.01747997437420477
48201241200,0.007893446439722718
48113001800,0.03581969085547859
48113001900,0.03595112320525834
48113002000,0.03236655101749994
48113002100,0.03531534573253694
48201241300,0.009137226794609175
48201253500,0.006414951569842481
48201253600,0.006654666601989321
48113001202,0.02957871133612215
48113001203,0.02951827996584771
48113015800,0.0269097579066093
48113011900,0.023059044218793262
48113016903,0.016688508207596185
48113016617,0.021665522904669783
48113008703,0.02545443121384566
48113014002,0.02883087958673766
48201312700,0.017354416846062846
48201312800,0.016139504625806468
48201312900,0.016952736329494934
48201313100,0.01708991535352363
48201313200,0.017063307960440147
48201313300,0.014868281201709957
48113014124,0.027779482309123076
48113007700,0.03359859341367535
48113013711,0.028612530314632807
48113014114,0.027939216539927023
48113015304,0.026893474180998047
48113014703,0.030386989508703548
48113016406,0.02457877459314748
48113018205,0.022336048927190474
48113011500,0.02598589833547252
48113005902,0.025700019562877152
48439111102,0.02655511685509132
48439111202,0.025399524301965036
48439111304,0.023401192546011394
48439106001,0.027286370426415418
48439106002,0.027370349939855734
48439106101,0.03036141720816474
48439106102,0.02777761610604854
48439106201,0.02988641667482114
48439106202,0.030578327686764762
48439106300,0.03015541972244058
48439106502,0.031036094481713697
48439106503,0.029920803764438442
48439106507,0.03011867958426216
48439106510,0.026506695667851507
48167721700,0.005477309177655018
48167722100,0.004162029761704188
48167722300,0.00498017346742036
48167722600,0.005112432474128738
48167722700,0.005112432474128738
48247950200,0.0
48139060500,0.01254549072096711
48139060600,0.014512744573698066
48139061400,0.01525593479058257
48141010101,0.004782476847670324
48141004002,0.015903755585125964
48141000800,0.02316166158088388
48041001301,0.0037776150151626617
48041001303,0.003344462135954717
48041001400,0.003724215225395935
48041002015,0.0032534921850579557
48041001601,0.0033203387073370352
48041001604,0.0034467502682660953
48397040401,0.012715993760479626
48321730202,0.0022803315165032725
48321730302,0.007527084064935312
48321730201,0.0027321874367191687
48355990000,0.01842856541349459
48355003002,0.04087726452945585
48355003101,0.034156559939922414
48061013402,0.02706362350769277
48061013500,0.027543215293328045
48061013600,0.027543215293328045
48061013700,0.027529119891068127
48061013801,0.027543215293328045
48061013802,0.02706362350769277
48061013901,0.02706362350769277
48061013903,0.024677795931854582
48061014001,0.02706362350769277
48061012200,0.018469489024105445
48061012507,0.028816937528545306
48061013309,0.019740085599772517
48469000201,0.27581575401866837
48485010200,0.14281830758589245
48485010600,0.14281830758589245
48485010700,0.14281830758589245
48469000202,0.27581575401866837
48469000301,0.23691662571104413
48469000302,0.2713944337937962
48469000400,0.27182109635718393
48245990000,0.0018110196088275566
48029121000,0.03715181939340188
48469000501,0.27486360527619746
48469000601,0.27443963069486144
48469000602,0.27378946002375526
48469001501,0.12893105440888597
48029161400,0.03045917932753751
48029190700,0.054045969209496295
48029110100,0.04607989082404377
48029120800,0.04132271702813857
48041001804,0.003275406212730744
48041002006,0.003054611689914484
48041000102,0.0017675265410046915
48041000103,0.0008830273262186426
48041002014,0.0018321206925015587
48041002012,0.0032669389175703084
48041001701,0.003807592541720017
48041001702,0.0035844385625874004
48041001606,0.003428903794615751
48469001601,0.2775346245229913
48469001604,0.2572659472760269
48469001605,0.2736183041217737
48029120701,0.04297355082885632
48029120901,0.03720176299752131
48029120702,0.042702358392036
48029120902,0.037480271706481855
48029141800,0.021561238088945566
48029170102,0.04903744797613106
48029130800,0.036092275798684875
48029190100,0.05363005874320291
48139061300,0.016042304677038512
48139060207,0.014041837302127701
48139061500,0.01581254714545487
48139061600,0.015791056437115317
48139061700,0.011619010981144977
48139060900,0.008416227100999752
48139060204,0.015624398465742501
48139061000,0.0072309241353486885
48139060300,0.01626425475830484
48139060101,0.01794558613978796
48139060400,0.011559353323752741
48139061200,0.008915194803450988
48139061100,0.009954006706931015
48139060102,0.012548186998561226
48139060206,0.016554301163310522
48123970200,0.07011586325854126
