GEOID,12/22/2020
48439121609,0.0011744636093737018
48187210708,0.0024214992343128084
48201550301,0.003980512951253327
48201550302,0.0038686698884288985
48157675800,0.002248050196983927
48157670800,0.0028938616610874055
48157675700,0.0013159059545046078
48157673200,0.0018962633343805738
48157673400,0.0023716544449761444
48157673300,0.0016535148589296661
48201550401,0.0031725643226173925
48201553403,0.0032450723086636275
48201454502,0.0034344462614626036
48201541601,0.0028355620865202534
48201541602,0.003176546339563091
48373210102,0.0008652474847885801
48373210101,0.0017158230940594035
48373210500,0.002155115656529474
48373210400,0.005064857205467026
48157670400,0.004891875985866448
48157670300,0.004579373211903153
48157670200,0.004450602486070502
48157670700,0.0037041995092028097
48201455102,0.00313968366132027
48201511302,0.0058465803902372415
48201520601,0.004534094813096221
48201554001,0.003213455521452755
48201554901,0.0029064882592573288
48201212300,0.00587320216843864
48201212400,0.004799534577543102
48157675300,0.002534711355717798
48157675600,0.001563117177856718
48157673700,0.002984709184699931
48157675100,0.003016795432936204
48017950100,0.0013298406216282305
48201250701,0.0027762755974950785
48201250702,0.002663635096760556
48201251503,0.0026845860700617356
48201251402,0.0027077433300797533
48201251902,0.0021603044940341778
48201314002,0.006358309776183847
48201511002,0.005262504242672693
48201511001,0.0051686600881722215
48201522302,0.0046531003996240425
48201522202,0.0045152346742453765
48201522301,0.004609170620290899
48201522201,0.004507714748797411
48201532002,0.004325227599604893
48201532001,0.004263260654626189
48201532502,0.003897276967196927
48201543200,0.003881915084179165
48201522500,0.005287326424527987
48201553100,0.0033303402415738466
48201553300,0.003710938793114445
48201553500,0.0033261335187327276
48201553600,0.0030729453840957844
48251130208,0.000825769889618446
48251131000,0.0004678733939407941
48251131100,0.0004959389530824298
48251130409,0.0005683443594910276
48251130800,0.0005317958596919925
48201534100,0.003833245143600711
48439110703,0.001178483625710337
48201540100,0.0037674274488381987
48245002100,0.0025747972913416945
48245002200,0.002595499316080457
48245002300,0.002223881450267995
48245002500,0.002128200665184775
48245002600,0.002128200665184775
48245005100,0.001261826882108659
48245005400,0.0013603400262478366
48113011800,0.0010529503909256592
48113012208,0.0013472726274512607
48201553700,0.003233112736649129
48201554200,0.0030775986316916924
48201554600,0.002792726792896237
48439113628,0.0013315939597761974
48439113629,0.001253573967349114
48445950300,0.004070516866720062
48201233200,0.003619136804931246
48201233400,0.004634733242027565
48201233500,0.004229428051406709
48113010703,0.001221022802889018
48113010704,0.0012661188306893319
48201311000,0.005029975962807983
48201311100,0.004810228932345416
48201311300,0.005584624349340019
48201311400,0.004727364845432979
48201233600,0.004389420801812899
48201240100,0.0040283372114476934
48167720400,0.0023235286318573183
48167720700,0.0027610752479709944
48167720900,0.0021782875495273183
48201311500,0.004701210487972816
48201311600,0.005536148084260513
48201240600,0.0038389891377455143
48113980100,0.0014630241459332209
48201252000,0.0026663196041988844
48113000605,0.001678441325404674
48201311700,0.005595854580784977
48201311800,0.005618330723265827
48201311900,0.005692606886030859
48201312000,0.005818709296271518
48183001400,0.006829290387702635
48307950300,0.028078755894415258
48381021900,0.0016566498918147905
48307950400,0.02262199902716424
48307950500,0.009410528445580574
48113016407,0.0011176510650892162
48183000600,0.006588551124497058
48183010301,0.006550525598645544
48183001200,0.007119791134520169
48183000200,0.006339738495584399
48183010400,0.006403476051131566
48381021702,0.0018514164688801444
48381021801,0.00264631579390962
48381020900,0.004328344637174453
48381021602,0.005447896702881896
48113007101,0.0014982248220394754
48113018002,0.0011527109122349082
48113016804,0.0008932837498178889
48113009105,0.0011171502357090876
48113012210,0.0012585527716013477
48113009610,0.0014595839977331192
48113014121,0.0012429290260610214
48113013713,0.001372536714175515
48113004201,0.0014284672918535293
48113017001,0.0006813135003077292
48113017102,0.0008886971653517591
48113018124,0.0008603434750799608
48183010600,0.007250357478547029
48183000900,0.0070459825963487205
48183010200,0.006569963967493769
48201252100,0.0026302627941653042
48201253000,0.0021298119665056504
48201253300,0.002306893062462767
48201253400,0.002027228674374882
48113011105,0.0011453722501421255
48201312100,0.0059355608620931125
48201312200,0.005940813706242887
48201312400,0.006164224860871738
48113005901,0.0011612843437748183
48113006001,0.0012684788875667618
48113006002,0.0011821967649552686
48113006200,0.0013520272834018547
48167721000,0.0019249927723880443
48167721100,0.002046127089108404
48113006301,0.0012833181469637947
48113006302,0.0013257149634255826
48113006501,0.001250388545478027
48113006502,0.0012158412950156188
48203020200,0.0032383044666315004
48203020102,0.0015977368187754478
48203020401,0.0072547335940909875
48203020402,0.0074981725143736305
48397040200,0.0007778835534348564
48397040301,0.000771902367474446
48397040302,0.0008715576149205229
48381020100,0.005345043215152023
48381020500,0.004343432086031024
48383950100,0.03431653891071208
48113010801,0.001211903081116995
48113011200,0.0011637305786803614
48113011300,0.0010578962403258695
48201312500,0.006764008910851743
48201312600,0.006642093575471268
48201241200,0.0030303720082528645
48113001800,0.0016771503050019517
48113001900,0.0016814632005021362
48113002000,0.0015096226027565207
48113002100,0.001651010954232077
48201241300,0.003516034843251481
48201253500,0.002402949305398809
48201253600,0.0024774118341671656
48113001202,0.001384250006387143
48113001203,0.0013815654864958449
48113015800,0.0012394164646959472
48113011900,0.0010749101374816017
48113016903,0.0007706262004482341
48113016617,0.0009903975581458915
48113008703,0.001183035043130899
48113014002,0.0013690463257362692
48201312700,0.00659152611228875
48201312800,0.006125960261494124
48201312900,0.006436527967839494
48201313100,0.006489752175127562
48201313200,0.0064767004920099165
48201313300,0.005636292699396677
48113014124,0.0013045262325100716
48113007700,0.0015901824349606453
48113013711,0.001359770393045703
48113014114,0.0013028203996223728
48113015304,0.0012379786886527193
48113014703,0.0014196665676916448
48113016406,0.0011144635858296558
48113018205,0.0010656494339345522
48113011500,0.0012122351650742417
48113005902,0.0011914769034126653
48439111102,0.0011641217909047347
48439111202,0.0011093632190276067
48439111304,0.0010346895268875137
48439106001,0.0011887443695449364
48439106002,0.001192718591194346
48439106101,0.001333548104357298
48439106102,0.0012193465208204608
48439106201,0.0013134904891356314
48439106202,0.0013444142685782596
48439106300,0.001328255075033164
48439106502,0.0013699072395802355
48439106503,0.001324325584856733
48439106507,0.00132680391395846
48439106510,0.0011837833497140402
48167721700,0.0019328120104945836
48167722100,0.0013891317502478014
48167722300,0.0016977642510087323
48167722600,0.0017514893925765006
48167722700,0.0017514893925765006
48247950200,0.0
48139060500,0.0005639735945855481
48139060600,0.0006552307720126602
48139061400,0.0006455600625404245
48141010101,0.0008799017957847473
48141004002,0.0029260451320095317
48141000800,0.00426138761723561
48041001301,0.0036043932566151237
48041001303,0.003144398457055874
48041001400,0.0035883322080938786
48041002015,0.0030927887388317488
48041001601,0.0031187837694543795
48041001604,0.0032530712245159646
48397040401,0.000602420702933858
48321730202,0.0007953483753169681
48321730302,0.002319596434717961
48321730201,0.0009840919744063727
48355990000,0.0044919411336070796
48355003002,0.010008557546502633
48355003101,0.008362506333279627
48061013402,0.005206418981939151
48061013500,0.005383586510875151
48061013600,0.005383586510875151
48061013700,0.005378759701461665
48061013801,0.005383586510875151
48061013802,0.005206418981939151
48061013901,0.005206418981939151
48061013903,0.0048466487618212895
48061014001,0.005206418981939151
48061012200,0.004106267831022566
48061012507,0.00572046715289905
48061013309,0.003568109050423082
48469000201,0.05305181525765073
48485010200,0.004987767653407159
48485010600,0.004987767653407159
48485010700,0.004987767653407159
48469000202,0.05305181525765073
48469000301,0.045506394392227464
48469000302,0.05228292840562512
48469000400,0.052142690614132424
48245990000,0.000289205340093528
48029121000,0.0036735239460552434
48469000501,0.052707267062669295
48469000601,0.052647877273839856
48469000602,0.052532313710489616
48469001501,0.024519581976645517
48029161400,0.002974621193353282
48029190700,0.005289876788409668
48029110100,0.004534816339189276
48029120800,0.0040779955004434775
48041001804,0.0033296926514168735
48041002006,0.003102519014605552
48041000102,0.0017598994990062396
48041000103,0.0009049956126583052
48041002014,0.0018666994936243925
48041002012,0.0031027227209331344
48041001701,0.003639137583880419
48041001702,0.0033960840787834964
48041001606,0.00323744332737621
48469001601,0.05318370939145838
48469001604,0.0493669287357644
48469001605,0.05248813441690942
48029120701,0.004217800878430538
48029120901,0.0036783997495089017
48029120702,0.004211712820626009
48029120902,0.0037032072082093396
48029141800,0.0021089318518998515
48029170102,0.004797382939705662
48029130800,0.0035621188659750217
48029190100,0.005248097992933955
48139061300,0.000678625328450885
48139060207,0.0006429126013912884
48139061500,0.0006697361657665273
48139061600,0.0006699447576111178
48139061700,0.000483818462305414
48139060900,0.00037438090666481615
48139060204,0.0007154402437279346
48139061000,0.000360930359410625
48139060300,0.000687487221415377
48139060101,0.0007790136554475062
48139060400,0.0005205591056034155
48139061200,0.00035422495263718603
48139061100,0.00044924581681205715
48139060102,0.0005245910003258309
48139060206,0.0007592746383782554
48123970200,0.012410427696179366
48123970300,0.01837549004514705
48123970100,0.011448803881666718
48123970500,0.006130386261629271
48123970400,0.008885172854959619
48103950100,0.006178925875224291
48127950200,0.0005220198533150227
48131950100,0.0003155144094590574
48131950200,0.00047965799543086673
48141004307,0.003392341226567928
48141004309,0.003643014006677894
48141004310,0.0037886320060390396
48041001605,0.003356910795752584
48041001803,0.003356910795752584
48029121110,0.0030256579654693665
48029121111,0.0029383191446937964
48029121112,0.003547071766220438
48029110600,0.004630512561353775
48029110700,0.005191609269759556
48029110500,0.00451728531917306
48029121108,0.003797932354264595
48251130215,0.0007215638850996388
48029120100,0.004053103633476028
