GEOID,10/31/2020
48439121609,0.009846271459824849
48187210708,0.029477053520123433
48201550301,0.016424003123926962
48201550302,0.015940443194417196
48157675800,0.010923585402580715
48157670800,0.01244173602204337
48157675700,0.006428527659060331
48157673200,0.00822010461648237
48157673400,0.0103315772843298
48157673300,0.007216164949022284
48201550401,0.01325869380999236
48201553403,0.013306667127998792
48201454502,0.014687631935267637
48201541601,0.012061141477775001
48201541602,0.013482279584808195
48373210102,0.003946836496401835
48373210101,0.01308839948385998
48373210500,0.01636612321225603
48373210400,0.044706212033510315
48157670400,0.020888395831092556
48157670300,0.019570976144093682
48157670200,0.019002697300664596
48157670700,0.015845247471456794
48201455102,0.013450973785728002
48201511302,0.024737535133204296
48201520601,0.019148714683202762
48201554001,0.013400582319462716
48201554901,0.011902796749279482
48201212300,0.024883918787126848
48201212400,0.020378399099496142
48157675300,0.011165098484243555
48157675600,0.00748441490457453
48157673700,0.012943329032328896
48157675100,0.013190415109977543
48017950100,0.0022159605222662557
48201250701,0.011402771155729383
48201250702,0.010934742920676293
48201251503,0.010993755479161453
48201251402,0.011092006297173787
48201251902,0.010205956220103765
48201314002,0.026977449099694253
48201511002,0.02230305893435552
48201511001,0.021894127736646365
48201522302,0.019724365061655157
48201522202,0.019133063987814777
48201522301,0.01954737366192127
48201522201,0.019097079013362224
48201532002,0.01825034513892125
48201532001,0.0179574927019816
48201532502,0.01639105467852954
48201543200,0.01647736358405368
48201522500,0.022431408546315604
48201553100,0.01388974597402204
48201553300,0.015255911743171527
48201553500,0.013669087283744667
48201553600,0.012800504544604971
48251130208,0.0068046932863003035
48251131000,0.0038696902956881123
48251131100,0.004111574311762235
48251130409,0.004775805383236839
48251130800,0.004413534124914308
48201534100,0.016102453164197884
48439110703,0.009599593814850784
48201540100,0.015922429659759457
48245002100,0.024370874944198637
48245002200,0.024459776401797997
48245002300,0.020995507486422746
48245002500,0.02007544536327709
48245002600,0.02007544536327709
48245005100,0.012665504582968414
48245005400,0.013612455588299502
48113011800,0.009615635795682979
48113012208,0.012592046916779872
48201553700,0.01346019600007452
48201554200,0.012842002989220305
48201554600,0.011682711895125574
48439113628,0.01160817531163326
48439113629,0.010867041739277541
48445950300,0.009606335881666503
48201233200,0.015395668481989777
48201233400,0.019701566896715175
48201233500,0.01796515581582446
48113010703,0.011078397836063012
48113010704,0.011508794922691416
48201311000,0.021384855651741332
48201311100,0.020501845224516854
48201311300,0.023780813859482795
48201311400,0.0201607372147862
48201233600,0.01863743675786873
48201240100,0.016643436342807603
48167720400,0.010197925204589512
48167720700,0.01215442820207317
48167720900,0.00960872903320825
48201311500,0.020077130729621636
48201311600,0.02357731493609238
48201240600,0.016044168544659693
48113980100,0.013558531430316906
48201252000,0.011196557132205125
48113000605,0.015604217655052086
48201311700,0.02382317125804742
48201311800,0.023908534965823097
48201311900,0.02421711508273203
48201312000,0.024711909982429826
48183001400,0.04356244273136527
48307950300,0.05800858101020161
48381021900,0.0018627446925046822
48307950400,0.04889529262524646
48307950500,0.019064833749599667
48113016407,0.00991990504858772
48183000600,0.042286630220318804
48183010301,0.04210771173745197
48183001200,0.045142132650031364
48183000200,0.04075179783458008
48183010400,0.040591530416725786
48381021702,0.0019459617016270702
48381021801,0.0028642805695432397
48381020900,0.004405928484041817
48381021602,0.005532810156336502
48113007101,0.013961862399738047
48113018002,0.010835734486561383
48113016804,0.00816518101398871
48113009105,0.010436915034605443
48113012210,0.011783550398501914
48113009610,0.013452940467683387
48113014121,0.01142889925723567
48113013713,0.01267139094898385
48113004201,0.013221901733422328
48113017001,0.006146921679143099
48113017102,0.00802211960901386
48113018124,0.008094480037283365
48183010600,0.04532490127926136
48183000900,0.04531530819385958
48183010200,0.041708577205116254
48201252100,0.011090578751501781
48201253000,0.009111381597565194
48201253300,0.009860093474206293
48201253400,0.008698764790555188
48113011105,0.010487362473745213
48201312100,0.025235110616724798
48201312200,0.02521213255324223
48201312400,0.02615781902268868
48113005901,0.010700708916030453
48113006001,0.011673219006496831
48113006002,0.010845285608773694
48113006200,0.012480517942599861
48167721000,0.008567098636545846
48167721100,0.009043221452408021
48113006301,0.011801954217697566
48113006302,0.012200695453938454
48113006501,0.011383501202647662
48113006502,0.011117790599424601
48203020200,0.017603063871036224
48203020102,0.008351186015714676
48203020401,0.03854123781609709
48203020402,0.04036301028515781
48397040200,0.006582078876064733
48397040301,0.007294614987899577
48397040302,0.007464938284035924
48381020100,0.0054114567958671485
48381020500,0.004424461147155367
48383950100,0.06781373562365249
48113010801,0.011053476658721912
48113011200,0.010672196081609948
48113011300,0.009726459032226268
48201312500,0.02867214570839699
48201312600,0.02817101154722659
48201241200,0.01241076239566399
48113001800,0.01560093514675347
48113001900,0.015611896940914914
48113002000,0.01400305438112212
48113002100,0.01532339570870862
48201241300,0.014455165640041337
48201253500,0.01027479531885503
48201253600,0.010642350679956027
48113001202,0.012945660375442238
48113001203,0.012919731238298007
48113015800,0.011161132146508617
48113011900,0.009841947131866495
48113016903,0.007132890622814045
48113016617,0.008955319483325855
48113008703,0.010969904305263237
48113014002,0.012623417689460797
48201312700,0.02794483100561045
48201312800,0.026000115936737702
48201312900,0.02730055301254239
48201313100,0.027518488247163325
48201313200,0.027479577479754262
48201313300,0.02398344998868847
48113014124,0.011864801105883577
48113007700,0.014856095560782434
48113013711,0.012576573742583938
48113014114,0.01178753343149915
48113015304,0.011068269553018059
48113014703,0.012959077943630232
48113016406,0.009783489233961903
48113018205,0.010000053202694141
48113011500,0.011292778860911538
48113005902,0.01098461225066148
48439111102,0.009697917707861544
48439111202,0.009181872539026668
48439111304,0.008806436206836842
48439106001,0.009765564568905552
48439106002,0.009817746599442225
48439106101,0.01107683254754041
48439106102,0.010152773012148788
48439106201,0.010915303940443462
48439106202,0.011183788277439053
48439106300,0.01109307226397936
48439106502,0.011459010247586068
48439106503,0.01112056493350632
48439106507,0.011067500730633902
48439106510,0.010060207824795265
48167721700,0.00861129404708374
48167722100,0.00625711788298991
48167722300,0.007594247393195842
48167722600,0.00782700707204319
48167722700,0.00782700707204319
48247950200,0.0
48139060500,0.005081264157211346
48139060600,0.005910782121519684
48139061400,0.0056263346366887835
48141010101,0.00021481147649315881
48141004002,0.0007143388933898147
48141000800,0.0010403376494437576
48041001301,0.014062948582047163
48041001303,0.012282958624561162
48041001400,0.01397474007951459
48041002015,0.012059231696145293
48041001601,0.012183754066428682
48041001604,0.012703721104838177
48397040401,0.0050155401013171255
48321730202,0.0064162667371807924
48321730302,0.019102719323356047
48321730201,0.007329031128717103
48355990000,0.03540214730315153
48355003002,0.07907726913345402
48355003101,0.06590425966453482
48061013402,0.005153847593549464
48061013500,0.005520999182706025
48061013600,0.005520999182706025
48061013700,0.005513784814112436
48061013801,0.005520999182706025
48061013802,0.005153847593549464
48061013901,0.005153847593549464
48061013903,0.0049297007598098
48061014001,0.005153847593549464
48061012200,0.004778130697318719
48061012507,0.005801044448490765
48061013309,0.0029391205025503077
48469000201,0.33154656997624293
48485010200,0.026433158062752177
48485010600,0.026433158062752177
48485010700,0.026433158062752177
48469000202,0.33154656997624293
48469000301,0.2840313921194652
48469000302,0.3265064569639732
48469000400,0.3254096099951285
48245990000,0.0028871208385459492
48029121000,0.047286309018651884
48469000501,0.32873112333490934
48469000601,0.32858933396814327
48469000602,0.32802367316156933
48469001501,0.15272282477870053
48029161400,0.03873127410246972
48029190700,0.06842546291816637
48029110100,0.05861537848678314
48029120800,0.052571065382037055
48041001804,0.012890237417241683
48041002006,0.012025472607233563
48041000102,0.006811749837432729
48041000103,0.0034715790681956347
48041002014,0.007216070482141413
48041002012,0.012095545563896108
48041001701,0.014195765935733396
48041001702,0.013250383391417816
48041001606,0.01263972480163613
48469001601,0.33151639942285877
48469001604,0.3080733967088463
48469001605,0.32769790148529054
48029120701,0.05438726828158182
48029120901,0.04735023529043415
48029120702,0.05433229480215215
48029120902,0.04768313963932208
48029141800,0.027410595514181384
48029170102,0.06205794017630238
48029130800,0.045934834597090905
48029190100,0.06789473561539033
48139061300,0.005883785899190581
48139060207,0.005862027061688118
48139061500,0.005868234495663604
48139061600,0.005877377655805399
48139061700,0.004226779338079233
48139060900,0.003306832715268214
48139060204,0.006507206030504101
48139061000,0.003204900758152722
48139060300,0.005839261091564589
48139060101,0.006841611443573351
48139060400,0.004700744880484702
48139061200,0.0028862190614999325
48139061100,0.004080350962050824
48139060102,0.004466923338071868
48139060206,0.006947444977203483
48123970200,0.07680519321797848
48123970300,0.11437456659627343
48123970100,0.06681154307416408
48123970500,0.03872968354572695
48123970400,0.05546044157916393
48103950100,0.021225099953505702
48127950200,0.004037744226356107
48131950100,0.0013774015772311863
48131950200,0.0020939825872636035
48141004307,0.0008281763159691708
48141004309,0.0008893733612190245
48141004310,0.0009249232573512968
48041001605,0.013105995503814735
48041001803,0.013105995503814735
48029121110,0.038853934667892526
48029121111,0.03767236017813254
48029121112,0.04559944898652775
48029110600,0.05987023162522219
48029110700,0.06716758372694454
48029110500,0.0585727916079229
48029121108,0.048941616285431214
48251130215,0.00592126610765928
48029120100,0.052306954115352404
48029120300,0.053370418591552074
48041002007,0.012070655936704163
48041002008,0.010991717745070344
48431950100,0.004809246559231592
48485013800,0.017005005262808924
48485012900,0.023617418214805095
48029121402,0.039911536663175304
48029121403,0.04019260620758322
48029121116,0.04963726355235805
48029121117,0.03941284133468759
48029121300,0.04738803773132691
48029141300,0.04362952201177618
48029181303,0.06845612944532882
48029182103,0.01465786599819113
48029130900,0.04711005149259075
48485011200,0.016276081662198693
48485013300,0.021381681434960508
48485010100,0.026433158062752177
48485010400,0.02582708927451277
48485011700,0.026433158062752177
48485013502,0.016276081662198693
48485013000,0.024282029685691216
48485012800,0.020524832263786107
48029181602,0.057058918670762175
48029160200,0.05824985844973686
48029130200,0.05665843464754044
48029190902,0.06101018375711463
48029182101,0.03366143708021638
48029980002,0.04749295426178009
48349970900,0.0055063583541235875
48349970200,0.005219330030706812
48349970300,0.004643031908900126
48349970800,0.007904786268357465
48349970700,0.003562715534885467
48349970500,0.007091344259873915
48349970600,0.010584554262067114
48349970100,0.00441562503040038
48349970400,0.003251065808022148
48349971000,0.004582781771772767
48029111000,0.0579658514902518
48029980001,0.03372777844943224
48029181503,0.06425752701085374
48029121505,0.03227316040878014
48029121118,0.03998203314058314
48029120400,0.05201562971587032
48029120501,0.04547898086803266
48425000200,0.0040898839379845875
48425000100,0.003913226624240474
48029140400,0.05142012477927885
48029152000,0.026193420585085322
48029151400,0.045794735412974914
48029131601,0.02610210507931042
48029160702,0.05286169804585061
48029121506,0.039607327088717885
48029161200,0.03877907844529637
48029162001,0.029274956140042604
48029171100,0.054383710828457235
48029171801,0.046006394528454474
48029182102,0.034100013040235175
48029191804,0.024456929582273912
48029151900,0.03478216281090124
48029151500,0.045618990268682144
48029121205,0.0458789678299873
48257050204,0.0058468636601921795
48029121804,0.03838610783988794
48029141900,0.020884189545263842
48029140600,0.04611237725918129
48029180202,0.06541988739383363
48029152100,0.02644390443667775
48439113906,0.008532633007445667
48439113910,0.007525379370781627
48029120502,0.04659019907642022
48029120600,0.05195234102058009
48029121203,0.047665873388823346
48029121204,0.04752184463538375
48029121206,0.04022755852304778
48029121115,0.04548891785110101
48487950500,0.02342837145062812
48487950700,0.022222417275097966
48487950300,0.01670806874078337
48487950600,0.02342837145062812
48039661100,0.008929087276735399
48041001900,0.013976906911271276
48041002001,0.013041999200612688
48041000202,0.008425479556689998
48039663300,0.004601018977929015
48361020800,0.007818320082090957
48453002110,0.051540533544083646
48453002111,0.053011609277052923
48439114003,0.009222575427771463
48439122200,0.010629057986948255
48439122300,0.010541744578810576
48439122400,0.010113092036043943
48439122500,0.010048344217440693
48213950200,0.031144789765920486
48213950400,0.018136209662169347
48213951000,0.015540007008099693
48213951100,0.011294387391022412
48213950800,0.010225204012660742
48213951400,0.01772651212204706
48213950700,0.002245038103695021
48213950500,0.014109392270377788
48213951300,0.01938452645937657
48213950300,0.017248232137188065
48213950100,0.04537849521793021
48213951200,0.018523239105396563
48067950500,0.007959746675455922
48067950100,0.01495003775010609
48067950700,0.0077372700907401
48067950200,0.009439342795046131
48067950300,0.015769809920935365
48067950600,0.013836859945941823
48067950400,0.015769809920935365
48439122600,0.010267462380882188
48355006300,0.07783743167125418
48355006400,0.1288831033420237
48061012304,0.0013066665060158466
48439114005,0.008812922791210943
48439121601,0.01017048333996836
48439121604,0.011092434696331257
48439114006,0.009233001128070272
48231961501,0.003305264762348053
48453002105,0.06478680471950973
48453002106,0.058119560881819195
48453002107,0.05788045030338746
48139060213,0.0051490141805832085
48139060211,0.005697726283889066
48139060801,0.0056579427648951785
48139060702,0.006350668937096142
48139060214,0.005759606195749181
48139060703,0.007271291476316346
48139060802,0.004859617118262929
48139060803,0.0064699352096772595
48139060701,0.006359394796242203
48139060208,0.0054649431033504565
48139060212,0.005675949216792581
48139060210,0.004878742692996518
48061012402,0.005554226069015912
48061012504,0.005801044448490765
48139060209,0.005554445103182981
48497150101,0.004487731047919696
48497150402,0.0025621761395613575
48497150300,0.003961218604657622
48497150601,0.00375034233737951
48497150200,0.006612292492478021
48497150603,0.006475322329216034
48497150401,0.005310494342003549
48497150500,0.0056788226101405215
48497150602,0.005974032164285682
48497150102,0.0057004379770887095
48497150403,0.002761146731154922
48047950200,0.0052696666823477505
48047950100,0.0
48453002109,0.059906241966263436
48229950300,0.0
48453001840,0.0477120912020659
48453000204,0.06408201226334756
48453001740,0.044246720707611466
48453001403,0.06157630889184053
48453002108,0.05514083629902094
48453001768,0.018252626801413065
48061012506,0.006073266888528885
48039662900,0.004604931931300983
48039662800,0.003483405979883377
48453001822,0.05437083982638249
48453001841,0.04186567824760518
48453001845,0.04830449734440725
48453001913,0.03955859665063992
48453000902,0.05751298405180289
48453001000,0.05854173172002988
48453001100,0.06123172258066611
48029191806,0.04519638469390687
48039662500,0.005379086786647395
48039664100,0.002420841382584037
48039664000,0.004236402681894001
48039660100,0.013126589021247245
48039662200,0.006056378554999058
48039662400,0.0047918612689630095
48039661200,0.00845322936306225
48039661000,0.008768836918430422
48039663100,0.004105924926175661
48039662000,0.0054602575715463125
48039664400,0.0014516739334256615
48063950200,0.01757596067116484
48039660300,0.013079347769259257
48453001745,0.04638886132859731
48453001749,0.046654656962458116
48453001750,0.050785445686486984
48453001751,0.055899793524040085
48453001752,0.055968183493641084
48453001753,0.05673485729875702
48029121122,0.037605286112186685
48029191413,0.048204056149269384
48029191411,0.054476432027452455
48039660900,0.01156862467580695
48039661300,0.00934848428302349
48039661400,0.008415937468138707
48039662100,0.004949261204309963
48085031704,0.013397902209810963
48085031653,0.0118166519868361
48039662300,0.005589513804029558
48039662700,0.00634758968830519
48039663000,0.004542825839907107
48039663200,0.0047030668633358235
48303001709,0.016126355547850954
48141001112,0.000910299696153488
48201410702,0.028605503784205455
48201410701,0.028721800693582593
48201540902,0.014075449337516218
48201540601,0.013423189143372087
48201541203,0.013435142573503162
48201541002,0.011300072703231075
48141001113,0.0009406920651451444
48141001201,0.0009099277637419891
48275950200,0.012800216679760452
48275950100,0.01297855175391774
48355003001,0.07907726913345402
48355005412,0.08680542825739798
48355005409,0.09164756626036136
48355980000,0.09535957304693585
48355001701,0.1077255714657031
48209010806,0.024303196596925657
48209010908,0.03946282350390813
48209010809,0.02029146177797785
48209010701,0.01625209576605709
48209010702,0.017719490155989514
48209010905,0.010638843228122627
48209010907,0.03031773250262589
48209010807,0.01506740352697125
48209010805,0.022860546723508
48209010906,0.03389136388265214
48209010909,0.03852211966694501
48141000101,0.0007083381667055566
48141000106,0.0007083381667055566
48141000107,0.0006632121308577135
48141000108,0.000688639612430639
48141000109,0.000733765648278482
48141000110,0.0007343022065114641
48201233701,0.01852918424208721
48201233703,0.015456644307501924
48201533801,0.014949974626877848
48201222502,0.015687391370578452
48201240502,0.016218767319671323
48201533802,0.015414223982014384
48201410401,0.026211792492998646
48201411501,0.025590062780566126
48201431802,0.02611652978376197
48201431801,0.025839358347886292
48201413201,0.02672822542620159
48201432801,0.024886911578803753
48201421201,0.027109714696329945
48141001202,0.0009099277637419891
48141001203,0.0009099277637419891
48141001301,0.0007875931012855721
48141001302,0.0009099277637419891
48141001600,0.00127522217251409
48141001700,0.00127522217251409
48039663400,0.004494893381823093
48039663500,0.004462493694168248
48039663600,0.004494893381823093
48039663700,0.004570964544668182
48201432702,0.026490496424012834
48201432701,0.02633106122260985
48201422702,0.02226832794594799
48201422701,0.02189038067747665
48201422402,0.02276419140086726
48201541201,0.012028110600773679
48201541202,0.012969948926003163
48201542102,0.011963433549974159
