HC_ID,08/21/2021
H420,0.0
H421,0.0
H422,0.0
H423,0.001733736066553053
H424,0.0025217979149862587
H425,0.00030486064357864936
H426,0.001600518378787909
H427,0.0
H428,0.0003199691621552619
H429,0.001824478542136965
H430,0.0006510018782699099
H431,0.0015166833061770663
H432,0.0010063743487904347
H433,0.001030524293193559
H434,0.00013254273263558716
H435,0.0
H436,0.0007125876333410584
H437,0.0
H438,0.0
H439,0.0
H440,0.0
H441,0.0
H442,0.0
H443,0.00016853379199841006
H444,0.0
H445,5.4290481202493356e-05
H446,0.00018414885175996256
H447,1.91497215974528e-05
H448,5.707152531942865e-05
H449,0.0001483157199980998
H450,0.00012012099428170651
H451,2.968316466132149e-05
H452,0.0006403082662656492
H453,0.0001097923540509508
H454,0.0
H455,3.7787669582334785e-05
H456,9.697166366102879e-05
H457,4.634647422743008e-06
H458,0.0010263055805632365
H459,0.00022547254161513284
H460,0.0
H461,0.00028955673764271395
H462,2.6802279295321125e-05
H463,1.3572972077002217e-05
H464,1.5032308243874389e-05
H465,9.506140650772347e-06
H466,0.0001451260781540146
H467,0.0
H468,4.711984513160045e-05
H469,1.983742633916394e-05
H470,1.9535831247942517e-05
H471,0.0
H472,0.0
H473,3.1655431026139715e-05
H474,2.61726131927853e-05
H475,0.0
H476,0.00014321374130491036
H477,2.5930199370213414e-05
H478,0.0
H479,5.2747404459987236e-06
H480,0.0
H481,0.0
H482,0.0
H483,0.0
H484,0.0
H485,0.0
H486,0.0
H487,0.0
H488,0.0
H489,0.0
H490,0.0002300974431557342
H491,0.0011550338284793383
H492,0.00248563924186287
H493,6.261102395611362e-05
H494,0.0017355881552857662
H495,0.000714088810246634
H496,9.31868841743051e-05
H497,0.0009420737115270234
H498,0.00048774396977171384
H499,0.0005924541902857383
H500,0.0003975156882567163
H501,4.546768061301811e-05
H502,0.0
H503,0.00033439804033887674
H504,0.00016719902016943837
H505,0.0009647152781870034
H506,0.0
H507,0.001005676038782346
H508,0.0
H509,7.72568131245396e-06
H510,6.391134064519917e-05
H511,6.84197789515809e-05
H512,0.0
H513,0.0
H514,0.0
H515,2.0524914719848828e-05
H516,1.1260570439991625e-05
H517,3.173884050779625e-05
H518,7.163452250688243e-05
H519,0.0019368819999987619
H520,0.000658813837920514
H521,0.000401857008858358
H522,1.724343768284187e-05
H523,2.613249012556698e-05
H524,5.8124950368334466e-06
H525,9.691942351785948e-05
H526,0.0
H527,0.0
H528,5.3595633896292246e-05
H529,0.00011360795342286449
H530,0.0001370394996827126
H531,0.0
H532,0.00012751958744601085
H533,0.0
H534,1.6320688399615983e-06
H535,2.3848851693143324e-06
H536,0.0
H537,0.0
H538,5.9645402720425966e-05
H539,1.3848091335038628e-05
H540,0.0
H541,7.819443583630067e-06
H542,9.209205831686821e-06
H543,0.0
H544,0.0
H545,0.0
H546,3.0273419229612295e-05
H547,3.9616619097905714e-05
H548,2.6371492915587906e-05
H549,0.000800811284605818
H550,0.0010600566819184629
H551,0.0007370745084069368
H552,0.001798351930907483
H553,7.854305083329334e-05
H554,0.00016950173455108366
H555,0.001724330443199419
H556,0.023486172770748534
H557,0.012501573653717138
H558,0.001403384959727294
H559,0.0012983174710331019
H560,0.0046013893271520025
H561,0.0019163032712916602
H562,0.003990214863497906
H563,0.019484151337535737
H564,0.0004917618681266613
H565,0.0
H566,0.02249759786458834
H567,0.0127440782944975
H568,0.009243648661822092
H569,0.0011164730848938515
H570,0.022354186857879554
H571,6.782141261712604e-05
H572,0.0
H573,0.004303985342643259
H574,0.0036933445389217404
H575,0.0007967535238412822
H576,0.0
H577,0.039528043670607874
H578,0.0025839324749927285
H579,0.0094360321415415
H580,0.0004190776719214383
H581,0.0004853153835894791
H582,0.0021780612499489433
H583,0.0005285308487731327
H584,0.0005766758364970423
H585,0.0006588293137432554
H586,0.0011072785059487496
H587,0.0019372578663152116
H588,0.0014280062551184376
H589,0.000294896971214352
H590,0.0025369070953961213
H591,0.0
H592,0.00018973226347106966
H593,0.0010192522935751867
H594,0.0004238471920016161
H595,0.00014967295932759954
H596,0.003188191276480585
H597,0.00011862075859200318
H598,0.0
H599,0.0003450513398954333
H600,2.251450846246088e-05
H601,0.0008327622703311959
H602,0.00017181677454122042
H603,0.0002980021152823867
H604,0.0027772938499551736
H605,8.996070217714534e-05
H606,0.0015263865123123412
H607,0.00010061276732681582
H608,0.0004936855938158114
H609,5.366147758867515e-05
H610,0.0
H611,0.0
H612,0.00023762625359201686
H613,0.0
H614,0.004547789234409377
H615,0.0
H616,0.0
H617,0.005342685485657513
H618,0.0
H619,0.006380502012855386
H620,0.0017045666568887025
H621,0.013569176505555959
H622,0.070241400766711
H623,0.009087976360416535
H624,0.0023129760823013636
H625,0.0054070169823729
H626,0.0023387025458899593
H627,0.0003854779823944855
H628,0.0009521806242972871
H629,0.0019273899119724273
H630,0.008619757454493369
H631,0.0012078829204114838
H632,0.08675871339937694
H633,5.637165479484906
H634,0.0
H635,0.0015553338422643528
H636,0.00035011548252099713
H637,0.004430347781326052
H638,0.001384483681664391
H639,0.0005448895325600281
H640,0.0
H641,0.0003983816627836073
H642,0.0030937386960531764
H643,0.0
H644,0.0014991756291757486
H645,0.0012131924462567114
H646,0.0
H647,0.0001485845662908845
H648,8.495026403806053e-05
H649,0.0
H650,0.0004417824056016863
H651,0.0015655271738987916
