GEOID,07/01/2021
48307950500,0.27351022232978733
48113016407,0.0715316658409207
48183000600,0.17013586625363775
48183010301,0.17650363843767963
48183001200,0.17910656997973998
48183000200,0.16209594607177455
48183010400,0.18055022103377838
48381021702,0.03386376606271379
48381021801,0.053097883457449806
48381020900,0.07450109114941088
48381021602,0.0940178043876796
48113007101,0.09386140474313587
48113018002,0.0720496238790321
48113016804,0.05678017726761931
48113009105,0.06991523294028534
48113012210,0.07868707310158304
48113009610,0.09240190184936208
48113014121,0.07829561406794529
48113013713,0.08649514872135732
48113004201,0.08994025084928144
48113017001,0.04119381478588865
48113017102,0.05425523200819384
48113018124,0.05426552867895737
48183010600,0.19168074930723525
48183000900,0.1847167146613072
48183010200,0.18654181294474217
48201252100,0.06946160962675495
48201253000,0.05638157787475963
48201253300,0.061068552168310315
48201253400,0.05362059317406798
48113011105,0.0725663263000955
48201312100,0.15722915284654596
48201312200,0.15750634504144032
48201312400,0.1636089637025854
48113005901,0.07334724438598157
48113006001,0.08012247582833484
48113006002,0.07480829913518106
48113006200,0.08522011243335055
48167721000,0.051699495185675695
48167721100,0.0544023740206795
48113006301,0.08105250336785177
48113006302,0.0836793026820597
48113006501,0.07913830192107163
48113006502,0.07701425060084006
48203020200,0.05720609949446411
48203020102,0.026479921926609293
48203020401,0.13990499516422603
48203020402,0.14634203323313366
48397040200,0.04269404093833042
48397040301,0.04795065125977527
48397040302,0.0485052942225892
48381020100,0.09105805426785242
48381020500,0.0749474661887369
48383950100,0.0
48113010801,0.07665096690179926
48113011200,0.07365940132515686
48113011300,0.06693708397754392
48201312500,0.17952475608292545
48201312600,0.17633039714483317
48201241200,0.07856475253034291
48113001800,0.1051160059827085
48113001900,0.10548164302903248
48113002000,0.09492351558559871
48113002100,0.10360442486565469
48201241300,0.09084387894206786
48201253500,0.06347052483309797
48201253600,0.06546106570277974
48113001202,0.0865734773958954
48113001203,0.08640893353646105
48113015800,0.07853914883861257
48113011900,0.06559482643666893
48113016903,0.048922954213138165
48113016617,0.06322848074567652
48113008703,0.07453032697320452
48113014002,0.0861101473701903
48201312700,0.1751531432332921
48201312800,0.16259181249056612
48201312900,0.17100495302247234
48201313100,0.17248951441776644
48201313200,0.17205986518361466
48201313300,0.14923621522568037
48113014124,0.08244206951103333
48113007700,0.10016900484164158
48113013711,0.08539285791376762
48113014114,0.08244721507629019
48113015304,0.07870020288080389
48113014703,0.08953679398660391
48113016406,0.07147885861474397
48113018205,0.06711309682753736
48113011500,0.07595418178140155
48113005902,0.07522918297874068
48439111102,0.07634563522706002
48439111202,0.07293511552360772
48439111304,0.06771675101084848
48439106001,0.07835224754210214
48439106002,0.07855050185923647
48439106101,0.08747548895183725
48439106102,0.07993422828443565
48439106201,0.08612623182847384
48439106202,0.08813133220463912
48439106300,0.08693568985261434
48439106502,0.08935386756071814
48439106503,0.08623114138574328
48439106507,0.08661140604053826
48439106510,0.07667421963708107
48167721700,0.05181638677683527
48167722100,0.03897591142578258
48167722300,0.0469552357644599
48167722600,0.04828319174405213
48167722700,0.04828319174405213
48247950200,0.0
48139060500,0.03668926065167536
48139060600,0.04250291477808264
48139061400,0.03936339887272218
48141010101,0.02497877650760387
48141004002,0.08306498265348272
48141000800,0.12097287380606575
48041001301,0.04537137109584767
48041001303,0.039901999763354554
48041001400,0.04497986374878417
48041002015,0.03906278693319441
48041001601,0.03959715870918742
48041001604,0.04120229428057997
48397040401,0.031489840989303595
48321730202,0.01180999113278876
48321730302,0.031166513484832695
48321730201,0.015471782752894823
48355990000,0.06262808551290228
48355003002,0.1399045757824515
48355003101,0.11733621898220467
48061013402,0.040885013816715846
48061013500,0.04344642331224281
48061013600,0.04344642331224281
48061013700,0.04339134395248043
48061013801,0.04344642331224281
48061013802,0.040885013816715846
48061013901,0.040885013816715846
48061013903,0.03888666545853192
48061014001,0.040885013816715846
48061012200,0.036712070660905746
48061012507,0.04580628204120844
48061013309,0.024469806258684848
48469000201,0.35864081544339693
48485010200,0.10064472351872865
48485010600,0.10064472351872865
48485010700,0.10064472351872865
48469000202,0.35864081544339693
48469000301,0.3069082976460737
48469000302,0.35110778271247733
48469000400,0.3504711689212023
48245990000,0.009687443207475522
48029121000,0.04397373490082809
48469000501,0.3545378008978803
48469000601,0.35396464305880093
48469000602,0.35514825998177785
48469001501,0.16834668298942174
48029161400,0.03549562950878502
48029190700,0.06336674525611848
48029110100,0.05421331158847333
48029120800,0.04871621805782315
48041001804,0.04038392986654996
48041002006,0.03764164021098149
48041000102,0.02127813725132974
48041000103,0.010760436722399073
48041002014,0.022568757318894184
48041002012,0.039205651362123915
48041001701,0.045813305114821797
48041001702,0.04295787199811881
48041001606,0.04102909268725693
48469001601,0.35936957708922296
48469001604,0.3323333938508316
48469001605,0.3546739779996853
48029120701,0.05057868442211087
48029120901,0.04403247390738608
48029120702,0.0502958869429904
48029120902,0.044239150291879345
48029141800,0.02501854826399273
48029170102,0.057483443827404924
48029130800,0.0425401242503667
48029190100,0.06286552731433259
48139061300,0.041605106609904144
48139060207,0.04120092493931629
48139061500,0.04107140654209368
48139061600,0.04093168384277844
48139061700,0.0288232382518252
48139060900,0.024730296371226243
48139060204,0.045765355541251364
48139061000,0.028005656010006423
48139060300,0.04178769717408867
48139060101,0.046864728559569684
48139060400,0.03387642759154008
48139061200,0.020422386138919987
48139061100,0.02933539849426836
48139060102,0.03093238576470194
48139060206,0.04859120973351557
48123970200,0.0926054946766448
48123970300,0.1325127668011941
48123970100,0.09357051283055713
48123970500,0.04377234073984827
48123970400,0.06313647090575562
48103950100,0.09769269637051159
48127950200,0.002133903649679636
48131950100,0.004113215945460727
48131950200,0.006253080227164671
48141004307,0.09630226207277837
48141004309,0.1034183963742457
48141004310,0.10755222071572512
48041001605,0.04244385504311468
48041001803,0.04244385504311468
48029121110,0.036299427092154404
48029121111,0.03516880659780532
48029121112,0.04246035028783599
48029110600,0.055466978976054224
48029110700,0.06220362651494483
48029110500,0.05395131781007013
48029121108,0.045583619753431164
48251130215,0.04768895463692513
48029120100,0.04844424492703996
48029120300,0.04941774504307504
48041002007,0.03785081611181849
48041002008,0.03461390096783977
48431950100,0.21069199704495847
48485013800,0.0819307177796143
48485012900,0.09565129605448848
48029121402,0.03706663039343545
48029121403,0.0373252527119509
48029121116,0.04621762534933751
48029121117,0.03680193611250868
48029121300,0.044250203049735634
48029141300,0.04041050206010262
48029181303,0.06422011177860479
48029182103,0.013491662031200231
48029130900,0.043638535964929503
48485011200,0.06454329975524666
48485013300,0.08422015565243847
48485010100,0.10064472351872865
48485010400,0.09963951522919615
48485011700,0.10064472351872865
48485013502,0.06454329975524666
48485013000,0.09730147984911611
48485012800,0.082315910891208
48029181602,0.05262092585632972
48029160200,0.05365364612909679
48029130200,0.052403649408096734
48029190902,0.05654956349834913
48029182101,0.03204305475663542
48029980002,0.04357562184566385
48349970900,0.042543370466407396
48349970200,0.03580076361780924
48349970300,0.03361776492650263
48349970800,0.05892845481342702
48349970700,0.024585611356664924
48349970500,0.053165010409038954
48349970600,0.06453483656465936
48349970100,0.030050830457769927
48349970400,0.027809533441928377
48349971000,0.036909184434873496
48029111000,0.05361055818566545
48029980001,0.03133053245128162
48029181503,0.059259716501211555
48029121505,0.03033556293110506
48029121118,0.037335914394061774
48029120400,0.04815600366201508
48029120501,0.04216394127340057
48425000200,0.02709865168226956
48425000100,0.025476376851740673
48029140400,0.04756494737512924
48029152000,0.0239573939622398
48029151400,0.04200599256427113
48029131601,0.024551746180066173
48029160702,0.04852948291323887
48029121506,0.03684243025476506
48029161200,0.03552413721156259
48029162001,0.026757935907148176
48029171100,0.04993726636310539
48029171801,0.04232825960404654
48029182102,0.03244536693647353
48029191804,0.022507240146055946
48029151900,0.0318820384406849
48029151500,0.041840153241641545
48029121205,0.04286392121783044
48257050204,0.03848478605834199
48029121804,0.03614302473478198
48029141900,0.019134224798478577
48029140600,0.04270534840393117
48029180202,0.06041051190470748
48029152100,0.024187495409943784
48439113906,0.06162013961375207
48439113910,0.055581382674557395
48029120502,0.04327728924551418
48029120600,0.048109966694244014
48029121203,0.04458270686181975
48029121204,0.044090181234736285
48029121206,0.03775472047971454
48029121115,0.04243181790440177
48487950500,0.18406238341426934
48487950700,0.16491195587061777
48487950300,0.1264727121722377
48487950600,0.18406238341426934
48039661100,0.05390454530273916
48041001900,0.04496464678812011
48041002001,0.04227065344979164
48041000202,0.027687435047388888
48039663300,0.02381736699734833
48361020800,0.02643589071889471
48453002110,0.08755379700432973
48453002111,0.08936411763210249
48439114003,0.07144173985814026
48439122200,0.07925195571803452
48439122300,0.07889380414246977
48439122400,0.07600483024617848
48439122500,0.07565733282042046
48213950200,0.17053882704555057
48213950400,0.10369466238161114
48213951000,0.09003866632466889
48213951100,0.06395124345133718
48213950800,0.06160735404238465
48213951400,0.0986882114949432
48213950700,0.014419222730823161
48213950500,0.08021152864411435
48213951300,0.11033473036016965
48213950300,0.09794453839873407
48213950100,0.25065384816610126
48213951200,0.10513621229566095
48067950500,0.06616493975883057
48067950100,0.13388155522677953
48067950700,0.0503423131712653
48067950200,0.073064235297749
48067950300,0.13645958426610147
48067950600,0.08595562711643293
48067950400,0.13645958426610147
48439122600,0.077708530612115
48355006300,0.13861794855349785
48355006400,0.22759100876531313
48061012304,0.01096297831249464
48439114005,0.06848606813047009
48439121601,0.07692678571816361
48439121604,0.084017977065706
48439114006,0.07173663041096114
48231961501,0.020299925231982655
48453002105,0.11432703146504059
48453002106,0.10297856381653371
48453002107,0.10226722486226515
48139060213,0.036062351638718404
48139060211,0.04178223134626834
48139060801,0.041747848820671965
48139060702,0.0463294514524914
48139060214,0.041585397440487906
48139060703,0.05235573003436044
48139060802,0.03588748231188886
48139060803,0.04816168006706868
48139060701,0.04649765819297376
48139060208,0.03895584880875738
48139060212,0.04047965762173536
48139060210,0.03454585486074885
48061012402,0.04340518501898949
48061012504,0.04580628204120844
48139060209,0.039648873824160796
48497150101,0.023726647686200537
48497150402,0.012533609279111768
48497150300,0.018383178915397445
48497150601,0.02572260779996198
48497150200,0.03762278645824688
48497150603,0.04583959177341562
48497150401,0.022579486107876384
48497150500,0.02745648857742916
48497150602,0.04171659450806077
48497150102,0.03293199508492416
48497150403,0.01672380647570141
48047950200,0.014335550003067504
48047950100,0.0
48453002109,0.10140831691708163
48229950300,0.0
48453001840,0.0909509106595404
48453000204,0.10944020244821881
48453001740,0.07235946209639442
48453001403,0.1023834528903895
48453002108,0.09450242082389698
48453001768,0.03087318077461071
48061012506,0.047784454533827334
48039662900,0.0188322582618778
48039662800,0.009144667481737817
48453001822,0.1006220766862403
48453001841,0.08100882978381417
48453001845,0.09094111680434636
48453001913,0.0677095210254872
48453000902,0.09672158020075264
48453001000,0.09805784356184363
48453001100,0.10329791427618182
48029191806,0.04215775341579135
48039662500,0.025283554113949742
48039664100,0.015508357769879579
48039664000,0.021395792414178577
48039660100,0.07988596432685538
48039662200,0.032061076268891014
48039662400,0.024334558355736332
48039661200,0.051064888416479
48039661000,0.053749263416773684
48039663100,0.019966234614286194
48039662000,0.023566380062728737
48039664400,0.0041039925246423555
48063950200,0.08268802533811219
48039660300,0.07947161150626535
48453001745,0.08754281111107895
48453001749,0.07772593105474941
48453001750,0.08479437436273832
48453001751,0.10167509454508204
48453001752,0.10223424110161664
48453001753,0.10500707204563561
48029121122,0.035056386999898624
48029191413,0.04486681615605384
48029191411,0.050653330896849855
48039660900,0.0709460724551088
48039661300,0.05681067351398431
48039661400,0.05083394625292104
48039662100,0.025241386336346087
48085031704,0.09009196648666495
48085031653,0.07875107180982477
48039662300,0.02941853698653237
48039662700,0.014097733152915789
48039663000,0.018846999131532566
48039663200,0.024415220269214503
48303001709,0.6341887941281634
48141001112,0.10585175911623997
48201410702,0.17905349084059918
48201410701,0.1798743449289336
48201540902,0.08642450554124394
48201540601,0.08227026775631917
48201541203,0.08224561694973868
48201541002,0.0696609685176576
48141001113,0.10938585424454839
48141001201,0.10580850995313922
48275950200,0.19868718601049928
48275950100,0.17374328667955058
48355003001,0.1399045757824515
48355005412,0.15451067684002007
48355005409,0.16289036768245066
48355980000,0.17086505346775457
48355001701,0.19101493465013214
48209010806,0.038145790679926794
48209010908,0.05964515715318774
48209010809,0.03373696253132054
48209010701,0.02256869833818428
48209010702,0.025087599527858266
48209010905,0.01507001894927123
48209010907,0.04610011539556211
48209010807,0.02391192181068654
48209010805,0.037966044446518604
48209010906,0.04742183118848087
48209010909,0.05478163995904224
48141000101,0.08236720424249512
48141000106,0.08236720424249512
48141000107,0.07711984417347527
48141000108,0.08007661068209128
48141000109,0.0853239707511111
48141000110,0.08538636298640398
48201233701,0.11596030513047659
48201233703,0.09626697051864519
48201533801,0.09409684084892188
48201222502,0.09910129770123319
48201240502,0.10262896344432812
48201533802,0.09697178481792106
48201410401,0.1635477237643092
48201411501,0.15962925382169857
48201431802,0.16291581316819698
48201431801,0.16120350117510293
48201413201,0.16750129391650007
48201432801,0.15400872220607964
48201421201,0.16798596745584843
48141001202,0.10580850995313922
48141001203,0.10580850995313922
48141001301,0.09158315178085683
48141001302,0.10580850995313922
48141001600,0.14828579070720632
48141001700,0.14828579070720632
48039663400,0.023109864570233188
48039663500,0.02287073025416046
48039663600,0.023109864570233188
48039663700,0.02361791633191697
48201432702,0.16436750898439775
48201432701,0.1632724786643914
48201422702,0.1359453015807557
48201422701,0.13470448527743145
48201422402,0.14054386270025976
48201541201,0.07339396416846361
48201541202,0.07929979235705631
48201542102,0.07207437898146632
48201543003,0.07137582262871386
48201553002,0.08917269395716775
48201553001,0.08811732965687866
48485012200,0.08827597730932053
48485012400,0.0937199318008403
48485012600,0.10529613130625776
48485012700,0.10144480229700378
48485012300,0.0937199318008403
48201252200,0.08204301649409232
48457950300,0.04092009407020003
48457950400,0.029409610832680524
48457950500,0.03454602273018825
48457950100,0.07238248608270766
48367140706,0.04556555260778833
48367140408,0.036516786073063585
48367140102,0.0379709142391417
48367140409,0.033786242078535374
48367140703,0.04159170952125037
48367140101,0.04466494071024199
48141000111,0.09213045104770518
48381021101,0.07450109114941088
48381022002,0.0559454808431314
48211950300,0.14347540164443304
48381022001,0.07012988568032592
48381021608,0.08887641389908017
48381021609,0.07276624809953001
48141001800,0.14828579070720632
48141002000,0.14884377294686219
48141002100,0.14636449318758296
48141002300,0.14666134221623817
48141002400,0.1491406219755174
48141002500,0.13661897638733492
48439113611,0.07396035650145373
48479001001,0.0035875086954642336
48201551600,0.093486472953552
48245001700,0.0820129447587025
48201541700,0.08138472714831946
48201541800,0.08549229178070583
48099010601,0.027888960021741918
48099010702,0.022004225620224516
48077030200,0.04825567340216468
48077030301,0.03668416083945452
48077030302,0.025485408860191072
48291700600,0.01639939011455855
48291701400,0.030713736147160296
48291701200,0.03518784703226116
48291700800,0.0340509243353182
48291701000,0.051279067766683006
48291700100,0.04590422185472362
48291700200,0.04198997779695962
48291701300,0.02695737458487999
48291700700,0.021321871848815413
48291701100,0.03487419531210116
48201541900,0.08093097662782098
48201542000,0.07991851144493321
48113011602,0.06475730509341177
48113011701,0.06454841322082494
48113011702,0.06613263722202926
48201551800,0.10186535593151205
48201551900,0.09918878653882726
48201552400,0.08580638962687925
48201552500,0.08875900754030687
48201532800,0.10981222458288904
48201532900,0.103476937461409
48201533000,0.10611365916961986
48201542400,0.07999187933126409
48201542500,0.08026921694634358
48201542600,0.07375063349106994
48201542700,0.07047487272282738
48201552700,0.08118756906982845
48251130205,0.057691910150477796
48201533100,0.11022330688201688
48201533200,0.11267556047978006
48201533300,0.11677269799563862
48201533400,0.1115251604528029
48201533500,0.11393577733080193
48201533600,0.10675038774309874
48271950100,0.009636342028844766
48475950200,0.18081685666557715
48475950100,0.10917533560473872
48475950300,0.18741406936786292
48201542800,0.06492481470834924
48201550100,0.10322857854624375
48201550200,0.09946509092074908
48245001900,0.0820574029112343
48245011001,0.06058648991552167
48245011002,0.06018090213809308
48113012000,0.06386676769841729
48113012100,0.06334218856299938
48113012204,0.07914072894435877
48201552800,0.08707967122016647
48113012206,0.07676093652915462
48113012207,0.07709640714377522
48201552900,0.08543039007525584
48133950400,0.17153573236055455
48133950200,0.23393319874455046
48133950100,0.08047246231241863
48133950300,0.20127782061220414
48133950500,0.06620379040324195
48201323900,0.09362963530228813
48217960400,0.01811195293017457
48217960600,0.021474007351428383
48217960500,0.017759821478308034
48217960800,0.04172896763273702
48217961000,0.040820750460091496
48217960700,0.019798341092485093
48217960100,0.03281994193614267
48217960900,0.04731084114404359
48217960200,0.012821987020373595
48217961100,0.03044948402840858
48201324000,0.09747761558976215
48201330100,0.13422088814287453
48201330200,0.14174329086062787
48201330400,0.11925898758885131
48201330500,0.14241632386384226
48303002204,0.6495110424011801
48303002300,0.6788633848107364
48303002400,0.647570149606884
48303000302,0.7064786331422587
48303001502,0.7416742573106071
48167721300,0.07171165897346266
48167721400,0.0637186445679215
48113007601,0.09517052444039577
48113007604,0.09828629911371217
48113007605,0.09561365328680085
48113007801,0.10111956961087604
48113007804,0.09622512792120479
48113007805,0.09182202632535594
48303010101,0.2735378180676412
48303010502,0.5837196500525201
48303010504,0.6446525570537511
48201330600,0.14178515918414042
48201330700,0.11826736231650657
48201330800,0.11546159992804197
48303000100,0.6065695464357156
48303000201,0.6124902805309719
48303000202,0.762516014061668
48303000301,0.7617517449511813
48303000402,0.6580173543697796
48303000403,0.7192063329962823
48303000404,0.6320424626349775
48439103701,0.0880174372196697
48439103800,0.09474110116771366
48113007811,0.09054119743384176
48439103702,0.0857586248732494
48303002500,0.6937189918383915
48303010102,0.4055878548095568
48303010302,0.47474303854282246
48113004700,0.09006247359501703
48113004800,0.0906000522926212
48113004900,0.08887548293794365
48201320500,0.11542544601748149
48113005000,0.08964738173185703
48113005100,0.0871918533301659
48113005200,0.08744215069801932
48113002500,0.08838999122029914
48113002702,0.08791814032941535
48113019019,0.08081230654250277
48025950500,0.06303942681034516
48303010402,0.5634322742453625
48303010404,0.5277578783093873
48303010505,0.5730069991875361
48201320700,0.12378365809691856
48201320800,0.12055995016696841
48201320900,0.10896467113365585
48257050206,0.03940008590772479
48257050203,0.03779582248323094
48257050704,0.015266429927691554
48201321000,0.10149593961661812
48257051202,0.018171208581197085
48257051201,0.019220146649307313
48257050205,0.036932325527018764
48257050703,0.03704937993377476
48303010506,0.5751361779152103
48303010600,0.39987771127437755
48499950500,0.10709633973949458
48499950100,0.07312171077613597
48201321100,0.10572964251288329
48201321200,0.09831883937587778
48201321500,0.10220039390697246
48201321600,0.10652932415303228
48331950402,0.012604103535760046
48245011303,0.024885287058731283
48303000405,0.7192063329962823
48303000500,0.7064786331422587
48303000605,0.7640751811681927
48303000607,0.7544419145451865
48113005400,0.08605899709389736
48113005500,0.08624604081840608
48113005300,0.08705748850691283
48113005600,0.08461910106807752
48113013624,0.09577980262302882
48201330900,0.12957649669702154
48201331100,0.14871855226795783
48201331200,0.14484205014024948
48201331300,0.13912935243871946
48201331400,0.13971283124254394
48201331500,0.1388520472837648
48113005700,0.07617294296880758
48499950800,0.13960048424105378
48499950400,0.09333561874762894
48499950700,0.13979224701777962
48499950200,0.08422425622418067
48113007815,0.09643172718691359
48113007818,0.09104601786187731
48113007819,0.09827462087265616
48113007902,0.09399668096805405
48303000700,0.7552061836556732
48201321700,0.11667241895724613
48201321900,0.1137839386750184
48201322000,0.11525956501164697
48201322100,0.10310566890218985
48201322200,0.11258224042855866
48201331700,0.11823620945887527
48201331800,0.1345616254218254
48201331900,0.13954402110124442
48201332100,0.14786656327389003
48201332200,0.14535124637813876
48201332400,0.14131329130344505
48201332500,0.12895370877509207
48113002200,0.09738385829183395
48113002400,0.09299752072335464
48113002701,0.08449717274238717
48121021728,0.08209882141563225
48303001000,0.6462684065201074
48279950100,0.08587532832187328
48279950500,0.1831563625053918
48279950200,0.08248805347523477
48279950600,0.28199525638272627
48279950300,0.17427203472199362
48285000300,0.04828426833885238
48285000500,0.11561847768750763
48285000400,0.0951853106789869
48285000600,0.12359975134866588
48285000200,0.1041588497172152
48285000100,0.08501174751510968
48483950100,0.1713785685722276
48483950300,0.1559826894419881
48303001200,0.6337058621229125
48303001300,0.6825611948246479
48303001400,0.681002027718123
48303001601,0.706244184010828
48303001602,0.7615172958197507
48201322700,0.09480167920307991
48201322800,0.0964541509045437
48303001702,0.6363179728558376
48303001705,0.604240950520357
48089750400,0.01982278681001418
48089750100,0.023299751183694303
48089750300,0.01940941594018528
48089750500,0.029448228365244637
48089750200,0.016350168124182395
48309002000,0.11559618535589644
48309000598,0.11588647648393977
48029130402,0.043557633065337546
48029131503,0.04077366186402807
48215020724,0.1412755346573878
48215020402,0.11596070026763183
48215020802,0.1631215266413531
48215020901,0.17222644180455543
48399950500,0.9729889168657444
48399950600,0.8837665269300593
48399950100,0.5705628691850442
48399950200,0.6537506183340762
48215021201,0.163535837515394
48215021600,0.16281703692504315
48215022201,0.11222095171607704
48215022501,0.09430301050637237
48215022600,0.11456962178392774
48341950100,0.05419904979484689
48341950200,0.09738154986484021
48341950300,0.09503860299938832
48341950400,0.10979300200993747
48097000600,0.033853891988361834
48361020900,0.024558104352946655
48113009202,0.06750288438060587
48113009301,0.0682663609690961
48113009304,0.07447109495256005
48019000101,0.011404594883805854
48021950502,0.017656398326668675
48215022701,0.10970944807317026
48215022702,0.09362899485983374
48215023700,0.13805347158358638
48215024201,0.05019900476518591
48215024500,0.08357511554875158
48215021302,0.12332064707756503
48215022800,0.08179195041898406
48215023507,0.10655783472937982
48027980003,0.02028276155172635
48027023403,0.05536475897998104
48027023404,0.05760733776212841
48027021903,0.04600721599084262
48027023204,0.03500805203600106
48027980002,0.024545709224327538
48303010406,0.4505448366809769
48303010405,0.47505782719325146
48303010408,0.3564056132731229
48141000403,0.10796383980197476
48141000404,0.10796383980197476
48141001001,0.14666134221623817
48141001104,0.10681273312637032
48439113514,0.08971299123871593
48477170100,0.014278252157007761
48477170600,0.01372352004783468
48477170400,0.014609204801753983
48477170500,0.012809442123489057
48477170300,0.014420300321666479
48477170200,0.01478428452097456
48121020800,0.0517575652423711
48121020401,0.055413977728549065
48121020202,0.03141488586999182
48121020303,0.05319562874248569
48121021403,0.06221267488147047
48141003803,0.1035214005557869
48141003804,0.1035214005557869
48141003901,0.09921537768642981
48029121908,0.02060225714340257
48029110300,0.05403669065149354
48141003902,0.0959741167036142
48261990000,0.0
48281950301,0.024954453719428442
48453001603,0.10609781873770255
48453001605,0.10632881272596846
48453001606,0.09625596066222153
48267950100,0.5856816449174416
48267950200,0.5856816449174416
48269950100,0.09874728333302775
48121021615,0.08454979357286269
48121020305,0.0583469331387138
48121020402,0.05772787233837494
48121020403,0.05971168097958605
48121020602,0.05640336329722033
48083950700,0.16516683098633927
48043950400,2.2621150533056653
48043950300,2.2621150533056653
48083950300,0.2705831540371183
48083950600,0.17458600486059372
48141001501,0.13646331642023088
48141010404,0.05593165812404615
48141004201,0.1035214005557869
48141003501,0.13125290654770513
48303010508,0.5376089772219907
48303001801,0.6405242746451848
48303010301,0.3537333017402329
48303000900,0.645687284034548
48303010700,0.39967929318198175
48303010403,0.5907248368408746
48303001501,0.7521787087905867
48303002102,0.6457995305574015
48303000603,0.7617517449511813
48029121803,0.03646538343225075
48141003903,0.1035214005557869
48141004004,0.08376742040400754
48141004103,0.09685672975861408
48361021300,0.023559307041296527
48029121812,0.032116656632766145
48439106511,0.08019425564877593
48439106512,0.0814472036799132
48439106513,0.07752271463126466
48439106514,0.08524146534197852
48121020700,0.06179893890844239
48121020900,0.06312478321482091
48121021000,0.058805822063585825
48121021100,0.05743686836304914
48121021301,0.05777668606946778
48453001705,0.0868349670002141
48453001706,0.09240749626295855
48453001707,0.1048053804789297
48029130300,0.05276494401968381
48029130500,0.05228298158566012
48029130600,0.05234982667646568
48029130700,0.052360839265332006
48029131000,0.04292204249766472
48439106515,0.0820081698268657
48439106516,0.08924635889540813
48439106600,0.07386367919881767
48453001712,0.09031476255905796
48453001713,0.0838000229793984
48453001718,0.09876703445317138
48141004314,0.087093482953404
48141004316,0.09630226207277837
48141010103,0.13031590793631362
48141010307,0.10581623640041281
48141002202,0.14636449318758296
48141010102,0.12235939946671195
48141001107,0.10465869905028508
48141000301,0.10604254228235138
48141001502,0.13648892138542412
48141010501,0.03944822656453813
48141001110,0.10881336463408925
48141002201,0.14636449318758296
48141000900,0.12446915800829722
48141001109,0.102085577932107
48141003601,0.1316271491947654
48181000200,0.04268696277190466
48141004104,0.0926537110707982
48141004105,0.1035214005557869
48141004106,0.1044040136107868
48141004107,0.10683338271276296
48141004202,0.11214122377737254
48141004303,0.10670727293125262
48121021502,0.07213378284683962
48121021505,0.06726462875122191
48121021409,0.055184832884659606
48029121404,0.04248499314407813
48029121501,0.03515796344646773
48029121504,0.03897007015748362
