GEOID,04/05/2021
48439121609,0.04073040219482734
48187210708,0.02607649637160223
48201550301,0.009661998715902193
48201550302,0.009393437021195007
48157675800,0.006734969032373012
48157670800,0.007304027983707952
48157675700,0.003299834409365418
48157673200,0.004595215952634074
48157673400,0.005785264724619595
48157673300,0.004009093693403313
48201550401,0.007603305285680227
48201553403,0.007911395509720556
48201454502,0.008267288096609584
48201541601,0.00681569028517485
48201541602,0.0076430306766249205
48373210102,0.004167125373514777
48373210101,0.012100887116232103
48373210500,0.015247221762401932
48373210400,0.04558001729665841
48157670400,0.01205634871036861
48157670300,0.01130366662829441
48157670200,0.010990454319041866
48157670700,0.009191812938586721
48201455102,0.007567208371306252
48201511302,0.014287931379246714
48201520601,0.010885690623604513
48201554001,0.007708991381565263
48201554901,0.007110361971151173
48201212300,0.014356789496132519
48201212400,0.011804363501492388
48157675300,0.0062084877582102
48157675600,0.0038920210443908953
48157673700,0.007222276334304491
48157675100,0.007402365649391488
48017950100,0.04414014013797504
48201250701,0.006825109362639487
48201250702,0.006565895339075385
48201251503,0.006599649024093937
48201251402,0.006659965318422052
48201251902,0.007075604856405165
48201314002,0.015527722832830326
48201511002,0.012880972902064504
48201511001,0.012653733548034769
48201522302,0.011183435330377127
48201522202,0.0108454445334377
48201522301,0.011070432024901001
48201522201,0.01082673547514173
48201532002,0.01037654498166021
48201532001,0.010223670152697973
48201532502,0.009349785665415123
48201543200,0.009347729723907124
48201522500,0.012884297457359013
48201553100,0.007975351309466914
48201553300,0.00902249827526693
48201553500,0.008099976319674058
48201553600,0.007361222083234616
48251130208,0.029154049575499056
48251131000,0.01662745866372009
48251131100,0.017610591343851664
48251130409,0.019951580997308954
48251130800,0.018773999135307667
48201534100,0.009202555095785093
48439110703,0.04179585567026444
48201540100,0.009060582148364704
48245002100,0.027326521006118206
48245002200,0.02737555156032397
48245002300,0.023482640499823328
48245002500,0.02244196693955074
48245002600,0.02244196693955074
48245005100,0.014121884301978156
