HC_ID,05/26/2021
H170,0.001462761534335088
H171,0.0035923193667017086
H172,0.00042052537889778927
H173,9.041344870161107e-05
H174,0.0012474406180418135
H175,0.0017083595271257682
H176,0.0003461217492994926
H177,0.000448310863128577
H178,0.0024041418279089305
H179,0.003588744047358315
H180,0.0005415265938886776
H181,0.00026823900238897246
H182,0.000850920261712964
H183,0.013539168077058341
H184,0.00438207156972764
H185,0.0041056602964091755
H186,0.00019550763316234166
H187,0.006974710292209956
H188,0.0
H189,0.00405605501537474
H190,0.0010509029520440526
H191,0.0004098016948504674
H192,0.0
H193,0.0002639171027812676
H194,0.00798401186175358
H195,0.002243116791409563
H196,0.0
H197,0.0
H198,0.0
H199,0.0008828873612720176
H200,0.0006420676187663198
H201,0.0017283208096547105
H202,0.0013093759251989593
H203,0.0
H204,0.00033977346543809874
H205,0.0023851637712352007
H206,0.0028336083650374656
H207,0.008203761670180016
H208,0.007905571615717
H209,0.0
H210,0.006097978259512331
H211,0.006501809265296102
H212,0.0029165362263692328
H213,0.0052770638830162185
H214,0.04805775121806665
H215,0.0
H216,0.03315898069681088
H217,0.01668592137151065
H218,0.0
H219,0.0
H220,0.02133505730743102
H221,0.023171435995690347
H222,0.0260014183642456
H223,0.10069755858271534
H224,0.1316122827726612
H225,0.10859816147585216
H226,0.11585559478800266
H227,0.022066983540317144
H228,0.014167558523362822
H229,0.10311895202647435
H230,0.06239967616863521
H231,0.03230516364849642
H232,0.10329710977368753
H233,0.002164529373110627
H234,0.0005524965190057986
H235,0.0
H236,0.03691206059122707
H237,0.0
H238,0.0
H239,0.00530141129455345
H240,0.00553181990404482
H241,0.005682785126178239
H242,0.03901404489347046
H243,0.004095894537111524
H244,0.0014491643554074025
H245,0.0001852172159772428
H246,0.002251077254445295
H247,0.0006839552870339002
H248,0.0
H249,0.0018589809023999448
H250,0.005253253555809956
H251,0.0
H252,0.008309302225799632
H253,0.003091508747213408
H254,0.0013420995704100434
H255,0.0
H256,0.0054800966705088015
H257,0.0
H258,0.007664819644583122
H259,0.00875444676040739
H260,0.0179323426665788
H261,0.0035707662840988893
H262,0.008182137468174401
H263,0.0
H264,0.0070904909016998524
H265,0.0
H266,0.017532838435296624
H267,0.1875513733405454
H268,0.06337613207795337
H269,0.06537919553221458
H270,0.1988203667607167
H271,0.0670914132713076
H272,0.02406487065127144
H273,0.06515403535945309
H274,0.0
H275,0.36250515022740243
H276,0.2610808218509847
H277,1.7648988180331266
H278,0.18747598563156678
H279,0.3877945255615644
H280,0.0010226914597687333
H281,0.0006906567510645794
H282,0.0006043246571815071
H283,0.0
H284,0.0014146858198908654
H285,5.987146279136785e-05
H286,0.0
H287,0.002719897845941795
H288,0.0
H289,9.00226334471036e-05
H290,0.00651734024774837
H291,0.001697356686908983
H292,0.002552433754385012
H293,9.10961189123139e-05
H294,0.000406760757623906
H295,0.0013607923561279986
H296,0.006676021831267655
H297,0.011423914710841856
H298,0.00040255254655996187
H299,0.0006832017903108063
H300,0.0016543579164105078
H301,0.0
H302,0.00018280464962434356
H303,0.0
H304,0.0015390704167267274
H305,0.00108132703595032
H306,0.0
H307,0.0
H308,0.001230399148565156
H309,0.0017581012708034658
H310,0.0007049039900969013
H311,0.0
H312,8.806694781095776e-05
H313,0.0071411401810449636
H314,0.0
H315,0.0
H316,0.0
H317,0.001317660299454816
H318,0.000709535433945495
H319,0.002194300604555954
H320,0.0
H321,0.00017016146175097136
H322,0.0
H323,0.0
H324,0.0007738215467686605
H325,0.0014032588005342562
H326,0.0
H327,0.0021107371422441914
H328,0.001531687385467461
H329,0.0
H330,0.0
H331,0.00016457664961054677
H332,0.0014595196481124464
H333,0.00013247290804633521
H334,0.0001293918837002387
H335,0.0
H336,0.0023083894716623295
H337,0.0
H338,0.0
H339,0.0005278746993960055
H340,0.0022002272909310457
H341,0.00034671217415628086
H342,0.0014225123904472142
H343,0.00023524413292358242
H344,0.0
H345,0.00047273790995963784
H346,0.00017842803450157047
H347,0.002091663389315533
H348,0.0
H349,0.0
H350,0.00026095581179188463
H351,0.005731165145754166
H352,0.0009329803725646317
H353,0.0014587429175038527
H354,0.0
H355,0.0005839180416433045
H356,0.00010580247561368669
H357,0.0037613794313235147
H358,0.00014890735594176496
H359,0.0024395131306804807
H360,0.0030982292909469446
H361,0.0012343653231821443
H362,0.00040409373098700027
H363,0.0007177353055758374
H364,0.0
H365,9.983697214714726e-05
H366,0.0
H367,0.003487536782967478
H368,0.0
H369,0.001289032139925343
H370,7.254457131264459e-05
H371,0.00032296301280156103
H372,0.00010283074015089708
H373,0.00047126523252295267
H374,0.0021756687514301134
H375,0.009834467229642119
H376,0.00011957828242424402
H377,0.0014642927520610455
H378,0.0005294042769718994
H379,0.0008605577495763291
H380,0.0
H381,5.571140600874079e-05
H382,0.0009885439968231053
H383,0.0008535265299207839
H384,0.0
H385,0.0027011422488426944
H386,0.0
H387,0.008925053444160542
H388,0.010427218645055986
H389,0.0020555632143781245
H390,0.0030307771223927206
H391,0.004455801203954065
H392,0.0028575742293978023
H393,0.007619888634705461
H394,0.0010379251377376998
H395,0.0013207179847016899
H396,0.00026952695730900764
H397,3.426291224500674e-05
H398,0.00047801822304582663
H399,0.0016494629588439762
H400,0.0035590311562041822
H401,0.0
H402,0.004225104482036584
H403,0.013872013153266588
H404,0.0
H405,0.011175932065856823
H406,0.002593973115446544
H407,0.0
H408,0.01686082525040254
H409,0.01867685903453047
H410,0.0
H411,0.001814117242264563
H412,0.0
H413,0.001601269741519882
H414,0.0010582835370228384
H415,0.017009470222939936
H416,0.010683081612219095
H417,0.008355597877133688
H418,0.006464724595394339
H419,0.003268298460053631
H420,0.003950800877940476
H421,0.004423131954121524
H422,0.0014200916313903047
H423,0.023056784257057573
H424,0.033537140737538294
H425,0.004122524144241157
H426,0.02164325175726607
H427,0.0
H428,0.0043369756918535405
H429,0.024311677458453706
H430,0.009460841586804884
H431,0.026282030762115764
H432,0.01567539725686667
H433,0.012418484645927682
H434,0.002533561910054328
H435,0.0
H436,0.011187452066189528
H437,0.0
H438,0.008952630160784552
H439,0.0019519173210788242
H440,0.0005576906631653783
H441,0.0
H442,0.007810047526069065
H443,0.0027753932938332873
H444,0.027342966958255496
H445,0.0009774822556996637
H446,0.002372718415797002
H447,0.0003256559289077397
H448,0.0009697048513260774
H449,0.0025254037956406678
H450,0.0020334746201145083
H451,0.0005640100937268699
H452,0.012166503450393908
H453,0.0020867456872466703
H454,0.0
H455,0.0007171628579550742
H456,0.0018491343540414976
H457,8.881247008197362e-05
H458,0.019650766392607672
H459,0.00432212893487826
H460,0.0
H461,0.005546565654640938
H462,0.0005120030916982482
H463,0.00025999526506129394
H464,0.000283322410929313
H465,0.0001790571178332133
H466,0.0027727591246897764
H467,0.0
H468,0.0009028287982200914
H469,0.00037992482492267234
H470,0.0003743175059843285
H471,0.0
H472,0.0
H473,0.0006003799211605132
H474,0.0004965146106293133
H475,0.0
H476,0.0026937248527162377
H477,0.0004878786536746386
H478,0.0
H479,9.878124859299963e-05
H480,0.03114398671401869
H481,0.04892347128326271
H482,0.009897478173985215
H483,0.0025755356649050333
H484,0.06473103184849494
H485,0.007468965213287877
H486,0.024494244004398442
H487,0.03973280944090922
H488,0.00775830108362618
H489,0.005173678102410029
H490,0.005385583685055758
H491,0.027035545419315576
H492,0.05832380583275425
H493,0.0014671783900594333
H494,0.04069708475511239
H495,0.016732809494004356
H496,0.002188131584480861
H497,0.02211287542987889
H498,0.011449820244060624
H499,0.01372833885666225
H500,0.009224895085098777
H501,0.0010551203144233215
H502,0.0
H503,0.007846476331088979
H504,0.0039232381655444895
H505,0.022639576817204216
H506,0.0
H507,0.02243787540515889
H508,0.0
H509,0.0007066754813810892
H510,0.005835284056888575
H511,0.006146150897537546
H512,0.0
H513,0.0
H514,0.0
H515,0.0018022426335718876
H516,0.0010714393988803797
H517,0.003365663267488775
H518,0.007209723332899914
H519,0.024413964899297685
H520,0.00929445097335681
H521,0.03961217742170844
H522,0.001482046601765136
H523,0.002246408292592944
H524,0.0005757429181775001
H525,0.009360745224695249
H526,0.0
H527,0.0
H528,0.005118987682970829
H529,0.011006956114492037
H530,0.013341090324856614
H531,0.0
H532,0.012393198012716685
H533,0.0
H534,0.00016063280320185208
H535,0.00023611281901274515
H536,0.0
H537,0.0
H538,0.005706279279003003
H539,0.0013104040510938787
H540,0.0
H541,0.0007554574551819762
H542,0.0008908038826259241
H543,0.0
H544,0.0
H545,0.0
H546,0.0029459999258721024
H547,0.003920995663427618
H548,0.0026080265637572113
H549,0.033757788316270056
H550,0.016288506276314153
H551,0.7422284115339413
H552,0.11087805387930932
H553,0.0015166559994310783
H554,0.014474965119377516
H555,0.015027546823587751
H556,0.15579214438030564
H557,0.18868681889400368
H558,0.0239317941975481
H559,0.009707253532527925
H560,0.027773861000473625
H561,0.011651660890548974
H562,0.028920247345609565
H563,0.0753553639097029
H564,0.012631702572045735
H565,0.0
H566,0.22375714183960904
H567,0.12442680615865605
H568,0.062391490902372816
H569,0.00668104950986144
H570,0.18170641204225366
H571,0.0004808230342593413
H572,0.0
H573,0.030528883668218064
H574,0.02615644359780614
H575,0.005659639046340525
H576,0.0
H577,0.15852262877287696
H578,0.061986771555730055
H579,0.2849252786701996
H580,0.014302745574482982
H581,0.015447299784547577
H582,0.11047102306334161
H583,0.014910788292228352
H584,0.019173162300638643
H585,0.019200876415939344
H586,0.032970245905225126
H587,0.04694342237486552
H588,0.044789588060724854
H589,0.009241446831944904
H590,0.07998215803846921
H591,0.0
H592,0.005991470286965698
H593,0.032185181391062474
H594,0.013388331900185558
H595,0.004719254898609259
H596,0.10064827580397591
H597,0.0037351660869620685
H598,0.0
H599,0.010865087310605294
H600,0.004402798599486789
H601,0.1173045413175411
H602,0.09277912989093513
H603,0.05678099573385731
H604,0.4191475519121156
H605,0.024150736414704544
H606,0.06487506536490016
H607,0.035097110826236545
H608,0.13323855982934346
H609,0.01448245215536342
H610,0.0
H611,0.0
H612,0.0692783442554353
H613,0.0
H614,0.05486782300456695
H615,0.0
H616,0.0
H617,0.0810892803784578
H618,0.0
H619,0.07772023032030793
H620,0.026335966896349206
H621,0.08360659854420795
H622,0.48579731323799963
H623,0.14926827704490112
H624,0.04297092885968571
H625,0.051135399116109995
H626,0.030919051761102382
H627,0.006178957787308305
H628,0.01523274783394817
H629,0.030894788936541524
H630,0.031463081810122986
H631,0.01711738560255754
H632,0.38637934117393413
H633,1.7839965518914642
H634,0.0
H635,0.006867804055513055
H636,0.0015459861191311542
H637,0.01956284858794504
H638,0.006113390183732825
H639,0.002406039423712565
H640,0.0
H641,0.0017591124972398473
H642,0.013660855686467079
H643,0.0
H644,0.006619829252213732
H645,0.0053570286816298175
H646,0.0
H647,0.0006560968836591059
H648,0.0003751103152414628
H649,0.0
H650,0.0019507548247187734
H651,0.006912814202168303
