GEOID,03/27/2021
48439121609,0.028384579391771397
48187210708,0.023053420646302017
48201550301,0.01084142365326961
48201550302,0.010535169684752195
48157675800,0.0070905871740372375
48157670800,0.008039460189180801
48157675700,0.003582821741753026
48157673200,0.005070507901078772
48157673400,0.00640221228611698
48157673300,0.004457756055441076
48201550401,0.008632439874567093
48201553403,0.008801540810551822
48201454502,0.009243191395666844
48201541601,0.007623193325823363
48201541602,0.008557271951641217
48373210102,0.003054897073452812
48373210101,0.00942308866259124
48373210500,0.011669253519120761
48373210400,0.035239249966587616
48157670400,0.01347611391742758
48157670300,0.012624968939188417
48157670200,0.012285266545004723
48157670700,0.010232736354705316
48201455102,0.008426434214496748
48201511302,0.016119794815868605
48201520601,0.012344102740128907
48201554001,0.008664096176838085
48201554901,0.007832693382194156
48201212300,0.016198962051007692
48201212400,0.013262432450780372
48157675300,0.006821664619530101
48157675600,0.004268283539940137
48157673700,0.008047597276662719
48157675100,0.008146559535137671
48017950100,0.05204303758518344
48201250701,0.00760900791951884
48201250702,0.007306830062203059
48201251503,0.00734135118385156
48201251402,0.0074060439166802996
48201251902,0.006671758833522872
48201314002,0.017538563045311407
48201511002,0.01449553809502613
48201511001,0.014234668325191553
48201522302,0.01265697524968039
48201522202,0.01227462431491717
48201522301,0.012552572727048851
48201522201,0.012254814765696
48201532002,0.01177558690437665
48201532001,0.011601932834712038
48201532502,0.010598373715203311
48201543200,0.010491782349914429
48201522500,0.014516551383738833
48201553100,0.0090475939175629
48201553300,0.010078144503062754
48201553500,0.009043464946246624
48201553600,0.008341322749409262
48251130208,0.02022436896450885
48251131000,0.011754988069346804
48251131100,0.012455825807398105
48251130409,0.014134399255540438
48251130800,0.0132513479706441
48201534100,0.010384883757309175
48439110703,0.028926794850336633
48201540100,0.010200539710361339
48245002100,0.015188618220870177
48245002200,0.015245392870122169
48245002300,0.013070342082894634
48245002500,0.012495369871828343
48245002600,0.012495369871828343
48245005100,0.007725589428002407
48245005400,0.008316794655537758
48113011800,0.02408804984039433
48113012208,0.030755227086194735
48201553700,0.00872219943332883
48201554200,0.008308515288392122
48201554600,0.007527632364333231
