GEOID,07/30/2020
48439121609,0.012099806595490955
48187210708,0.004549209926862332
48201550301,0.002070665378264062
48201550302,0.0020136075677169665
48157675800,0.0011653887832879899
48157670800,0.0015167481617312255
48157675700,0.0006844571948910716
48157673200,0.0010385871811166437
48157673400,0.0012339512455784966
48157673300,0.0008572767018098864
48201550401,0.0016533704776878436
48201553403,0.0017036003534513229
48201454502,0.001829566910570968
48201541601,0.0015240369219579942
48201541602,0.0017017170369709605
48373210102,0.0005785647348968536
48373210101,0.0012302214285472687
48373210500,0.0015518021677931595
48373210400,0.0043370674488889226
48157670400,0.0025405387874132806
48157670300,0.0023796277700858957
48157670200,0.0023128939003249005
48157670700,0.001930829256321661
48201455102,0.0016834882871324254
48201511302,0.0030317249567495463
48201520601,0.002356548429920759
48201554001,0.0017351626391802998
48201554901,0.0015778030949292786
48201212300,0.003042966019175365
48201212400,0.002496022718844125
48157675300,0.001316277021642411
48157675600,0.0008111202871509706
48157673700,0.001546017078537015
48157675100,0.0015700083331175456
48017950100,0.011685260774194097
48201250701,0.0014417489834369895
48201250702,0.001384478445176755
48201251503,0.0013989588748019493
48201251402,0.0014112895986644412
48201251902,0.001378934430716813
48201314002,0.0032857288790341687
48201511002,0.002733617791530605
48201511001,0.002685466064556458
48201522302,0.002418860351095442
48201522202,0.0023477734436258622
48201522301,0.002379870065919568
48201522201,0.0023441233547990214
48201532002,0.0022497217336043154
48201532001,0.002219939495713083
48201532502,0.0020345360009225676
48201543200,0.0020639600734948
48201522500,0.002742409502031867
48201553100,0.0017405871339470152
48201553300,0.0019421549856890646
48201553500,0.0017365936706243829
48201553600,0.00160893267561094
48251130208,0.008650774275010953
48251131000,0.004934693708664709
48251131100,0.005219313271897022
48251130409,0.005848560501982059
48251130800,0.005569423171307651
48201534100,0.0020408724380877714
48439110703,0.012511141397364804
48201540100,0.0020030809377627984
48245002100,0.004370585700907954
48245002200,0.004381174807629985
48245002300,0.003746125885477972
48245002500,0.0035765293949536043
48245002600,0.0035765293949536043
48245005100,0.002244076474160394
48245005400,0.0024199242791175927
48113011800,0.009580198619183295
48113012208,0.012635509282422623
48201553700,0.0017425725878061347
48201554200,0.001660000734013253
48201554600,0.0015092475710030682
48439113628,0.013482812332901896
48439113629,0.012701328210959883
48445950300,0.04519964982599847
48201233200,0.0018826194220205252
48201233400,0.0024083775569326586
48201233500,0.0022006487470308525
48113010703,0.011783856897256974
48113010704,0.012201576908950832
48201311000,0.002609798309381134
48201311100,0.002498007574005249
48201311300,0.0028995568212012443
48201311400,0.0024556962585413214
48201233600,0.0022821899167475993
48201240100,0.002094540947209091
48167720400,0.0012333258553725351
48167720700,0.0014731171486413073
48167720900,0.001171381322364676
48201311500,0.002447236489375429
48201311600,0.0028745228688892813
48201240600,0.0019998378561420123
48113980100,0.013906968987311969
48201252000,0.0013870819730732945
48113000605,0.01592427208875412
48201311700,0.002905442269873989
48201311800,0.00291053491437687
48201311900,0.0029487987084177675
48201312000,0.0030131651670254216
48183001400,0.05137231390246979
48307950300,0.1328245686155839
48381021900,0.02383024757089225
48307950400,0.10705522491790659
48307950500,0.042919343040709906
48113016407,0.01096704303448543
48183000600,0.04932525848148842
48183010301,0.04991541942024139
48183001200,0.05249132651683033
48183000200,0.04713372772387879
48183010400,0.048445614036124914
48381021702,0.03106303873265371
48381021801,0.039338901974966374
48381020900,0.07037151149230123
48381021602,0.08757230304665241
48113007101,0.014285684763025308
48113018002,0.010989281251124751
48113016804,0.008509646240654537
48113009105,0.01045950304400309
48113012210,0.01185068579873405
48113009610,0.014629909771116957
48113014121,0.012440786500531787
48113013713,0.013673530353059534
48113004201,0.013516797275203253
48113017001,0.006105830256804868
48113017102,0.008096799453601778
48113018124,0.008690369518234218
48183010600,0.05124441993878243
48183000900,0.052775052789285654
48183010200,0.05152580506952337
48201252100,0.001364860550423693
48201253000,0.0011221139657337838
48201253300,0.0012115064203508186
48201253400,0.0010660905851375617
48113011105,0.010875959598740695
48201312100,0.003073112641047953
48201312200,0.0030778297080199316
48201312400,0.003189508307202112
48113005901,0.010986680327689475
48113006001,0.012003365860177953
48113006002,0.011226913311428242
48113006200,0.012751940761362492
48167721000,0.0010555828575742228
48167721100,0.0011024543213648465
48113006301,0.012144482666739316
48113006302,0.01251655062565089
48113006501,0.011983716469666497
48113006502,0.011587132183902001
48203020200,0.0203718903430139
48203020102,0.009812084546140808
48203020401,0.04751510301533833
48203020402,0.04935679853238889
48397040200,0.008528350252204518
48397040301,0.007460632340151666
48397040302,0.00936780957831498
48381020100,0.08656188365704998
48381020500,0.07058139972302309
48383950100,0.022227974733399613
48113010801,0.011596933852822839
48113011200,0.011043003273721284
48113011300,0.01003034235880185
48201312500,0.003497569732096479
48201312600,0.0034325784098596635
48201241200,0.0015857648906781932
48113001800,0.015892607802261535
48113001900,0.015948708941353695
48113002000,0.014238188459467508
48113002100,0.015681475621703907
48201241300,0.001842377645739528
48201253500,0.0012607394335420316
48201253600,0.0013062205005669697
48113001202,0.012986340423901007
48113001203,0.012966060198975622
48113015800,0.012023201875636921
