GEOID,06/07/2020
48439121609,0.0878217216024472
48187210708,0.15816322660639476
48201550301,0.02453715304771789
48201550302,0.023845508854140142
48157675800,0.022810428497954595
48157670800,0.018606699970118563
48157675700,0.009794347258351519
48157673200,0.012839909664667963
48157673400,0.015204228725215187
48157673300,0.01057060564129066
48201550401,0.019638625660204075
48201553403,0.02013805313934263
48201454502,0.022255087744132013
48201541601,0.018526991266565256
48201541602,0.020643801437517182
48373210102,0.014056078786084857
48373210101,0.017624968001383974
48373210500,0.02613135453153296
48373210400,0.05520149674618721
48157670400,0.030804456877048705
48157670300,0.02888377430800616
48157670200,0.0280579729008945
48157670700,0.023493774276871267
48201455102,0.020522377271647595
48201511302,0.03650107160271374
48201520601,0.028234122635340298
48201554001,0.020807235720746435
48201554901,0.018872740395544246
48201212300,0.03667867165087924
48201212400,0.03019766528424111
48157675300,0.016392478911549973
48157675600,0.011302860027391157
48157673700,0.01892135155537912
48157675100,0.01942773466176429
48017950100,0.08843835358164663
48201250701,0.017161673047230673
48201250702,0.01648896991097533
48201251503,0.016577829210335272
48201251402,0.016728032522013582
48201251902,0.024166910593366106
48201314002,0.039583845375187963
48201511002,0.03296421313628716
48201511001,0.03237240274211564
48201522302,0.029033933785222236
48201522202,0.02817309595078221
48201522301,0.028516749640719673
48201522201,0.028127515936774625
48201532002,0.026948365505353795
48201532001,0.02657063568010916
48201532502,0.024287125835932385
48201543200,0.02498662108158315
48201522500,0.033016998464008414
48201553100,0.020671052080943133
48201553300,0.02298255511277826
48201553500,0.02054559235053993
48201553600,0.019092250762620812
48251130208,0.06468268180825622
48251131000,0.04929872992161781
48251131100,0.05144639492075447
48251130409,0.046616117622174096
48251130800,0.05363235072420497
48201534100,0.02450583483818273
48439110703,0.09346040618716815
48201540100,0.024185778074980516
48245002100,0.14776807046856086
48245002200,0.14789639524736972
48245002300,0.1265227348261439
48245002500,0.12091592376459948
48245002600,0.12091592376459948
48245005100,0.07687218148243295
48245005400,0.08274089930137013
48113011800,0.06475557355515539
48113012208,0.08167488606184609
48201553700,0.02088597190347669
48201554200,0.019898896163311884
48201554600,0.01811048825388437
48439113628,0.09365195895594988
48439113629,0.0888801710924285
48445950300,1.2385486194127309
48201233200,0.022837289382428475
48201233400,0.029156428933385423
48201233500,0.026638162084873053
48113010703,0.07864114367506156
48113010704,0.08127290743485069
48201311000,0.03156475241114515
48201311100,0.030279458900955104
48201311300,0.03514355048560832
48201311400,0.029784552753480246
48201233600,0.027606067759408652
48201240100,0.024835479749341565
48167720400,0.015509346211088208
48167720700,0.01864973470241813
48167720900,0.014946447188758106
48201311500,0.029774220950617124
48201311600,0.0348458767821587
48201240600,0.023775919823973854
48113980100,0.09056247696656224
48201252000,0.016607297995719715
48113000605,0.10309535436857238
48201311700,0.03521000832718882
48201311800,0.03518896609265626
48201311900,0.035642049298482234
48201312000,0.036367808638718566
48183001400,0.550302195601855
48307950300,2.0486688726098086
48381021900,0.033530129845387904
48307950400,1.6731574644657887
48307950500,0.6981410243273957
48113016407,0.07504125002649922
48183000600,0.4963506849070506
48183010301,0.5224341650141969
48183001200,0.5228765704668797
48183000200,0.46875454220344204
48183010400,0.5815062541844243
48381021702,0.027768000210275146
48381021801,0.046975109002004876
48381020900,0.06219672941183614
48381021602,0.0782950036107277
48113007101,0.09218763084269463
48113018002,0.07032031891573509
48113016804,0.05690982068980326
48113009105,0.06783902067305732
48113012210,0.07650330831281939
48113009610,0.09293228101094966
48113014121,0.08080088451318194
48113013713,0.088291157883581
48113004201,0.08847267510894742
48113017001,0.04234978711910079
48113017102,0.05557545001105492
48113018124,0.053191902683948716
48183010600,0.600204825070327
48183000900,0.5427594391808879
48183010200,0.5902385791501762
48201252100,0.01638112702999078
48201253000,0.013778103781165221
48201253300,0.014838279338231501
48201253400,0.013114703241493983
48113011105,0.07235563768902395
48201312100,0.037115526842922505
48201312200,0.03713465153552542
48201312400,0.038457982797342236
48113005901,0.07259587690083275
48113006001,0.07935514936616063
48113006002,0.07450861386090907
48113006200,0.0839667518586226
48167721000,0.01374509545619731
48167721100,0.014113000172997762
48113006301,0.08029516563783415
48113006302,0.08265129492236811
48113006501,0.07971143756817074
48113006502,0.07704252524734637
48203020200,0.15582110855109885
48203020102,0.07437721562522942
48203020401,0.43929090208846533
48203020402,0.4545465139951617
48397040200,0.0475189209660363
48397040301,0.04749631974173564
48397040302,0.052898722158982864
48381020100,0.07620235502181846
48381020500,0.06227037877808621
48383950100,0.16029310739638195
48113010801,0.07697235870447036
48113011200,0.0733341021829186
48113011300,0.06654179214911561
48201312500,0.042113261049698855
48201312600,0.04133879874289542
48201241200,0.018759832960380102
48113001800,0.10283364484419957
48113001900,0.10336596103266202
48113002000,0.09299026478098571
48113002100,0.10171131241447937
48201241300,0.021805324756257936
48201253500,0.015435875608790674
48201253600,0.01610772110684887
48113001202,0.08384196282657316
48113001203,0.08371099915314223
48113015800,0.0806217155002051
48113011900,0.06598888529575359
48113016903,0.0483080704350095
48113016617,0.06415634276482095
48113008703,0.07283795133243104
48113014002,0.08774819018707655
48201312700,0.041022696610484216
48201312800,0.03821950088057577
48201312900,0.04007003154560425
48201313100,0.04037634373293602
48201313200,0.04032102367907142
48201313300,0.035298425340854034
48113014124,0.08504891991158384
48113007700,0.09766049085781034
48113013711,0.08674664280802726
48113014114,0.08525431089102803
48113015304,0.08189352481769664
48113014703,0.09082242654184824
48113016406,0.0762068104725768
48113018205,0.06552518961988542
48113011500,0.07402617640202673
48113005902,0.07449377716297616
48439111102,0.08841835462562862
48439111202,0.0850392927224389
48439111304,0.07531620778152891
48439106001,0.09232461589259713
48439106002,0.09210347520562008
48439106101,0.10139396584537634
48439106102,0.09251982203408879
48439106201,0.0998651227437868
48439106202,0.10194620101681394
48439106300,0.10002109103860249
48439106502,0.10262908233115517
48439106503,0.09872956539619601
48439106507,0.0999909062237686
48439106510,0.0867242905029021
48167721700,0.013806169680674349
48167722100,0.010853424375411995
48167722300,0.01281054402016215
48167722600,0.013129904062499188
48167722700,0.01312990406249919
48247950200,0.0
48139060500,0.037413872835602734
48139060600,0.04342402601335674
48139061400,0.0463456600137756
48141010101,0.010615618921690592
48141004002,0.035301416837521436
48141000800,0.051411722579608014
48041001301,0.2320559886472023
48041001303,0.20168523518059095
48041001400,0.23215634036360144
48041002015,0.19980814732658847
48041001601,0.19999859387225055
48041001604,0.20855150138404038
48397040401,0.03570444000108324
48321730202,0.015502866053357557
48321730302,0.04553477695698906
48321730201,0.016876160396869098
48355990000,0.06737482621157713
48355003002,0.14703501988576925
48355003101,0.12279915999848648
48061013402,0.13418692756212358
48061013500,0.13857288589043476
48061013600,0.13857288589043476
48061013700,0.13845290660899062
48061013801,0.13857288589043476
48061013802,0.13418692756212358
48061013901,0.13418692756212358
48061013903,0.12470005642401213
48061014001,0.13418692756212358
48061012200,0.10458880129287887
48061012507,0.14705124945502873
48061013309,0.09247004450550189
48469000201,1.464012889648343
48485010200,0.9328197873388843
48485010600,0.9328197873388843
48485010700,0.9328197873388843
48469000202,1.464012889648343
48469000301,1.2565764659812342
48469000302,1.447301210858489
48469000400,1.4385932881670165
48245990000,0.01764301739392136
48029121000,0.25915586235048116
48469000501,1.4530874692379927
48469000601,1.4522792913944989
48469000602,1.4476606180665748
48469001501,0.6617191638020687
48029161400,0.21331569711543696
48029190700,0.3770025173882608
48029110100,0.3215085014928056
48029120800,0.2887298147676459
48041001804,0.20890460420278653
48041002006,0.19501148294985732
48041000102,0.10928888022433825
48041000103,0.055628182075131045
48041002014,0.11700730493891383
48041002012,0.20009894558864968
48041001701,0.23367442767094815
48041001702,0.21721696166859786
48041001606,0.20744002294563296
48469001601,1.4638290993479637
48469001604,1.358882240768954
48469001605,1.4471013790956426
48029120701,0.2997819459645939
48029120901,0.2595027336883052
48029120702,0.29825850765419565
48029120902,0.2618464602747704
48029141800,0.1511692362197583
48029170102,0.341796087116282
48029130800,0.25187898227623984
48029190100,0.37403875292512806
48139061300,0.04896991935157781
48139060207,0.04141775449234335
48139061500,0.04793914039941769
48139061600,0.047755004301019026
48139061700,0.03493398758918379
48139060900,0.02579178086309595
48139060204,0.04596639546949877
48139061000,0.05790651045013203
48139060300,0.04552754162295085
48139060101,0.04910352424853065
48139060400,0.03438239637697811
48139061200,0.023010576206882568
48139061100,0.029467526667227673
