HC_ID,03/04/2021
H000,5.3698827061928675e-05
H001,0.0
H002,0.00010342986437783203
H003,0.0
H004,0.0
H005,0.00018053385726004184
H006,5.155965071825883e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.665095067677617e-05
H011,0.00014772373868995618
H012,0.0004065901298994619
H013,0.00010197889315752504
H014,3.4093960668903605e-05
H015,0.0001507531670645847
H016,0.0
H017,0.0004869167046020226
H018,5.103430062951612e-05
H019,4.762209283000224e-05
H020,0.00029441277965428544
H021,0.0002530945828718516
H022,0.00011951917885918088
H023,0.0006867891820563223
H024,0.0
H025,0.00011991448596960271
H026,0.0006560357197247325
H027,2.713054000448025e-05
H028,3.9971495323200906e-05
H029,5.3250494368097545e-05
H030,0.0001559574925613604
H031,0.0
H032,0.00014657663862161678
H033,0.0002840773871197748
H034,0.0002608026455954486
H035,0.0007998555216761825
H036,0.0
H037,0.000498578698269661
H038,0.0004165132682375016
H039,0.0004165132682375016
H040,0.00022520239967167792
H041,0.001711289732818428
H042,0.0
H043,9.35861572635078e-05
H044,0.000197153041501528
H045,0.0
H046,0.0009559769075654155
H047,0.00020865867550810303
H048,0.0002313587518669125
H049,0.0
H050,0.00014437085711503913
H051,4.598813142086793e-05
H052,0.0001783467656953842
H053,0.0
H054,0.000455740380646547
H055,0.0
H056,0.0004433233352612128
H057,0.0
H058,1.9652000743523208e-05
H059,0.00017484614431277453
H060,7.860800297409283e-05
H061,0.0005749512811708437
H062,4.5703385104376075e-05
H063,0.0001325418502676167
H064,0.0
H065,0.00013609331796386644
H066,0.00018021293256840606
H067,0.000607790106696639
H068,0.00012470902006452396
H069,0.0
H070,0.0
H071,0.00023134582426579905
H072,0.0003060118333234049
H073,7.636213894926895e-05
H074,0.00036425891200030254
H075,0.0007285178240006051
H076,1.4892191583627818e-05
H077,0.0
H078,0.0
H079,0.0006233827736177804
H080,1.4176309911312953e-05
H081,0.0
H082,0.0003857944233940577
H083,0.00021981292170693463
H084,4.206194043519104e-05
H085,0.0
H086,0.00037190305454610557
H087,0.000282210529752439
H088,0.0
H089,1.745955130872935e-05
H090,0.005325509762270018
H091,0.00017338519498444652
H092,0.0007786571410599549
H093,0.0
H094,0.0
H095,0.0007471370847854728
H096,0.0
H097,0.0001396290209944391
H098,2.3993527939173747e-05
H099,0.00030684640407640097
H100,0.0014355553483480317
H101,0.00028423453457841036
H102,0.0003287880130631748
H103,0.000313079043054768
H104,0.0
H105,0.0010255999342084878
H106,0.0
H107,0.0
H108,0.0006281493588933971
H109,0.022567783543392117
H110,0.07695399076370588
H111,0.03156046664929432
H112,0.003515713289938359
H113,0.00238722657656228
H114,0.08287780966721643
H115,0.12038993772920603
H116,0.0
H117,0.015171312209156664
H118,0.0
H119,0.001970892100311752
H120,0.013007887862057563
H121,0.009838223651912118
H122,0.0
H123,0.0
H124,0.008350081986009854
H125,0.0038764905173726792
H126,0.03587244973421748
H127,0.0034674032577989094
H128,0.018778000963978123
H129,0.001588616029446048
H130,0.0007974981842932466
H131,0.0
H132,0.001052970944355102
H133,0.03603017621485478
H134,0.015621390956219474
H135,0.002088705867527813
H136,0.00114007020107379
H137,0.0
H138,0.004312069173592114
H139,0.004200800954947072
H140,0.003290131977698635
H141,0.0023921955694268288
H142,0.0
H143,0.012682605108474665
H144,0.006087800836128521
H145,0.009297601644868807
H146,0.002536888774302034
H147,0.010190162144425391
H148,0.015221332645812205
H149,0.0
H150,0.02548255623818909
H151,0.009819287313911856
H152,0.01199346974683913
H153,0.0
H154,0.008150245565754043
H155,0.005345562654224909
H156,0.005105659084005036
H157,0.0
H158,0.0002335771179878087
H159,0.0
H160,0.00012001414084793886
H161,0.00026504366562294784
H162,0.0006922175191667013
H163,3.114280392785812e-05
H164,0.0
H165,6.166083366252029e-05
H166,6.171851899459247e-05
H167,0.00017600695512069893
H168,0.0
H169,0.0
H170,0.0002520368988650192
H171,0.000606956963284175
H172,7.068635322655233e-05
H173,1.5400834062564916e-05
H174,0.00021345441628164164
H175,0.0002904723841050421
H176,5.9390582423083346e-05
H177,7.695694907900874e-05
H178,0.00041449514141605434
H179,0.000615327164452262
H180,9.284865686386249e-05
H181,4.5631936524531066e-05
H182,0.00014462842962301154
H183,0.0023013177706092394
H184,0.0007449808794097713
H185,0.0006977756476523344
H186,3.322741179296831e-05
H187,0.001184816783795351
H188,0.0
H189,0.0006892679108816918
H190,0.00017824285520191163
H191,6.965494674455796e-05
H192,0.0
H193,4.469957536776844e-05
H194,0.001356644987289831
H195,0.0003802382235092615
H196,0.0
H197,0.0
H198,0.0
H199,0.00014867472927959494
H200,0.00010852751044875268
H201,0.0002960265032603943
H202,0.00022030844984710413
H203,0.0
H204,5.792565826836424e-05
H205,0.0003960568287603789
H206,0.0004462407543347744
H207,0.0013056110354829993
H208,0.0012861572277773486
H209,0.0
H210,0.00102435806209167
H211,0.001059935321168413
H212,0.00043534359530596173
H213,0.0006903502697935119
H214,0.012222412804979899
H215,0.0
H216,0.012048954516503067
H217,0.006062711132419799
H218,0.0
H219,0.0
H220,0.007763767741837053
H221,0.00821542184641177
H222,0.008913116716494753
H223,0.025736114892546878
H224,0.0237933451092569
H225,0.03663593407581998
H226,0.03255039021154735
H227,0.0032770616110599053
H228,0.002606022142471909
H229,0.0060088104485858836
H230,0.004135500859466354
H231,0.007266698378144568
H232,0.011805563707361428
H233,0.0005513356166185224
H234,0.00014068455061762603
H235,0.0
H236,0.009381986939920955
H237,0.0
H238,0.0
H239,0.0013512616556475298
H240,0.0014565698756070099
H241,0.0015286096325451653
H242,0.011931091470693732
H243,0.0010773229859333672
H244,0.0004619859537887537
H245,5.866091603093967e-05
H246,0.0007127945105072875
H247,0.00021912580709263882
H248,0.0
H249,0.0005957286472211725
H250,0.001685283347026494
H251,0.0
H252,0.002653969008708834
H253,0.0009745364564520452
H254,0.00041834700355691356
H255,0.0
H256,0.0017237274972772797
H257,0.0
H258,0.001735735384363331
H259,0.0021611117135133195
H260,0.004459695565241403
