GEOID,04/10/2021
48439121609,0.03381657300025297
48187210708,0.017933612507503808
48201550301,0.010388574599578435
48201550302,0.010100436782224088
48157675800,0.006434358296789698
48157670800,0.007712351516003381
48157675700,0.00339733904748784
48157673200,0.004955305713910756
48157673400,0.006150830606326997
48157673300,0.004273280868154456
48201550401,0.008170982627858769
48201553403,0.008496272512134508
48201454502,0.008904704982084436
48201541601,0.007356686716363652
48201541602,0.008243250292732396
48373210102,0.004353142759756743
48373210101,0.012513480555866823
48373210500,0.01580800720087057
48373210400,0.04727534271341267
48157670400,0.01283745889747604
48157670300,0.012029707626353423
48157670200,0.01169764272857787
48157670700,0.009765499283308707
48201455102,0.008148642670703279
48201511302,0.015271528613476406
48201520601,0.011707456617963559
48201554001,0.008328864393899108
48201554901,0.007684244847338351
48201212300,0.01534199148425567
48201212400,0.012587936368546413
48157675300,0.006582137147383527
48157675600,0.004035201158709428
48157673700,0.007706109210172498
48157675100,0.007850763160636962
48017950100,0.030317146852658086
48201250701,0.007329168268373978
48201250702,0.007047208151928554
48201251503,0.00708499440548537
48201251402,0.0071481710314210255
48201251902,0.007229691254751392
48201314002,0.016598334150171645
48201511002,0.013756988028283236
48201511001,0.013513451153302297
48201522302,0.012018493402624463
48201522202,0.01165742642444785
48201522301,0.011885858531079147
48201522201,0.01163779734231115
48201532002,0.011163911725969597
48201532001,0.011001332518895186
48201532502,0.01005813029711532
48201543200,0.01007140358659552
48201522500,0.01377586277011321
48201553100,0.008571530681938942
48201553300,0.009693389167821463
48201553500,0.00870572626933863
48201553600,0.007910081225247993
48251130208,0.024147527208861656
48251131000,0.013760131989772929
48251131100,0.014585020682345032
48251130409,0.016607525694268273
48251130800,0.015535114642632332
48201534100,0.009934691897065936
48439110703,0.03461999772658298
48201540100,0.009774047968971834
48245002100,0.02563865069609619
48245002200,0.02569138498871286
48245002300,0.02203574639806403
48245002500,0.02106024121705214
48245002600,0.02106024121705214
48245005100,0.013099289871842158
48245005400,0.014105130369556783
48113011800,0.028478446057209342
48113012208,0.036311902983950345
48201553700,0.008376033106494256
48201554200,0.007981553049109849
48201554600,0.0072393822061512314
48439113628,0.03731969940453168
48439113629,0.03528988549610687
48445950300,0.0725217522025543
48201233200,0.009513071791710478
48201233400,0.012159766229043634
48201233500,0.011114579397901336
48113010703,0.03354033690574191
48113010704,0.034730909849783505
48201311000,0.013180637398530868
48201311100,0.012616627560872506
48201311300,0.014677189572339436
48201311400,0.012407900570610914
48201233600,0.011528855628861155
48201240100,0.010521738553502061
48167720400,0.006335520224674005
48167720700,0.007599553492450891
48167720900,0.006089135275086525
48201311500,0.012396533579595368
48201311600,0.014552848976160668
48201240600,0.009885288081720418
48113980100,0.03956567077989517
48201252000,0.006903845446405358
48113000605,0.045268875398741304
48201311700,0.014706117766188458
48201311800,0.014706126335206734
48201311900,0.01489637594153357
48201312000,0.015216131127072489
48183001400,0.18352952480645682
48307950300,0.3445551123759837
48381021900,0.036590216978161415
48307950400,0.27851277364720334
48307950500,0.11701298266028858
48113016407,0.031131098595014936
48183000600,0.18045840131437504
48183010301,0.1842305239279632
48183001200,0.19622156579272199
48183000200,0.17445978704094242
48183010400,0.15891600221405347
48381021702,0.04326034423983017
48381021801,0.059225290433394924
48381020900,0.0979016665883354
48381021602,0.12266829966199137
48113007101,0.04032479533668127
48113018002,0.03089432071997432
48113016804,0.024521174547558318
48113009105,0.03017816625728323
48113012210,0.0338889606261318
48113009610,0.03909051669611678
48113014121,0.03351797296098778
48113013713,0.03697498839698618
48113004201,0.038676794398708796
48113017001,0.018495816664977162
48113017102,0.024160649464223364
48113018124,0.022657104032923342
48183010600,0.17571381648151777
48183000900,0.19165688076362425
48183010200,0.1789673047582189
48201252100,0.006824385839233176
48201253000,0.005692931082892999
48201253300,0.006141679523799565
48201253400,0.005421158845229123
48113011105,0.03133078711671547
48201312100,0.015519637387038267
48201312200,0.01552857954250991
48201312400,0.01610393529309141
48113005901,0.031625656875594696
48113006001,0.034559286399158375
48113006002,0.03227795536024484
48113006200,0.036737372766353804
48167721000,0.005557113723465698
48167721100,0.005745523234422481
48113006301,0.03496041858956229
48113006302,0.0360911203325286
48113006501,0.03427973189993827
48113006502,0.03322785689985152
48203020200,0.0973281756954649
48203020102,0.04840071094141929
48203020401,0.21091692030795314
48203020402,0.21779486655265193
48397040200,0.026602708808944258
48397040301,0.020603202574190307
48397040302,0.02911061658327532
48381020100,0.12029046871592262
48381020500,0.09843430094087383
48383950100,0.23884516053476662
48113010801,0.03319128041648599
48113011200,0.03178948167519857
48113011300,0.02888229024098396
48201312500,0.017645093686861974
48201312600,0.017329915417158
48201241200,0.007948027615054424
48113001800,0.0452230446109976
48113001900,0.045395089454030896
48113002000,0.040826286684102465
48113002100,0.044591596871428704
48201241300,0.009192605863696583
48201253500,0.006387654368979251
48201253600,0.006642632180812266
48113001202,0.03727437143152462
48113001203,0.03720174720152429
48113015800,0.03411033826068992
48113011900,0.029021543237630294
48113016903,0.02101862286837907
48113016617,0.02730732898576635
48113008703,0.032063767288760016
48113014002,0.03689638811933059
48201312700,0.017200638119696948
48201312800,0.01600510608884816
48201312900,0.016802749207144772
48201313100,0.016934767494662436
48201313200,0.016907351519602615
48201313300,0.014752065039291511
48113014124,0.035522729554802415
48113007700,0.04239634292287613
48113013711,0.03657735139946613
48113014114,0.035643987311307
