HC_ID,07/04/2020
H000,0.00013062748695951646
H001,0.0
H002,0.00024448512792813425
H003,0.0
H004,0.0
H005,0.00040946394738584826
H006,0.00012185296924386197
H007,0.0
H008,0.0
H009,0.0
H010,0.00020412667140372575
H011,0.0003084465970961447
H012,0.0008246533700515174
H013,0.00020694266672799126
H014,6.923400423904035e-05
H015,0.00030828259620686524
H016,0.0
H017,0.0010103874092906077
H018,0.00010628624560889186
H019,9.752474014455609e-05
H020,0.0006006510951183222
H021,0.0005328356580539313
H022,0.00024619177359043974
H023,0.0014948659405795799
H024,0.0
H025,0.00025601091929102247
H026,0.0013886216873198805
H027,5.72138922501126e-05
H028,8.53369730970075e-05
H029,0.00011360106404591154
H030,0.0003559716707546224
H031,0.0
H032,0.00031440478462786643
H033,0.0006054884278710062
H034,0.0005554936613865889
H035,0.0017052503551595176
H036,0.0
H037,0.0010512696219344576
H038,0.0009104300849497571
H039,0.0009104300849497571
H040,0.0004638295875215447
H041,0.003529925769905212
H042,0.0
H043,0.0001930428155416913
H044,0.00043228835052213217
H045,0.0
H046,0.002049060253742382
H047,0.0005717522454438812
H048,0.0006301934847330231
H049,0.0
H050,0.000420455649002553
H051,0.0001316834510181782
H052,0.0005064785258893315
H053,0.0
H054,0.0012024372339621884
H055,0.0
H056,0.0014334716375071872
H057,0.0
H058,6.105805953771631e-05
H059,0.0005429515215285734
H060,0.00024423223815086523
H061,0.0017903645620793455
H062,0.00014700789334576075
H063,0.0004214800920267283
H064,0.0
H065,0.00035701624776550466
H066,0.0005018214951937408
H067,0.0017848361299742754
H068,0.00035232045208206594
H069,0.0
H070,0.0
H071,0.0006674486683011269
H072,0.0008468244671487028
H073,0.00022239247459185062
H074,0.0010541688859076798
H075,0.0021083377718153595
H076,3.759725265400701e-05
H077,0.0
H078,0.0
H079,0.0015751809441902674
H080,3.487500509418608e-05
H081,0.0
H082,0.0009148118203953778
H083,0.0005555436655799843
H084,0.00011024267050012392
H085,0.0
H086,0.0009870442266034177
H087,0.0007119848100620093
H088,0.0
H089,4.198986970826069e-05
H090,0.018597019885145047
H091,0.0005764938230234191
H092,0.002645838781104394
H093,0.0
H094,0.0
H095,0.002337298474474491
H096,0.0
H097,0.0003056565945992704
H098,5.2566807337522706e-05
H099,0.0006793604367033393
H100,0.0026789193655303916
H101,0.0006104829049191367
H102,0.0007276992667958384
H103,0.000664422939190016
H104,0.0
H105,0.0024240052770172463
H106,0.0
H107,0.0
H108,0.0027749647240359124
H109,0.03793115675086296
H110,0.40291557471053013
H111,0.12370795104854458
H112,0.023080948319355102
H113,0.01965575231491545
H114,0.1484768029507708
H115,0.2156562609597842
H116,0.0
H117,0.027194535357995077
H118,0.0
H119,0.012544071607124683
H120,0.0827908726070229
H121,0.0655916103477173
H122,0.0
H123,0.0
H124,0.026468558418732056
H125,0.010352740644171753
H126,0.19100246135936289
H127,0.018772428067107393
H128,0.12724839216412231
H129,0.010777299772342059
H130,0.0053963036967513995
H131,0.0
H132,0.006945419309200439
H133,0.24655457813185366
H134,0.10597678109469691
H135,0.014293019022136444
H136,0.00733801310060003
H137,0.0
H138,0.02855730723965799
H139,0.0163130911825156
H140,0.010727190580524945
H141,0.00735555514885265
H142,0.0
H143,0.011129936620073128
H144,0.006850330790160828
H145,0.018987765139764533
H146,0.0026022287898557206
H147,0.010562278181505624
H148,0.015613372739134324
H149,0.0
H150,0.01743279393789405
H151,0.004322086998286079
H152,0.014587597174895883
H153,0.0
H154,0.01000670921255861
H155,0.005061871029643267
H156,0.005337147716465829
H157,0.0
H158,0.0005835175980560327
H159,0.0
H160,0.00030103098569703927
H161,0.0006631538809556681
H162,0.001733491447185915
