HC_ID,05/17/2021
H000,0.0002490640903014873
H001,0.0
H002,0.0004810678893845684
H003,0.0
H004,0.0
H005,0.0008274189906615785
H006,0.00023975722972759605
H007,0.0
H008,0.0
H009,0.0
H010,0.0004350883918961465
H011,0.0006641702957379955
H012,0.0017915319635578423
H013,0.00044935576677666237
H014,0.0001502323107999033
H015,0.000665113953976439
H016,0.0
H017,0.0021744658117129117
H018,0.00022762268637515604
H019,0.00021218846625343284
H020,0.0013016050422225657
H021,0.0011349468779889176
H022,0.0005316457936156411
H023,0.0030862457967123927
H024,0.0
H025,0.0005362652036877908
H026,0.0029268371922264672
H027,0.00012100211237844946
H028,0.00017875506789593028
H029,0.00023806805082841152
H030,0.0007163983347025415
H031,0.0
H032,0.0006622729359483591
H033,0.001280349418875568
H034,0.0011752638307954148
H035,0.003605250775650618
H036,0.0
H037,0.0022423253542177045
H038,0.0018713062905819265
H039,0.0018713062905819265
H040,0.0010016301148407661
H041,0.007613042749563174
H042,0.0
H043,0.00041633827536673607
H044,0.0008974334065528783
H045,0.0
H046,0.004313952454857596
H047,0.0010016402204622722
H048,0.0011140897377529848
H049,0.0
H050,0.0007214330431466068
H051,0.00022262603677285797
H052,0.0008820471013440908
H053,0.0
H054,0.0021612719076152835
H055,0.0
H056,0.0022924720066506326
H057,0.0
H058,0.00010090753654828054
H059,0.0008978213082813966
H060,0.00040363014619312215
H061,0.002952307278799322
H062,0.00023427255345318714
H063,0.0006640443624411104
H064,0.0
H065,0.0006212729583766539
H066,0.0008538902137439593
H067,0.002936357642646707
H068,0.0005969486290272243
H069,0.0
H070,0.0
H071,0.0010964442326625236
H072,0.0014138839571369902
H073,0.000358321224886627
H074,0.0017029622494638735
H075,0.003405924498927747
H076,6.9254148551688e-05
H077,0.0
H078,0.0
H079,0.0028737465201802395
H080,6.527057002429189e-05
H081,0.0
H082,0.0017444297873350375
H083,0.0010238927527024435
H084,0.00019769685039543322
H085,0.0
H086,0.0017571109614078686
H087,0.0013090502249249935
H088,0.0
H089,7.868508770707833e-05
H090,0.02877321148519367
H091,0.0009186877617096142
H092,0.004168423924322159
H093,0.0
H094,0.0
H095,0.003853834917903575
H096,0.0
H097,0.0006225887757376294
H098,0.00010682181078233154
H099,0.0013711569984442154
H100,0.006029245250244515
H101,0.0012979730036483798
H102,0.001517703436151791
H103,0.0013741519957913614
H104,0.0
H105,0.004287216478654933
H106,0.0
H107,0.0
H108,0.003126361440630221
H109,0.08663454775840772
H110,0.46541297253327174
H111,0.11147093888259967
H112,0.014077338874317542
H113,0.00999616814438002
H114,0.33096009251057595
H115,0.4801135017329724
H116,0.0
H117,0.06051922093704074
H118,0.0
H119,0.007652056052333856
H120,0.05050356994540345
H121,0.03824304703707115
H122,0.0
H123,0.0
H124,0.03091414957062398
H125,0.016078840886519997
H126,0.11118417831065303
H127,0.013083823033964818
H128,0.0722614300266327
H129,0.0061117497194492065
H130,0.003066568710328032
H131,0.0
H132,0.004026747789309667
H133,0.1386420487845965
H134,0.06009887224125053
H135,0.008037220219396898
H136,0.004366019310798745
H137,0.0
H138,0.016566102512073605
H139,0.016137990390010737
H140,0.012211365247253218
H141,0.008851223247578064
H142,0.0
H143,0.01926660910060859
H144,0.014298981680508624
H145,0.02112222694466049
H146,0.01566644621793057
H147,0.06256398413694769
H148,0.09399867730758342
H149,0.0
H150,0.17899261520807247
H151,0.04052075567385395
H152,0.0744412746018748
H153,0.0
H154,0.05066954941982406
H155,0.033353010890996695
H156,0.01940692935997196
H157,0.0
H158,0.0010926876001640061
H159,0.0
H160,0.0005618369770878948
H161,0.001240169093332752
H162,0.003243248295739142
H163,0.00014594090585414324
H164,0.0
H165,0.00028892504077530917
