GEOID,06/22/2021
48439121609,0.06868895171579353
48187210708,0.03944580543408722
48201550301,0.060812263085729464
48201550302,0.059061323268946656
48157675800,0.030267181941031167
48157670800,0.0456467578662965
48157675700,0.019694053179647016
48157673200,0.029084642483715187
48157673400,0.036266914729755656
48157673300,0.025329729931540184
48201550401,0.049031188042530566
48201553403,0.04881760063772343
48201454502,0.053092033700645344
48201541601,0.0437741193937624
48201541602,0.04912150509816538
48373210102,0.01242739118248281
48373210101,0.029293325168572863
48373210500,0.03628457572860923
48373210400,0.08815665249532169
48157670400,0.07698777156716992
48157670300,0.07207716403992816
48157670200,0.07015790680917461
48157670700,0.058291167066152255
48201455102,0.048315666433240784
48201511302,0.09225370882665006
48201520601,0.07088047368011972
48201554001,0.04928700169001092
48201554901,0.04362935831895676
48201212300,0.0926615417137477
48201212400,0.07559177781450092
48157675300,0.03851308683159424
48157675600,0.023648253936239857
48157673700,0.045771163819159
48157675100,0.04609901557011657
48017950100,0.1000100479236513
48201250701,0.042524623202785224
48201250702,0.0407783664063998
48201251503,0.04076156531053693
48201251402,0.041129100566101764
48201251902,0.0379239045237028
48201314002,0.10054921591779109
48201511002,0.08286367728394803
48201511001,0.08140243784671203
48201522302,0.07268754481418029
48201522202,0.07049808921707451
48201522301,0.07201573373544039
48201522201,0.070376268928981
48201532002,0.0675656550427371
48201532001,0.06653910352572509
48201532502,0.06057238158026543
48201543200,0.06027250433737162
48201522500,0.08313577552852387
48201553100,0.05126358099031364
48201553300,0.05614127953276658
48201553500,0.050480194968531206
48201553600,0.0472212677031055
48251130208,0.04938515988095202
48251131000,0.029563902609087065
48251131100,0.031232335023171468
48251130409,0.03405623767712987
48251130800,0.03315521105161939
48201534100,0.059450190011862365
48439110703,0.07021567833254219
48201540100,0.058642316311233546
48245002100,0.09030875929126049
48245002200,0.09062455108807753
48245002300,0.0778576104730398
48245002500,0.07440495101602004
48245002600,0.07440495101602004
48245005100,0.04850936998263853
48245005400,0.05201646903330826
48113011800,0.054360715767555925
48113012208,0.0716814679551008
48201553700,0.04965549842344668
48201554200,0.04740254150034446
48201554600,0.04299150822300271
48439113628,0.07509477269730219
48439113629,0.07099377363996709
48445950300,0.1826520249838391
48201233200,0.0570957138967061
48201233400,0.07307747779539049
48201233500,0.06679341628269074
48113010703,0.06672784323123658
48113010704,0.06907411091712252
48201311000,0.07936647608413802
48201311100,0.07579208432638525
48201311300,0.08831232325082422
48201311400,0.07449653004836047
48201233600,0.06936182437217404
48201240100,0.061643706407773016
48167720400,0.03675959487786723
48167720700,0.04383432240955936
48167720900,0.03486137663858357
48201311500,0.07425089736883556
48201311600,0.08755790991566142
48201240600,0.05933460276176194
48113980100,0.07839974955029141
48201252000,0.041523506391897405
48113000605,0.08965040140671815
48201311700,0.08849489440522104
48201311800,0.0886956979511926
48201311900,0.08985777613323254
48201312000,0.09188434721390425
48183001400,0.13105120754540858
48307950300,0.7825134589684997
48381021900,0.041061407317983745
48307950400,0.6268938489449731
48307950500,0.27701305908434914
48113016407,0.062302614521415466
48183000600,0.1245947554184873
48183010301,0.1289607648008618
48183001200,0.13158534660814386
48183000200,0.11911789860144455
48183010400,0.12711545910987812
48381021702,0.04156533877619995
48381021801,0.06295768234236923
48381020900,0.09418446225440687
48381021602,0.1190569406045372
48113007101,0.07987243239982643
48113018002,0.0609844138043517
48113016804,0.048871846506832836
48113009105,0.05950506451183119
48113012210,0.06686245938341129
48113009610,0.07835712690557246
48113014121,0.06698160938203215
