HC_ID,11/14/2020
H000,3.9648177273212125e-05
H001,0.0
H002,6.985507773909175e-05
H003,0.0
H004,0.0
H005,0.00011700515180497646
H006,3.50024732426521e-05
H007,0.0
H008,0.0
H009,0.0
H010,6.161585790334755e-05
H011,9.538000129682721e-05
H012,0.00028010751024153634
H013,7.028977534780601e-05
H014,2.348630535344079e-05
H015,0.00010373396924473595
H016,0.0
H017,0.0003238173065817324
H018,3.454529874343678e-05
H019,3.150127981146344e-05
H020,0.00020438075494258421
H021,0.0001709247513210762
H022,8.042597283366774e-05
H023,0.00048681594721333173
H024,0.0
H025,8.43356066682889e-05
H026,0.00045922676253034255
H027,1.891801510392198e-05
H028,2.8111868889429633e-05
H029,3.735347110488672e-05
H030,0.00010930812940654581
H031,0.0
H032,9.835093218490119e-05
H033,0.00019112982987694676
H034,0.00017583594600370885
H035,0.0005395325358217808
H036,0.0
H037,0.00031742894922653865
H038,0.0002957271198038418
H039,0.0002957271198038418
H040,0.00015154079423311577
H041,0.0011542594444433952
H042,0.0
H043,6.312356336799818e-05
H044,0.00013233326238001915
H045,0.0
H046,0.0006429369693063186
H047,0.00015867246760467877
H048,0.000174177817037167
H049,0.0
H050,0.00010654561142349772
H051,3.50345222026439e-05
H052,0.00013467286806165607
H053,0.0
H054,0.0003430036996559477
H055,0.0
H056,0.000337238814014123
H057,0.0
H058,1.5400572399823515e-05
H059,0.00013707486594760436
H060,6.160228959929406e-05
H061,0.00044959526275850376
H062,3.2138849458455965e-05
H063,0.00010660607520429409
H064,0.0
H065,0.00010176022095061143
H066,0.00013768871113476283
H067,0.0004750824267136186
H068,9.563593956307905e-05
H069,0.0
H070,0.0
H071,0.00017741904173816105
H072,0.00023084404798416768
H073,5.8607439399744986e-05
H074,0.0002797566497116277
H075,0.0005595132994232554
H076,1.1035261044592257e-05
H077,0.0
H078,0.0
H079,0.0004634719703936476
H080,1.0500882619042002e-05
H081,0.0
H082,0.00028302697037076976
H083,0.00016361752820508635
H084,3.1705124672516135e-05
H085,0.0
H086,0.0002816699276446909
H087,0.00020950797692651253
H088,0.0
H089,1.2811910877595501e-05
H090,0.0036230604229059594
H091,0.00011999736456860973
H092,0.0005402306286729413
H093,0.0
H094,0.0
H095,0.0005311806235952452
H096,0.0
H097,9.667201872560346e-05
H098,1.6590529746938114e-05
H099,0.00021759368568879218
H100,0.0009010831786750988
H101,0.00017172682448609255
H102,0.00020418110029887657
H103,0.00021187308465347638
H104,0.0
H105,0.0007668554432875421
H106,0.0
H107,0.0
H108,0.00036621704202511414
H109,0.0037161400323605636
H110,0.015159976840905934
H111,0.005940713825643552
H112,0.0023487844182130484
H113,0.0019053463046272369
H114,0.007446762895779105
H115,0.010831224403246357
H116,0.0
H117,0.001364987981312471
H118,0.0
H119,0.001268561150291348
H120,0.008372503591922896
H121,0.006344108485031483
H122,0.0
H123,0.0
H124,0.004473429088454589
H125,0.002451486086350956
H126,0.017319740720737425
H127,0.0019299555385072994
H128,0.014985768377604168
H129,0.0012679120313296808
H130,0.0006360282901466792
H131,0.0
H132,0.0008400487301988673
H133,0.028747450369650488
H134,0.012467801641408526
H135,0.0016665188620087238
H136,0.0009143776980706952
H137,0.0
H138,0.003305072552903042
H139,0.0032232997853820127
H140,0.002562253493364762
H141,0.0018736237976098775
H142,0.0
H143,0.006798624331706331
H144,0.00450812675129788
H145,0.005130961099799298
H146,0.011209220402926837
H147,0.046417134235057125
H148,0.067255322417561
H149,0.0
H150,0.05469430102023832
H151,0.011846740101347938
H152,0.03727961380736564
H153,0.0
H154,0.024407991410731942
H155,0.014726391911452263
H156,0.015623411347544108
H157,0.0
H158,0.0001352591376682678
H159,0.0
H160,6.933997400417204e-05
H161,0.0001533901450297342
H162,0.00039358970359124133
H163,1.7707144958908085e-05
H164,0.0
H165,3.4911112275736836e-05
H166,3.490172933263061e-05
H167,9.776473156735061e-05
H168,0.0
H169,0.0
