HC_ID,06/07/2021
H092,0.009194831908721246
H093,0.0
H094,0.0
H095,0.008461850481855465
H096,0.0
H097,0.001209426088101625
H098,0.00020768956909839132
H099,0.0027229384379608796
H100,0.010336111338892392
H101,0.00241264665249491
H102,0.002835846570290062
H103,0.0026574259812003668
H104,0.0
H105,0.009058837061142772
H106,0.0
H107,0.0
H108,0.007807790214872335
H109,0.10796908079392135
H110,0.30054509863244255
H111,0.12026283728713112
H112,0.027654550793769363
H113,0.021527906872359878
H114,0.30952544961613926
H115,0.44980035538188484
H116,0.0
H117,0.05667536235946414
H118,0.0
H119,0.013601476142220865
H120,0.08976974253865772
H121,0.0677928995981893
H122,0.0
H123,0.0
H124,0.04799760766975823
H125,0.026811272597647158
H126,0.2245519327440979
H127,0.027487198155181376
H128,0.19133475614373005
H129,0.0161862188162975
H130,0.008133850122888057
H131,0.0
H132,0.010766278655874222
H133,0.3673159785468371
H134,0.15916448502692543
H135,0.021293679915758673
H136,0.011766207518424401
H137,0.0
H138,0.041097568101852194
H139,0.04805233184299943
H140,0.03328539913152152
H141,0.02430390899600676
H142,0.0
H143,0.0815548169523975
H144,0.031490178787800256
H145,0.06694025617894558
H146,0.021919918526259068
H147,0.08851310104471852
H148,0.1315195111575544
H149,0.0
H150,0.17979034167583735
H151,0.01836484768871301
H152,0.08720617514209138
H153,0.0
H154,0.058341621815095085
H155,0.036690629674520046
H156,0.01651709748763514
H157,0.0
H158,0.002061743048497392
H159,0.0
H160,0.0010600241053258415
H161,0.0023402963181066317
H162,0.006092797412937495
H163,0.0002741922083608821
H164,0.0
H165,0.0005424403743852915
H166,0.0005430485523408007
H167,0.0015792420523715561
H168,0.0
H169,0.0
H170,0.002263998279626187
H171,0.005446881849993048
H172,0.0006343269154610948
H173,0.000140738237968924
H174,0.0019440669489911425
H175,0.0026797209787490276
H176,0.000534283139724614
H177,0.0006813920780670622
H178,0.003651478627416801
H179,0.005453025899620863
H180,0.0008229790462298624
H181,0.0004196713580149593
H182,0.001331383753917581
H183,0.02070637623266455
H184,0.006702851487303375
H185,0.00627857481251124
H186,0.00029897975297672573
H187,0.01065479143894389
H188,0.0
H189,0.006205298256318833
H190,0.0016053507025324217
H191,0.0006269331231663535
H192,0.0
H193,0.00040047726554661594
H194,0.012252248263072427
H195,0.003412133206113237
H196,0.0
H197,0.0
H198,0.0
H199,0.0013639984306393245
H200,0.0009900619925601066
H201,0.002664261212632095
H202,0.0020280390516172597
H203,0.0
H204,0.0005321562802158654
H205,0.00348743166328623
H206,0.004235104620573897
H207,0.012465543208297748
H208,0.01188493533948778
H209,0.0
H210,0.009037756497947934
H211,0.010235365228461458
H212,0.004887652935446745
H213,0.00862557237066758
H214,0.06902986979717086
H215,0.0
H216,0.05285538565690163
H217,0.026582192893994536
H218,0.0
H219,0.0
H220,0.034010387087925587
H221,0.034761749034953084
H222,0.04009397263639709
H223,0.1839857993578526
H224,0.3636549460793878
H225,0.16247475219786756
H226,0.12306460867841533
H227,0.03150543774830535
H228,0.04765827197435003
H229,0.061044203858331925
H230,0.06219936540011863
H231,0.04204236187861716
H232,0.18464083987387542
H233,0.004092704259159234
H234,0.001042096329644327
H235,0.0
H236,0.06992573010114683
H237,0.0
H238,0.0
H239,0.01102358988727738
H240,0.01142838789099665
H241,0.010627636229108261
H242,0.09108815057837731
H243,0.007105255018174536
H244,0.002177188314668353
H245,0.00027389659407331965
H246,0.0033285294197453767
H247,0.0010048436326345542
H248,0.0
H249,0.0027268084233258083
H250,0.007705880565278111
H251,0.0
H252,0.012227481040369893
H253,0.0045984526043714915
H254,0.002028755060242049
H255,0.0
H256,0.008172857341732082
H257,0.0
H258,0.006918756129877978
H259,0.00779539218749571
H260,0.016978203416744136
H261,0.003149834410108406
H262,0.007005992828106872
H263,0.0
H264,0.0060184329791006215
H265,0.0
H266,0.014818195770655011
H267,0.05131803370286212
H268,0.07768665843624803
H269,0.08081809168478425
H270,0.18329793029554525
H271,0.03215667602996532
H272,0.030829195787984463
H273,0.07128141416636442
H274,0.0
H275,0.4250781016537446
H276,0.305412079839098
H277,38.489834131615915
H278,0.20245692391084968
H279,0.39400346346452275
H280,0.0010261369678451183
H281,0.0006936474932327483
H282,0.0006069415565786547
H283,0.0
H284,0.0014083263367824347
H285,5.981875726947309e-05
H286,0.0
H287,0.0027109770146485587
H288,0.0
H289,9.057222245646838e-05
H290,0.006556401775486308
H291,0.0017054667668536896
H292,0.0025686196204461648
H293,9.175620515825334e-05
H294,0.0004093922543006986
H295,0.0013680088087511296
H296,0.00671601322297947
H297,0.011487738478865818
H298,0.0004045171637037432
H299,0.0006872105854250887
H300,0.0016625611465196951
H301,0.0
H302,0.0001841991852239478
H303,0.0
H304,0.0015323666374427922
H305,0.0011408994539832448
H306,0.0
H307,0.0
H308,0.0012189605465607876
H309,0.0017430036473077893
H310,0.0007000174204652933
H311,0.0
H312,8.87052663458382e-05
H313,0.007212809629984698
H314,0.0
H315,0.0
H316,0.0
H317,0.001328019190290915
H318,0.0007139781301191781
H319,0.002187074994708735
H320,0.0
H321,0.0001695502608978689
H322,0.0
H323,0.0
H324,0.0007694826775375412
H325,0.0014097924577099689
H326,0.0
H327,0.0021062101944754365
H328,0.001526759387529899
H329,0.0
H330,0.0
H331,0.0001646488675759278
H332,0.0014587406284808165
H333,0.00013250357840451023
H334,0.0001299144997571785
H335,0.0
H336,0.0023423157249177423
H337,0.0
H338,0.0
H339,0.000531940378480742
H340,0.002230118310226561
H341,0.0003527081087222954
H342,0.0014420469239402856
H343,0.00024010515617282115
H344,0.0
H345,0.0004837697608667262
H346,0.0001804493994738543
H347,0.0021145184120377708
H348,0.0
H349,0.0
H350,0.00027568573635341023
H351,0.006044475050245814
H352,0.0009839843105051325
H353,0.001538057044986014
H354,0.0
H355,0.0005988954995125919
H356,0.00010870083659614453
H357,0.003855294160564118
H358,0.0001492588606075258
H359,0.002449070736734996
H360,0.003106949426238461
H361,0.0012564391346138073
H362,0.00041232782482911135
H363,0.0007296936405826998
H364,0.0
H365,0.00010224814580190381
H366,0.0
H367,0.0035599458841914285
H368,0.0
H369,0.0013161673910665232
H370,7.352482760397226e-05
H371,0.00033268784274873285
H372,0.00010612842456885834
H373,0.0004884430943485624
H374,0.0024778808028701623
H375,0.015940709377088476
H376,0.00012268250936621152
H377,0.0015223768034439628
H378,0.0005412931316710101
H379,0.0008867165912594006
H380,0.0
H381,5.752810604859284e-05
H382,0.0010202282283892116
H383,0.0008863868814019183
H384,0.0
H385,0.0027883650103665302
H386,0.0
H387,0.015495937092228976
H388,0.015506116096287971
H389,0.0020998217213834113
H390,0.0032905109997032793
H391,0.004676759932275931
H392,0.00353688784993145
H393,0.008161142602018513
H394,0.0014574934468237642
H395,0.001569546083158648
H396,0.0002888244486426001
H397,3.6763799727003025e-05
H398,0.0005010027521469385
H399,0.001932501450728269
H400,0.004170564954875609
H401,0.0
H402,0.005767974354904915
H403,0.018679880364792446
H404,0.0
H405,0.013996491123231307
H406,0.0032658375279697605
H407,0.0
H408,0.021227943931803443
H409,0.023753538535312667
H410,0.0
H411,0.0022618619095882597
H412,0.0
H413,0.00277487358837555
H414,0.001834870515382094
H415,0.02950285618860968
H416,0.01851841416710714
H417,0.014488479454296172
H418,0.011195065478854661
H419,0.0051647008232094975
H420,0.006834179733232256
H421,0.008206412744774145
H422,0.002335534169405004
H423,0.055572181358796116
H424,0.08083226379461253
H425,0.0099017251149384
H426,0.051984056853426594
H427,0.0
H428,0.010458423462536089
H429,0.05338009232608236
H430,0.022388691023586267
H431,0.058149929951012855
H432,0.035065901829171485
H433,0.02499853492904054
H434,0.0046483494695799075
H435,0.0
H436,0.02225774509940016
H437,0.0
H438,0.008380458654574985
H439,0.0018271685675414822
H440,0.0005220481621547091
H441,0.0
H442,0.007310855025949991
H443,0.005115054000679748
H444,0.04083997064398855
H445,0.0017670436176098656
H446,0.004022018333542425
H447,0.0006153880220304829
H448,0.0018326596510957053
H449,0.004769981229377884
H450,0.0038194375263912684
H451,0.0010559341680368565
H452,0.0227780084819379
H453,0.0039066356562955954
H454,0.0
H455,0.0013388747435479876
H456,0.003457260913789028
H457,0.00016673245960156913
H458,0.036897716478868435
H459,0.008115262146862012
H460,0.0
H461,0.010415921482010782
H462,0.0009609094394357482
H463,0.0004882463194692554
H464,0.0005313088019364288
H465,0.0003351094925226327
H466,0.005192442298709112
H467,0.0
H468,0.0016949589337416624
H469,0.000713202338064212
H470,0.000702644260635238
H471,0.0
H472,0.0
H473,0.001127744740551936
H474,0.0009326487341205228
H475,0.0
H476,0.005052859312341209
H477,0.0009152660215878084
H478,0.0
H479,0.00018528796991882005
H480,0.04291053169656094
H481,0.07403760187422685
H482,0.016744826863693336
H483,0.0037616316776217145
H484,0.09431834975856385
H485,0.010882886510603521
H486,0.03556936789104486
H487,0.05778943288115192
H488,0.01121582297938336
H489,0.00747719838819279
H490,0.006978095271533645
H491,0.035023185414123845
H492,0.07535527414637129
H493,0.001893059699737599
H494,0.052500848147850644
H495,0.02165012696107128
H496,0.0029048542981457365
H497,0.029302177267014628
H498,0.01520564170388013
H499,0.019512351781341537
H500,0.013066986769187999
H501,0.001494778807296693
H502,0.0
H503,0.010908187031241596
H504,0.005454093515620798
H505,0.0314804165401842
H506,0.0
H507,0.034145858645604446
H508,0.0
H509,0.0011314814194650154
H510,0.009795426882334512
H511,0.010363857604123299
H512,0.0
H513,0.0
H514,0.0
H515,0.0030483477579820698
H516,0.001762447705011235
H517,0.004791259953864369
H518,0.010818280260501235
H519,0.042758971545547406
H520,0.017266800000952796
H521,0.057893007308700145
H522,0.0025529120475134303
H523,0.0038704497285912552
H524,0.0008807201114274938
H525,0.015308815658655843
H526,0.0
H527,0.0
H528,0.00846077732116571
H529,0.017929530755235946
H530,0.021589835952316866
H531,0.0
H532,0.020116551025255242
H533,0.0
H534,0.00025634974072926754
H535,0.00036225884863147
H536,0.0
H537,0.0
H538,0.00936410357708792
H539,0.002171930308770309
H540,0.0
H541,0.0012267210376455905
H542,0.001449375369411611
H543,0.0
H544,0.0
H545,0.0
H546,0.0047555786564321325
H547,0.006080620178065291
H548,0.004068722741598483
H549,0.028552149410767183
H550,0.01212524958653711
H551,0.01663016930730048
H552,0.008752999010814303
H553,0.0029026106428899604
H554,0.021990765149884163
H555,0.01859023626900517
H556,0.2665598564387781
H557,0.044477737076039484
H558,0.05190924442575746
H559,0.009778015423136287
H560,0.04870184570597018
H561,0.02130284284559788
H562,0.04992686196037813
H563,0.1990898527391511
H564,0.023439716272772984
H565,0.0
H566,0.15985118536573006
H567,0.10168900612145182
H568,0.05768989697881081
H569,0.013661309176387698
H570,0.13605568318415645
H571,0.0009259103853363642
H572,0.0
H573,0.059005955628989415
H574,0.0505787707016406
H575,0.010917741427145713
H576,0.0
H577,0.21019350252786317
H578,0.10165901267121097
H579,0.24535534444381019
H580,0.02342412696274572
H581,0.02910598213942229
H582,0.12017742178460339
H583,0.02505252999892477
H584,0.03612959032655521
H585,0.0368836459711305
H586,0.06699446709168246
H587,0.09374897326409538
H588,0.052944964277085504
H589,0.017607081238862777
H590,0.158689110405024
H591,0.0
H592,0.011887710516321117
H593,0.06384840568229305
H594,0.026567259779830082
H595,0.009375639522968203
H596,0.19948371457755384
H597,0.007395833996494601
H598,0.0
H599,0.02151424102809614
H600,0.0032212623876135787
H601,0.07630835708296181
H602,0.06610378429296802
H603,0.03944096105244848
H604,0.22448293583400195
H605,0.022111548765263132
H606,0.11079897050428202
H607,0.036005866781035824
H608,0.11699805856466203
H609,0.012717180278767613
H610,0.0
H611,0.0
H612,0.06351240557907162
H613,0.0
H614,0.1260430221042565
H615,0.0
H616,0.0
H617,0.1476152649452577
H618,0.0
H619,0.14177649153061464
H620,0.062381955603174714
H621,0.21505943047962398
H622,1.4308080743315132
H623,0.1823478777931502
H624,0.11388402840999091
H625,0.10851575378633077
H626,0.06899157932071003
H627,0.016140286737709744
H628,0.03975410833659523
H629,0.08070143368854872
H630,0.1889002256787252
H631,0.026356353195349694
H632,0.4777920142164509
H633,3.7650200470637034
H634,0.0
H635,0.01380047342340472
H636,0.0031065738302325885
H637,0.039310465156224904
H638,0.012284520361320283
H639,0.004834803505489462
H640,0.0
H641,0.003534839531050663
H642,0.02745073597298087
H643,0.0
H644,0.01330218173439545
H645,0.010764653643532969
H646,0.0
H647,0.0013183904975925726
H648,0.0007537634874977591
H649,0.0
H650,0.003919934217182443
H651,0.013890918830361348
