GEOID,05/29/2021
48439121609,0.06585035523087758
48187210708,0.027687882829661337
48201550301,0.03669994724032335
48201550302,0.0356566671708543
48157675800,0.018690341221381093
48157670800,0.027385910753169408
48157675700,0.011889370985978316
48157673200,0.01793863202664757
48157673400,0.021990805218732437
48157673300,0.015346057756166
48201550401,0.029408180591995674
48201553403,0.02966974521801992
48201454502,0.032292519429589106
48201541601,0.026670225959912145
48201541602,0.029868885597054168
48373210102,0.011038655278827449
48373210101,0.03303673032589704
48373210500,0.04172549158192491
48373210400,0.11501764045239163
48157670400,0.046092096882827
48157670300,0.04315173782353803
48157670200,0.04197308603462341
48157670700,0.03491499818608667
48201455102,0.029501620775536953
48201511302,0.055048581173441406
48201520601,0.042479071506293466
48201554001,0.029962198558922473
48201554901,0.02685621231801099
48201212300,0.055272500378090075
48201212400,0.04513516305846302
48157675300,0.023416604962952673
48157675600,0.014231836808458322
48157673700,0.027687454626855443
48157675100,0.027987478483493918
48017950100,0.04772173530585498
48201250701,0.02566128657011907
48201250702,0.024621082472251473
48201251503,0.024691463390385415
48201251402,0.024914018510560004
48201251902,0.023546783532862468
48201314002,0.059952507337973075
48201511002,0.04950655352964712
48201511001,0.04864064267046837
48201522302,0.043627347883536276
48201522202,0.042327006850350915
48201522301,0.04313139300425467
48201522201,0.042252085471275076
48201532002,0.04048847328013094
48201532001,0.03988372138122524
48201532502,0.03636704281498796
48201543200,0.036517812902920666
48201522500,0.0497356161168834
48201553100,0.030784539174994532
48201553300,0.0340187280754203
48201553500,0.030574959597283798
48201553600,0.028383110002128776
48251130208,0.04693407748541321
48251131000,0.026983343266254893
48251131100,0.028607389748938554
48251130409,0.03275562000175185
48251130800,0.030437469134961412
48201534100,0.035936665128585926
48439110703,0.0673742501486945
48201540100,0.035466678671957394
48245002100,0.06653901487110832
48245002200,0.06672665797084659
48245002300,0.057408548997683134
48245002500,0.05492188831959174
48245002600,0.05492188831959174
48245005100,0.035060480692581796
48245005400,0.03761092547530467
48113011800,0.0547033937413614
48113012208,0.07086847833884596
48201553700,0.03014729822451182
48201554200,0.028787448813764445
48201554600,0.026150360618300793
48439113628,0.0727759139986558
48439113629,0.06879861143966483
48445950300,0.09164480877728713
48201233200,0.03403317170062199
48201233400,0.043607347696461476
48201233500,0.03983916423510104
48113010703,0.06533446079254918
48113010704,0.06766099874943882
48201311000,0.04735130205723737
48201311100,0.045233445550347515
48201311300,0.05265825390931875
48201311400,0.0444604789525324
48201233600,0.04136185107341251
48201240100,0.03719213156228429
48167720400,0.02196949438865747
48167720700,0.02615062363369935
48167720900,0.02078812375315563
48201311500,0.04430083971472683
48201311600,0.05220582030792964
48201240600,0.03557739333416046
48113980100,0.07717142578862292
48201252000,0.02483177194206755
48113000605,0.08840049624258331
48201311700,0.052766789394929035
48201311800,0.05290193828185734
48201311900,0.05359487394492347
48201312000,0.05481201689598567
48183001400,0.2500587559308527
48307950300,0.21305482675515863
48381021900,0.02754478682652106
48307950400,0.17524787158121033
48307950500,0.07389267807584794
48113016407,0.060670873055212626
48183000600,0.23713095927287425
48183010301,0.24438414252775012
48183001200,0.25376706761644274
48183000200,0.2262660774237486
48183010400,0.24054907634291628
48381021702,0.03064159946926741
48381021801,0.04284422070873585
48381020900,0.06729938683990459
48381021602,0.08502781569560644
48113007101,0.07876078449812358
48113018002,0.06038822561656873
48113016804,0.04762254711430926
48113009105,0.058829497978602124
48113012210,0.06614238560100193
48113009610,0.07685658422852569
48113014121,0.06552375034211588
48113013713,0.07226582109786937
48113004201,0.07533799244454993
48113017001,0.03518281035890178
48113017102,0.04627470372872488
48113018124,0.04484617308555465
48183010600,0.26004755176248157
48183000900,0.25539807335839637
48183010200,0.25460527474654776
48201252100,0.024549287957744675
48201253000,0.02005149781208605
48201253300,0.02171026946384084
48201253400,0.019100148578609588
48113011105,0.060929490088203184
48201312100,0.05588192899735117
48201312200,0.05592501824167831
48201312400,0.0580724115735749
48113005901,0.061514280095088074
48113006001,0.06723908413955543
48113006002,0.06279018623917984
48113006200,0.07149891726445316
48167721000,0.01855736188250727
48167721100,0.01955589530045946
48113006301,0.06802513539633957
48113006302,0.07022906784632775
48113006501,0.06680347140089925
48113006502,0.0646398893352838
48203020200,0.1061440946832466
48203020102,0.051883895886618875
48203020401,0.24976852142003786
48203020402,0.2574248553523518
48397040200,0.040317914940380825
48397040301,0.04030754249578218
