GEOID,03/13/2021
48439121609,0.01481409989717317
48187210708,0.014319629103738792
48201550301,0.00929292150630483
48201550302,0.009042289110077194
48157675800,0.005677251949884674
48157670800,0.006510664053899672
48157675700,0.002880547075022677
48157673200,0.004169126512774601
48157673400,0.005234152679554102
48157673300,0.0036477201501767757
48201550401,0.00726355177293564
48201553403,0.007616807704206042
48201454502,0.007637357672755031
48201541601,0.006336356649521801
48201541602,0.007116084018722985
48373210102,0.0036049576061851422
48373210101,0.00843019003021292
48373210500,0.01095331619949762
48373210400,0.028637530520935345
48157670400,0.011021294370538974
48157670300,0.010318226216430446
48157670200,0.010044939446614295
48157670700,0.008351030927013656
48201455102,0.006966037942352795
48201511302,0.013307571238574263
48201520601,0.010260676085283336
48201554001,0.00731892788600992
48201554901,0.006799058564635243
48201212300,0.013360124382253561
48201212400,0.010917438315740225
48157675300,0.00553470574545109
48157675600,0.0034456158493427753
48157673700,0.006592798058555039
48157675100,0.0066262013514064464
48017950100,0.02703228436714633
48201250701,0.006545245382455497
48201250702,0.006288194686489279
48201251503,0.006343677645990608
48201251402,0.006395359080252444
48201251902,0.0052446816878726705
48201314002,0.01443662205639196
48201511002,0.011954396657774237
48201511001,0.011739655735540271
48201522302,0.010495203596622696
48201522202,0.010182604073252766
48201522301,0.010408694168158261
48201522201,0.010168775140606262
48201532002,0.009803379555991223
48201532001,0.009673483718957184
48201532502,0.008855065942456034
48201543200,0.00870839641432495
48201522500,0.011978049487119965
48201553100,0.007635738686188539
48201553300,0.008685481194129622
48201553500,0.007794955301760048
48201553600,0.0070476007329592005
48251130208,0.010594025348646218
48251131000,0.00628916273379617
48251131100,0.006659222116447244
48251130409,0.00744889306077793
48251130800,0.007060668965529303
48201534100,0.008695068198426206
48439110703,0.015091446787383469
48201540100,0.008490525503593608
48245002100,0.010132660422095655
48245002200,0.010179885067025734
48245002300,0.008776198250083501
48245002500,0.008412119503433275
48245002600,0.008412119503433275
48245005100,0.004886019489150731
48245005400,0.005263230344180184
48113011800,0.012495254444656196
48113012208,0.015949417267598427
48201553700,0.007370485263605746
48201554200,0.007008259997739241
48201554600,0.006342739777009143
48439113628,0.016130005168271642
48439113629,0.015294670757630306
48445950300,0.06250691537098474
48201233200,0.008248842504341146
48201233400,0.010543204535093994
48201233500,0.009639753636413163
48113010703,0.014644438314303027
48113010704,0.015161836932801475
48201311000,0.01143258081482024
48201311100,0.010925031707867204
48201311300,0.012696495898687604
48201311400,0.010736723562897892
48201233600,0.01000465977380795
48201240100,0.009393829474893384
48167720400,0.005268467644702359
48167720700,0.0062759304550282615
48167720900,0.004961570543148123
48201311500,0.010682198566218774
48201311600,0.012586874474646674
48201240600,0.008789455362519719
48113980100,0.01725505427872074
48201252000,0.00610322804771375
48113000605,0.019788401719721488
48201311700,0.01272352662934907
48201311800,0.012760053036525564
48201311900,0.01293010362389522
48201312000,0.013214746290155035
48183001400,0.09836564819469154
48307950300,0.09985855407761185
48381021900,0.025921725328498017
48307950400,0.08204766127386878
48307950500,0.03406784299471657
48113016407,0.013602923729958603
48183000600,0.095678099195383
48183010301,0.09486691040562475
48183001200,0.10365072911294883
48183000200,0.09226168446999247
48183010400,0.08790794591887324
48381021702,0.028380757439350073
48381021801,0.04067999818011819
48381020900,0.06401480357397403
48381021602,0.0810200670566207
48113007101,0.017580015628325143
48113018002,0.013509682307867808
48113016804,0.01079121534234779
48113009105,0.013260804957638126
48113012210,0.014867617697284117
48113009610,0.016839548867657563
48113014121,0.014308080242003878
48113013713,0.015803088634102902
48113004201,0.01694578217292803
48113017001,0.008113235803524174
48113017102,0.01059187077135669
48113018124,0.009846645977497258
48183010600,0.09630786947186142
48183000900,0.10196417345753829
48183010200,0.09406824812992841
48201252100,0.0060065614367492606
48201253000,0.004865450159897158
48201253300,0.00526664479916155
48201253400,0.004626632350981368
48113011105,0.013778103315946921
48201312100,0.01347951132057631
48201312200,0.013496240698799723
48201312400,0.014003577633955546
48113005901,0.013893795919416224
48113006001,0.015183637954309426
48113006002,0.014180503151981945
48113006200,0.016135816850568883
48167721000,0.004405610516018501
48167721100,0.004667236683099818
48113006301,0.015357193385474999
48113006302,0.0158563224727787
48113006501,0.015004842642275236
48113006502,0.014571207376576413
48203020200,0.04889637960837586
48203020102,0.02424161225623286
48203020401,0.10851714820064337
48203020402,0.11211699807392787
48397040200,0.00978006413864623
48397040301,0.008976091897678718
48397040302,0.010887032554263473
48381020100,0.07856622681583594
48381020500,0.06434649253820424
48383950100,0.06247741573681051
48113010801,0.014527308077568512
48113011200,0.013973095690143274
48113011300,0.012699131092662299
48201312500,0.01535822219140913
48201312600,0.015078322169009428
48201241200,0.0071320934912402715
48113001800,0.01977505712870632
48113001900,0.019849925479613856
48113002000,0.017907564489060772
48113002100,0.019499793710463675
48201241300,0.008233577308424424
48201253500,0.005482931460765638
48201253600,0.005654859148199533
48113001202,0.016364166474245125
48113001203,0.016329685613427587
48113015800,0.014887717223033272
48113011900,0.012722290730335432
48113016903,0.009256334088433994
48113016617,0.012002523270814748
48113008703,0.014105228385437204
48113014002,0.015821778902216234
48201312700,0.014974329618185433
48201312800,0.01391527471508987
48201312900,0.014619764478326072
48201313100,0.014742949644012304
48201313200,0.014714194226824169
48201313300,0.012799507157071123
48113014124,0.015278805161414924
48113007700,0.01847290080443837
48113013711,0.015702376070530252
48113014114,0.015393006262638734
48113015304,0.014863354319012829
48113014703,0.016754172227334496
48113016406,0.013597156423866616
48113018205,0.012284214932048418
48113011500,0.01437686239648334
48113005902,0.014234469064521436
48439111102,0.014760542022755136
48439111202,0.014125151757235487
48439111304,0.012992392875617775
48439106001,0.015171899945034713
48439106002,0.015221424618726621
48439106101,0.016857932698743628
48439106102,0.01543228427393036
48439106201,0.016592213062427207
48439106202,0.016976051747901576
48439106300,0.016742227679195535
48439106502,0.017206628763400567
48439106503,0.016580605347495177
48439106507,0.016701451198935815
48439106510,0.014667348074959615
48167721700,0.004423940474451595
48167722100,0.0032186418301459337
48167722300,0.003921408649584365
48167722600,0.0040387841499930875
48167722700,0.0040387841499930875
48247950200,0.0
48139060500,0.006975129661415976
48139060600,0.008059780271492352
48139061400,0.007988533781317472
48141010101,0.0026294338600380425
48141004002,0.008743978229119912
48141000800,0.012734417573853051
48041001301,0.003768502399189964
48041001303,0.003324465167195211
48041001400,0.0037239819010441346
48041002015,0.003241343560231065
48041001601,0.003299728163713285
48041001604,0.0034293485380221017
48397040401,0.007675214584914253
48321730202,0.0018869356931329106
48321730302,0.006299990150429083
48321730201,0.0022614047971376196
48355990000,0.0133951574491669
48355003002,0.029790056354787414
48355003101,0.024953081449619278
48061013402,0.02759292734944789
48061013500,0.02819350208996926
48061013600,0.02819350208996926
48061013700,0.028176139853205686
48061013801,0.02819350208996926
48061013802,0.02759292734944789
48061013901,0.02759292734944789
48061013903,0.025323646951407527
48061014001,0.02759292734944789
48061012200,0.0197333736424972
48061012507,0.029706441530394194
48061013309,0.019831707868318563
48469000201,0.2116152365042606
48485010200,0.06751350282659808
48485010600,0.06751350282659808
48485010700,0.06751350282659808
48469000202,0.2116152365042606
48469000301,0.18179650696767283
48469000302,0.20814859030292288
48469000400,0.20845972601487278
48245990000,0.001120176511226448
48029121000,0.023434603184069647
48469000501,0.2108368785949077
48469000601,0.210418075894051
48469000602,0.21000965632976804
48469001501,0.09929989659226439
48029161400,0.019282136748906928
48029190700,0.03413560784909279
48029110100,0.029059945912156455
48029120800,0.026063471793807698
48041001804,0.0033358939351798935
48041002006,0.003109947029640996
48041000102,0.0017953365473187429
48041000103,0.0009021716125555992
48041002014,0.0018695497124819487
48041002012,0.0032552076655674557
48041001701,0.003799447445161998
48041001702,0.00357062905989684
48041001606,0.0034112456289772134
48469001601,0.21317134924858758
48469001604,0.1973653727402597
48469001605,0.20990821114924957
48029120701,0.02714596565203739
48029120901,0.023466243158591783
48029120702,0.026925959637779898
48029120902,0.023626698891218566
48029141800,0.013590138444167565
48029170102,0.030948476551325935
48029130800,0.02272856715804751
48029190100,0.033868296251083126
48139061300,0.00842633596507465
48139060207,0.007775598925182656
48139061500,0.008298781387264864
48139061600,0.00828096737314614
48139061700,0.005974260218001067
48139060900,0.004703835185699249
48139060204,0.008656990947398012
48139061000,0.004131299703641675
48139060300,0.008624436185788044
48139060101,0.009521187691677625
48139060400,0.006424961658791749
48139061200,0.004554460108156872
48139061100,0.0055402418693734365
48139060102,0.00654659442298925
48139060206,0.00917196311427831
48123970200,0.054660099694524095
48123970300,0.07798404446604235
48123970100,0.05224804438647457
48123970500,0.026231723136820307
48123970400,0.037899814308084485
48103950100,0.022334715056499838
48127950200,0.003479576516504996
48131950100,0.0008141016982915259
48131950200,0.0012376309194526642
48141004307,0.010137423208672256
48141004309,0.010886515322097444
48141004310,0.011321669449507434
48041001605,0.003529845188477574
48041001803,0.003529845188477574
48029121110,0.019393426426384287
48029121111,0.0186233856482666
48029121112,0.022581143137673374
48029110600,0.029854469231441777
48029110700,0.03350208942400964
48029110500,0.02909906132491877
48029121108,0.0244405386351781
48251130215,0.009295397495930552
48029120100,0.025912258940752025
48029120300,0.026444700713229286
48041002007,0.003125993897578336
48041002008,0.0028676270255004644
48431950100,0.03245293379999451
48485013800,0.056851548747354985
48485012900,0.06335156524880278
48029121402,0.019739104242554546
48029121403,0.01987969347838045
48029121116,0.024789084673689343
48029121117,0.019682862516707846
48029121300,0.02341004500467151
48029141300,0.021575531980069382
48029181303,0.034925577999802525
48029182103,0.007316737084017781
48029130900,0.02329714725495279
48485011200,0.04234707808359786
48485013300,0.05613500685700068
48485010100,0.06751350282659808
48485010400,0.0662270574883306
48485011700,0.06751350282659808
48485013502,0.04234707808359786
48485013000,0.06418712293839202
48485012800,0.05542605726619682
48029181602,0.02860615026961629
48029160200,0.02893756208314361
48029130200,0.02808113757590603
48029190902,0.030439918753552533
48029182101,0.01769012250080316
48029980002,0.023621849660247354
48349970900,0.007706874289066436
48349970200,0.007414967381720485
48349970300,0.006548538134348693
48349970800,0.011017983349712029
48349970700,0.005292715601751689
48349970500,0.009835567119086562
48349970600,0.019990316561142057
48349970100,0.00634169730412304
48349970400,0.0040243823409924495
48349971000,0.0056989172143261475
48029111000,0.02873494499246355
48029980001,0.01693787552290164
48029181503,0.03221895142511089
48029121505,0.01585929693395665
48029121118,0.019961188352001055
48029120400,0.025771444864566718
48029120501,0.02251329372536328
48425000200,0.006374613789874755
48425000100,0.006146246824038039
48029140400,0.0254633724955671
48029152000,0.013019074411384685
48029151400,0.02277230704783801
48029131601,0.012912750337043286
48029160702,0.02630723738841309
48029121506,0.019575519818552514
48029161200,0.01929565002050237
48029162001,0.014566141613089889
48029171100,0.02707070456431962
48029171801,0.022912994232422625
48029182102,0.01790700537655674
48029191804,0.01219130899831119
48029151900,0.0172735779053018
48029151500,0.022684198990881494
48029121205,0.022658044110554276
48257050204,0.007575111379962522
48029121804,0.018902705039462456
48029141900,0.010359457655083587
48029140600,0.022816189890707994
48029180202,0.03270150299533865
48029152100,0.013139147390771336
48439113906,0.011396816741091808
48439113910,0.01031832976214069
48029120502,0.02306640377242127
48029120600,0.025733108869504313
48029121203,0.02352690752174102
48029121204,0.023545995399581583
48029121206,0.0198406570342319
48029121115,0.022711982498389762
48487950500,0.12146993607060713
48487950700,0.1111019451696388
48487950300,0.0853014354700439
48487950600,0.12146993607060713
48039661100,0.00462450773451969
48041001900,0.003723869982843237
48041002001,0.0035117422794326857
48041000202,0.0023222737658270915
48039663300,0.0020764936927519717
48361020800,0.003088758452809173
48453002110,0.02133285136944434
48453002111,0.021906267929887927
48439114003,0.0136416222212232
48439122200,0.015157264609967667
48439122300,0.015054780101637221
48439122400,0.014541892191678157
48439122500,0.014481935043106723
48213950200,0.06436902027756505
48213950400,0.03680553010975178
48213951000,0.030642936741745518
48213951100,0.02306302790840482
48213950800,0.019552916575572416
48213951400,0.036436883458673845
48213950700,0.0039412158421814145
48213950500,0.02806681522032422
48213951300,0.03929613378457999
48213950300,0.03497801207665698
48213950100,0.09430206424371843
48213951200,0.03764984344669612
48067950500,0.037672943832443594
48067950100,0.07357493799045418
48067950700,0.03240098853331705
48067950200,0.043013871490760296
48067950300,0.07620921951987152
48067950600,0.05422043576249351
48067950400,0.07620921951987152
48439122600,0.014946646354059573
48355006300,0.029593494236358688
48355006400,0.048625293382721174
48061012304,0.008450430825257127
48439114005,0.013095558050613035
48439121601,0.014772846464812688
48439121604,0.01611930275700653
48439114006,0.01373531283437035
48231961501,0.0056000399923610104
48453002105,0.027563374376775307
48453002106,0.0248287604174579
48453002107,0.024682019544437515
48139060213,0.006814068713854402
48139060211,0.007954280514974781
48139060801,0.007976866018454529
48139060702,0.00883101050383581
48139060214,0.007928335079965407
48139060703,0.00996936872049623
48139060802,0.006889809349655208
48139060803,0.009197506795922118
48139060701,0.008854984147142836
48139060208,0.008089462695723878
48139060212,0.007676124517671587
48139060210,0.007246132682285766
48061012402,0.026088891137076898
48061012504,0.029706441530394194
48139060209,0.007514770809488885
48497150101,0.007668925999619849
48497150402,0.004742762906027094
48497150300,0.007324016602704775
48497150601,0.0060469277866245135
48497150200,0.010625999132370691
48497150603,0.009653137815178094
48497150401,0.013774978791724918
48497150500,0.01402701287643183
48497150602,0.008751311477360298
48497150102,0.009438098668599904
48497150403,0.0046491793665526075
48047950200,0.002673187659745579
48047950100,0.0
48453002109,0.024771879157525645
48229950300,0.0
48453001840,0.021142688860683878
48453000204,0.026459877135584346
48453001740,0.018080363661425233
48453001403,0.02531632009898032
48453002108,0.02288912560954113
48453001768,0.007521667345875906
48061012506,0.029343437650531073
48039662900,0.001821220312018358
48039662800,0.0010742752760418562
48453001822,0.02375430090918329
48453001841,0.018767129424457983
48453001845,0.021318851617623598
48453001913,0.01634557598696214
48453000902,0.02373573024408998
48453001000,0.024135559062118322
48453001100,0.025245732337931048
48029191806,0.022574872813053027
48039662500,0.0023335793787953403
48039664100,0.0012417011962418739
48039664000,0.0018914296011830192
48039660100,0.006885852849321993
48039662200,0.0028712549674265817
48039662400,0.0021706187392987334
48039661200,0.004372409067481993
48039661000,0.004581235118042376
48039663100,0.0018353304858843638
48039662000,0.002270072838766123
48039664400,0.0004488473156975647
48063950200,0.0437260478604057
48039660300,0.006861617314326819
48453001745,0.020504236649576815
48453001749,0.019130571689967905
48453001750,0.020821053821881805
48453001751,0.024078209985139862
48453001752,0.024205811154143303
48453001753,0.024707904016621877
48029121122,0.018603058489333767
48029191413,0.024100780312975197
48029191411,0.02723541180931694
48039660900,0.006075460068977769
48039661300,0.004855477805899679
48039661400,0.004352302654106338
48039662100,0.002276894093273901
48085031704,0.016193803348254588
48085031653,0.01403574232013912
48039662300,0.002589349005638142
48039662700,0.0019808054418244685
48039663000,0.0018102802704164987
48039663200,0.002122921969907084
48303001709,0.14695955526032767
48141001112,0.011142667435296702
48201410702,0.015317502020237263
48201410701,0.01538540166509228
48201540902,0.007517569355968309
48201540601,0.007147709213755058
48201541203,0.007161806167626684
48201541002,0.00605557434254635
48141001113,0.011514690035848851
48141001201,0.011138114737776036
48275950200,0.06887563460358954
48275950100,0.07211193453279575
48355003001,0.029790056354787414
48355005412,0.032840283716935245
48355005409,0.03463747860581388
48355980000,0.03635040060121424
48355001701,0.04078723916468023
48209010806,0.0108427256022288
48209010908,0.016517524723486634
