GEOID,10/15/2021
48439121609,0.0030742112830096095
48187210708,0.007291822401388912
48201550301,0.0059235691797144404
48201550302,0.0057607526438241624
48157675800,0.00339640128067666
48157670800,0.004443017393851187
48157675700,0.0019846726600052443
48157673200,0.002723400411910374
48157673400,0.003457060219762153
48157673300,0.00239104056949756
48201550401,0.004684183317008614
48201553403,0.004852908328898209
48201454502,0.004963360550646024
48201541601,0.0041035206219759
48201541602,0.0046138591416167085
48373210102,0.0021244095214421168
48373210101,0.004463639184589727
48373210500,0.005712142123564123
48373210400,0.014214223402379204
48157670400,0.007342184026678355
48157670300,0.006883684781966249
48157670200,0.0067009374320120855
48157670700,0.005602247166155663
48201455102,0.004533775766948167
48201511302,0.008757516827665481
48201520601,0.006638488850499775
48201554001,0.004716469458695902
48201554901,0.004320726679707807
48201212300,0.008797893293019398
48201212400,0.007237196841952138
48157675300,0.0036775309486472615
48157675600,0.002350811988803118
48157673700,0.0043264337288703185
48157675100,0.004408690995773887
48017950100,0.004559280061745266
48201250701,0.004183398353946779
48201250702,0.004024413427582407
48201251503,0.004046866270835441
48201251402,0.004083882249747144
48201251902,0.004226943861421436
48201314002,0.009498688220517578
48201511002,0.007885838646868253
48201511001,0.007745925948833893
48201522302,0.00680316815680717
48201522202,0.006596387018892375
48201522301,0.006743718491968805
48201522201,0.006586445853828281
48201532002,0.006334358333296071
48201532001,0.006246838469969265
48201532502,0.005716729440299523
48201543200,0.005652757867606848
48201522500,0.007868917211259124
48201553100,0.004920714973623699
48201553300,0.005538512123400391
48201553500,0.004962146397131546
48201553600,0.004543455563823066
48251130208,0.0021676757899286056
48251131000,0.0012222797722949098
48251131100,0.0012966905818834805
48251130409,0.0014950404549848742
48251130800,0.0013874703786495302
48201534100,0.005606428152905168
48439110703,0.003100546820169601
48201540100,0.005495725804519702
48245002100,0.014741279663800502
48245002200,0.01477133812285669
48245002300,0.012637095347643406
48245002500,0.012067483717203665
48245002600,0.012067483717203665
48245005100,0.007532596786649122
48245005400,0.008120115238286488
48113011800,0.0026638494714593536
48113012208,0.003475948573682063
48201553700,0.004747610247538732
48201554200,0.004511886173076451
48201554600,0.004075873620880473
48439113628,0.0034692942338100936
48439113629,0.0032680750859597255
48445950300,0.005022120729517327
48201233200,0.005486431438073807
48201233400,0.006989693518409515
48201233500,0.006402527982948315
48113010703,0.0031637922330470867
48113010704,0.003279651208596422
48201311000,0.007566698059094015
48201311100,0.007245597908096102
48201311300,0.008438825195921013
48201311400,0.0071280359066003265
48201233600,0.00663850756342904
48201240100,0.005997294989251055
48167720400,0.003713849771693604
48167720700,0.004485865973992878
48167720900,0.0036232962249432643
48201311500,0.0071400652175983076
48201311600,0.008368324151376614
48201240600,0.0056681469863390154
48113980100,0.0037782135725522147
48201252000,0.0039643637841767785
48113000605,0.004332718334039093
48201311700,0.008455784968310521
48201311800,0.008432357228808928
48201311900,0.008540994702260035
48201312000,0.008720269859727847
48183001400,0.011104613770414364
48307950300,0.0726090831700545
48381021900,0.0062485698770888215
48307950400,0.058612235511117675
48307950500,0.025410136821887995
48113016407,0.0029069606628543705
48183000600,0.01079140479153084
48183010301,0.010906292157633148
48183001200,0.011728434447098549
48183000200,0.010420713628719692
48183010400,0.010270902115396082
48381021702,0.007079790486864097
48381021801,0.009984209326269483
48381020900,0.015929085010767213
48381021602,0.020358384466357692
48113007101,0.003868841985178185
48113018002,0.002976965323110503
48113016804,0.002310500778156925
48113009105,0.002883508893294587
48113012210,0.0032483580097478026
48113009610,0.003773517065570905
48113014121,0.0032202276473972152
48113013713,0.003552399099506085
48113004201,0.003685173387123073
48113017001,0.0017072712965830739
48113017102,0.0022429534754270057
48113018124,0.002222026723747034
48183010600,0.011966458954117278
48183000900,0.011503500538039734
48183010200,0.010744289625758354
48201252100,0.003917132317953801
48201253000,0.003319627262628267
48201253300,0.0035718880252587387
48201253400,0.003158912279695724
48113011105,0.0029601927394191274
48201312100,0.008893876610584515
48201312200,0.008901091666983042
48201312400,0.009225017483736525
48113005901,0.002998988492485725
48113006001,0.003275733685293524
48113006002,0.003054962001937415
48113006200,0.0034892095750971145
48167721000,0.0033667417450978375
48167721100,0.0034281378411653257
48113006301,0.0033136823134917765
48113006302,0.0034218877278073723
48113006501,0.0032379024051419794
48113006502,0.0031422591772828678
48203020200,0.005702205037529208
48203020102,0.0028425339945523935
48203020401,0.0125392172101946
48203020402,0.01293786601308528
48397040200,0.00199110318924365
48397040301,0.001994866357926093
48397040302,0.0022311585166889256
48381020100,0.019545262203627428
48381020500,0.01600837359394945
48383950100,0.08736030490775291
48113010801,0.003137522695677501
48113011200,0.0030070364769105907
48113011300,0.002733186078862402
48201312500,0.010098127151651877
48201312600,0.00991512531856001
48201241200,0.004538599480850419
48113001800,0.004328745254102025
48113001900,0.004340562105140541
48113002000,0.003893213441917127
48113002100,0.004263032728408833
48201241300,0.0052494714785758494
48201253500,0.0037112992397115687
48201253600,0.0038783955416829153
48113001202,0.0035713703344208174
48113001203,0.0035645882972765563
48113015800,0.0032105467998195694
48113011900,0.0027203387666940694
48113016903,0.0019924759484269043
48113016617,0.0025653187213067396
48113008703,0.0030518980584658692
48113014002,0.0035426347389609955
48201312700,0.009845422670316685
48201312800,0.0091678755343312
48201312900,0.009617868025984567
48201313100,0.009692033157050991
48201313200,0.009678538839640967
48201313300,0.00845804644955666
48113014124,0.0033796454115155123
48113007700,0.00410542631866543
48113013711,0.0035186507008181218
48113014114,0.003377000695204736
48113015304,0.003211058690255588
48113014703,0.003672758253296923
48113016406,0.002900700459410583
48113018205,0.0027502956657735732
48113011500,0.003130138275238967
48113005902,0.0030769888907072307
48439111102,0.003051565809355047
48439111202,0.002909399239679398
48439111304,0.002707371803492089
48439106001,0.003120797016859683
48439106002,0.0031300879663523217
48439106101,0.0034948440852634053
48439106102,0.0031952891701328996
48439106201,0.003441845980253621
48439106202,0.003522320650983688
48439106300,0.0034776577677540087
48439106502,0.0035897310541899287
48439106503,0.003468556842562246
48439106507,0.0034783161304454825
48439106510,0.003094950514381189
48167721700,0.0033791695865773175
48167722100,0.002735425714615244
48167722300,0.003199516793165926
48167722600,0.003270173670007487
48167722700,0.003270173670007487
48247950200,0.0
48139060500,0.0014635871572087778
48139060600,0.0017009128585652273
48139061400,0.0016090654096581804
48141010101,0.0016368616695258884
48141004002,0.0054432564438826265
48141000800,0.007927364261626777
48041001301,0.0017201727886319077
48041001303,0.001514887945998548
48041001400,0.0016904394326339787
48041002015,0.0014663426415440892
48041001601,0.0015034509755677719
48041001604,0.0015635926484650795
48397040401,0.0015337738770202227
48321730202,0.0014229923528141153
48321730302,0.004069577013286714
48321730201,0.0016764569658126432
48355990000,0.005223323164260719
48355003002,0.011631995362767145
48355003101,0.009724559131525829
48061013402,0.016742272621505228
48061013500,0.017708906569762595
48061013600,0.017708906569762595
48061013700,0.01768703760936209
48061013801,0.017708906569762595
48061013802,0.016742272621505228
48061013901,0.016742272621505228
48061013903,0.015873413041627007
48061014001,0.016742272621505228
48061012200,0.01475339173799305
48061012507,0.01870074270249098
48061013309,0.010264127104406938
48469000201,0.09344710817605448
48485010200,0.0047911683695621415
48485010600,0.0047911683695621415
48485010700,0.0047911683695621415
48469000202,0.09344710817605448
48469000301,0.08030748699494172
48469000302,0.09222717920779405
48469000400,0.09196396210552274
48245990000,0.0017289612427445309
48029121000,0.011662985127515093
48469000501,0.09296339766541883
48469000601,0.09282360506770294
48469000602,0.09264503960101825
48469001501,0.04300888601956044
48029161400,0.009541965762831648
48029190700,0.01687567593453948
48029110100,0.014432122557270066
48029120800,0.012951039464756158
48041001804,0.0015712743327694987
48041002006,0.0014658976914727433
48041000102,0.0008475591788525805
48041000103,0.0004184814913814963
48041002014,0.0008777364977246185
48041002012,0.001473717619569843
48041001701,0.0017349731820836527
48041001702,0.001630012830910622
48041001606,0.0015552563854644567
48469001601,0.09399507377433013
48469001604,0.08701057416507105
48469001605,0.09259404692123907
48029120701,0.013423792181538862
48029120901,0.011678821605719272
48029120702,0.013377689422522225
48029120902,0.011744546332172246
48029141800,0.006711829394313112
48029170102,0.015292647552111766
48029130800,0.011293611121749213
48029190100,0.01674168216806117
48139061300,0.0016964751946015977
48139060207,0.0016659175041442982
48139061500,0.0016722356581435366
48139061600,0.0016735789600642206
48139061700,0.0011855089049697797
48139060900,0.0009685589746656098
48139060204,0.0018524907933789897
48139061000,0.000847755014140908
48139060300,0.001785596617523586
48139060101,0.0020182056410715877
48139060400,0.0013499705184267718
48139061200,0.0009173576145811774
48139061100,0.0011613735388304306
48139060102,0.0013611502382206632
48139060206,0.0019641901458267615
48123970200,0.020774187301966767
48123970300,0.03125334475608457
48123970100,0.020131909772656886
48123970500,0.010505673309310182
48123970400,0.014870923389135978
48103950100,0.0076218049701279236
48127950200,0.002188651808393693
48131950100,0.00038711480467543043
48131950200,0.0005885078641275923
48141004307,0.006310696659925756
48141004309,0.006777017637245219
48141004310,0.007047907550971015
48041001605,0.0016102208306998922
48041001803,0.0016102208306998922
48029121110,0.009580587727434626
48029121111,0.009279498401020716
48029121112,0.011241754621339188
48029110600,0.014750110857608517
48029110700,0.016560907206774823
48029110500,0.01443053338687045
48029121108,0.012082235333506615
48251130215,0.001896770053332004
48029120100,0.01287613231582264
48029120300,0.013138805577291619
48041002007,0.0014742527212526964
48041002008,0.0013579822484419458
48431950100,0.012041098226359959
48485013800,0.0034462287268160357
48485012900,0.00440163927868918
48029121402,0.009816115190081447
48029121403,0.009885732236472825
48029121116,0.012253692025819257
48029121117,0.0097209367665763
48029121300,0.011662132087288467
48029141300,0.010719898317647057
48029181303,0.017035594632243696
48029182103,0.003628195549670951
48029130900,0.01157861369062199
48485011200,0.002892396961261052
48485013300,0.003946482865577442
48485010100,0.0047911683695621415
48485010400,0.0046781316374077475
