HC_ID,09/19/2020
H265,0.0
H266,0.010233425488384277
H267,0.0483929688092471
H268,0.02827548281414449
H269,0.030314347389882822
H270,0.12179276884370471
H271,0.019362287545662552
H272,0.03660026376778004
H273,0.34367721499645343
H274,0.0
H275,0.08007859463030306
H276,0.058774932390825915
H277,0.4445330116133051
H278,0.05571781188235069
H279,0.31732368400704897
H280,0.0002410547815000882
H281,0.00016329351198944456
H282,0.00014288182299076397
H283,0.0
H284,0.0003264334874675098
H285,1.4032142088404596e-05
H286,0.0
H287,0.0006341128362279875
H288,0.0
H289,2.1400819799576136e-05
H290,0.0015482157703963768
H291,0.0004018954785399225
H292,0.0006072264814395601
H293,2.1707867101473082e-05
H294,9.685272059206743e-05
H295,0.0003225843119710445
H296,0.0015868590961730749
H297,0.002711403827241527
H298,9.533145860980318e-05
H299,0.0001623104124537732
H300,0.00039192118902447434
H301,0.0
H302,4.3673207728271284e-05
H303,0.0
H304,0.000356846891306718
H305,0.00030142878662184726
H306,0.0
H307,0.0
H308,0.00028230308412482643
H309,0.000403846182112505
H310,0.00016298787467644395
H311,0.0
H312,2.1346436954600024e-05
H313,0.0017426060282095606
H314,0.0
H315,0.0
H316,0.0
H317,0.0003208246248669763
H318,0.00017137478742647801
H319,0.000513387105125026
H320,0.0
H321,3.977206727662688e-05
H322,0.0
H323,0.0
H324,0.00017770017393075493
H325,0.00033912916060978147
H326,0.0
H327,0.0004940965222581677
H328,0.00035673167216511035
H329,0.0
H330,0.0
H331,3.9059274245233836e-05
H332,0.00034862321399841117
H333,3.155870532298136e-05
H334,3.074711838087006e-05
H335,0.0
H336,0.0006077122697571775
H337,0.0
H338,0.0
H339,0.00012932494471661063
H340,0.0005531778706468274
H341,8.502852527784772e-05
H342,0.0003453778448672245
H343,5.831089872390644e-05
H344,0.0
H345,0.00011816251940891956
H346,4.4674857356096294e-05
H347,0.0005224390694413062
H348,0.0
H349,0.0
H350,7.28817262011668e-05
H351,0.001589900778970241
H352,0.0002588210570416672
H353,0.00040406351437406095
H354,0.0
H355,0.00015423901882771448
H356,2.8151812323951223e-05
H357,0.0009887749598502457
H358,3.5520848674517596e-05
H359,0.0005868169015427455
H360,0.0007408259492559219
H361,0.00031562539541604023
H362,0.00010476796804767268
H363,0.00018274878380822375
H364,0.0
H365,2.6415349964636243e-05
H366,0.0
H367,0.0009052599940634796
H368,0.0
H369,0.0003349130657010627
H370,1.8237966685388745e-05
H371,9.288752577205547e-05
H372,2.9737313576763243e-05
H373,0.0001326440996876923
H374,0.0006180627019974329
H375,0.003039506360161548
H376,3.165224968614257e-05
H377,0.0004061637371640691
H378,0.0001359401532371528
H379,0.00022902974634180165
H380,0.0
H381,1.4974013204749073e-05
H382,0.0002652521859228549
H383,0.00023581019260979702
H384,0.0
H385,0.0007247573979574172
H386,0.0
H387,0.006649605189946415
H388,0.009967867777052395
H389,0.0005883110927993702
H390,0.001017681987778385
H391,0.0013185430550361073
H392,0.001476087496097346
H393,0.0022281337584695005
H394,0.0006507270486898765
H395,0.000505099065519871
H396,8.305620343995382e-05
H397,1.0581452581767088e-05
H398,0.00014768682138515735
H399,0.0007361179913385505
H400,0.0015885119824964342
H401,0.0
H402,0.0014380520983976
H403,0.004891262295120319
H404,0.0
H405,0.004019121884903681
H406,0.0009395211100086875
H407,0.0
H408,0.006106887215056469
H409,0.006708809762150659
H410,0.0
H411,0.0006622389092857703
H412,0.0
H413,0.0016384653898619476
H414,0.0010824303832365448
H415,0.017398263803734774
H416,0.010931600752874214
H417,0.008436631877964638
H418,0.0065329819463662685
H419,0.002331320351758968
H420,0.0047722782197280105
H421,0.003684664765502697
H422,0.0009582681102912753
H423,0.040728929484466096
H424,0.05924207925013251
H425,0.007160540548985561
H426,0.03759283788217419
H427,0.0
H428,0.007397415521650275
H429,0.029042105716132232
H430,0.014468879985725555
H431,0.024281791338321566
H432,0.01430626852089095
H433,0.02416035054665498
H434,0.0032297414849407316
H435,0.0
H436,0.018699998652538536
H437,0.0
H438,0.0025149673800236795
H439,0.0005483342297726321
H440,0.00015666692279218058
H441,0.0
H442,0.002193438313194047
H443,0.00385940174873011
H444,0.012518358765143123
H445,0.0014072917451018092
H446,0.0047966864393500655
H447,0.0004372377151286276
H448,0.0013184520677833149
H449,0.0034030607612345726
H450,0.00291372078064488
H451,0.0007736583516346468
H452,0.016688915870975953
H453,0.0028631469882988763
H454,0.0
H455,0.000983757137087263
H456,0.0025179847366130804
H457,0.00012085046240177331
H458,0.02676000650806621
H459,0.005879446047406156
H460,0.0
H461,0.007550097353720202
H462,0.0006989498734120232
H463,0.0003539108134556345
H464,0.00039115422863105615
H465,0.0002472789810426167
H466,0.003778323148483403
H467,0.0
H468,0.0012287652140126242
H469,0.0005175786562559916
H470,0.0005096522601978915
H471,0.0
H472,0.0
H473,0.0008255217953019119
H474,0.0006825932040258956
H475,0.0
H476,0.003727299909035264
H477,0.0006749643202250736
H478,0.0
H479,0.00013687220310482746
H480,0.006631801289741837
H481,0.010012259215608357
H482,0.005132587989557378
H483,0.0007566014201334223
H484,0.018967121562442728
H485,0.0021885140264356995
H486,0.007183775909999798
H487,0.011658993877928094
H488,0.0022727591676252345
H489,0.001514056063075329
H490,0.0011798928313615316
H491,0.005916748487874542
H492,0.0127328752630421
H493,0.00031613851058547786
H494,0.008790547836802784
H495,0.003597853725037894
H496,0.0005755745892302322
H497,0.005740286815973099
H498,0.0030165025458286534
H499,0.006059712882816238
H500,0.003971312534361841
H501,0.0004548330394307904
H502,0.0
H503,0.0030245659933152993
H504,0.0015122829966576496
H505,0.0087525281289447
H506,0.0
H507,0.005381443231759362
H508,0.0
H509,0.0005914923769895067
H510,0.004760919003733363
H511,0.005337696172000241
H512,0.0
H513,0.0
H514,0.0
H515,0.001791761932131156
H516,0.0007794741706639882
H517,0.0028405697165346435
H518,0.005625092102691856
H519,0.04345771438495469
H520,0.013053465467413539
H521,0.05106201557740103
H522,0.0015012904102570152
H523,0.002270431498652268
H524,0.0004740326081528082
H525,0.006823311090972706
H526,0.0
H527,0.0
H528,0.0037053492528367014
H529,0.008063633292761744
H530,0.009752560228486262
H531,0.0
H532,0.009127214016274626
H533,0.0
H534,0.00012029452936606976
H535,0.00018771264599468858
H536,0.0
H537,0.0
H538,0.004147726084431118
H539,0.0009637506459782041
H540,0.0
H541,0.000549920494068285
H542,0.0006436623780239935
H543,0.0
H544,0.0
H545,0.0
H546,0.002165576897714673
H547,0.0031113335076035096
H548,0.002032273895574185
H549,0.016645497192731257
H550,0.016915379511008945
H551,0.009444553183596476
H552,0.012249080625671191
H553,0.0019670718562902925
H554,0.011397454496725273
H555,0.015984198941594634
H556,0.0870834172370217
H557,0.06394674640379332
H558,0.007117953593577558
H559,0.011281922834250904
H560,0.02473430944540363
H561,0.014797708753978869
H562,0.03350594238718855
H563,0.0765754018512682
H564,0.0017792310954003233
H565,0.0
H566,0.19935193066735743
H567,0.09955698394914854
H568,0.04366339789651284
H569,0.008283036295180518
H570,0.25912328700285886
H571,0.0007426732099800468
H572,0.0
H573,0.04734260467115738
H574,0.04050434490633138
H575,0.0087842690539085
H576,0.0
H577,0.24192791459186372
H578,0.009415045794142585
H579,0.07532656292913925
H580,0.001605999624515624
H581,0.0017930012899568843
H582,0.02003567308726469
H583,0.0021147012208036445
H584,0.0021225336948899375
H585,0.002407482035185968
H586,0.003944554122400388
H587,0.006931473534229047
H588,0.010251807558149134
H589,0.0010891043769921734
H590,0.009316548444720714
H591,0.0
H592,0.0006966457421641701
H593,0.0037424037778098136
H594,0.0015563798341569736
H595,0.0005495795368631018
H596,0.01170492007141026
H597,0.0004354062976814629
H598,0.0
H599,0.0012664164074829506
H600,0.004172276041630767
H601,0.0730366475848296
H602,0.013893456782742782
H603,0.04391660063719879
H604,0.20426092475881144
H605,0.008923986708796868
H606,0.010026893579409208
H607,0.009551287778729874
H608,0.0844814887302892
H609,0.00918277051416187
H610,0.0
H611,0.0
H612,0.03950664661518175
H613,0.0
H614,0.09278921635122825
H615,0.0
H616,0.0
H617,0.05600998933462765
H618,0.0
H619,0.013496264986127004
H620,0.03161908322760171
H621,0.06474017770187557
H622,0.397045608229889
H623,0.05856076042706222
H624,0.03876746415806177
H625,0.16094273500659798
H626,0.03567054937793363
H627,0.007292444816533486
H628,0.01803786791263013
H629,0.03646222408266743
H630,0.08623873159975458
H631,0.014559150991914108
H632,0.0776554961647385
H633,0.1393129313996207
H634,0.0
H635,0.0019656604274236452
H636,0.0004424825914016776
H637,0.0055991576064456355
H638,0.001749736752014261
H639,0.0006886417323185656
H640,0.0
H641,0.000503482306026921
H642,0.003909925677928738
H643,0.0
H644,0.001894686611935658
H645,0.001533255637892038
H646,0.0
H647,0.0001877839947587637
H648,0.00010736175590167878
H649,0.0
H650,0.0005583329884721047
H651,0.001978542953395208
