HC_ID,07/22/2021
H559,0.0028784686933708494
H560,0.011724808161833923
H561,0.004804634159611831
H562,0.010311103575903062
H563,0.18843192719851312
H564,0.0042421338953599645
H565,0.0
H566,0.06746644180715655
H567,0.03517836732344316
H568,0.029255224879095123
H569,0.0027445704884021317
H570,0.06597718240318493
H571,0.000174440576724076
H572,0.0
H573,0.011058368567389874
H574,0.009496999659658712
H575,0.002044386030547576
H576,0.0
H577,0.06470249907985574
H578,0.02388504201694434
H579,0.10573880254371555
H580,0.004005012021995153
H581,0.004386120567804933
H582,0.05962587516940271
H583,0.00444277214192071
H584,0.004890613302399688
H585,0.005734933571110745
H586,0.009264455960761444
H587,0.015919939174306286
H588,0.02370344012083787
H589,0.002677195036327323
H590,0.02247287843725936
H591,0.0
H592,0.0016774048352553945
H593,0.009011141627976902
H594,0.0037473344737233454
H595,0.0013243287890185103
H596,0.028187374065617717
H597,0.0010484972660025778
H598,0.0
H599,0.0030494232764037565
H600,0.00225673290652341
H601,0.08955666764359452
H602,0.030707280328949944
H603,0.02828354314103712
H604,0.1749284726768632
H605,0.012510481620388656
H606,0.027745389877698107
H607,0.012718866983761385
H608,0.054458052962254484
H609,0.0059193535828537475
H610,0.0
H611,0.0
H612,0.026626526637190014
H613,0.0
H614,0.043801563103460554
H615,0.0
H616,0.0
H617,0.060092133520009035
H618,0.0
H619,0.061425456238131726
H620,0.019728531154320314
H621,0.2078994053363783
H622,0.7322112210295147
H623,0.07730774619100667
H624,0.030788364378955577
H625,0.039896514923683596
H626,0.0271946492609619
H627,0.004769883480411306
H628,0.011762392918375336
H629,0.023849417402056528
H630,0.039043492592176814
H631,0.013289537514256764
H632,0.0
H633,0.0
H634,0.0
H635,0.007248779463250259
H636,0.001631746092381884
H637,0.02064805197421678
H638,0.006452516241942745
H639,0.002539508847573727
H640,0.0
H641,0.0018566951591030057
H642,0.014418659785582736
H643,0.0
H644,0.006987048836250685
H645,0.005654197350064018
H646,0.0
H647,0.0006924923276389742
H648,0.00039591868486593256
H649,0.0
H650,0.002058968397606889
H651,0.0072962864427847905
