HC_ID,09/02/2020
H113,0.003346469193595171
H114,0.04023970716306971
H115,0.05864201481564686
H116,0.0
H117,0.007386305614159373
H118,0.0
H119,0.0017508842963492842
H120,0.011555836355905276
H121,0.00872254151465907
H122,0.0
H123,0.0
H124,0.005407305355735597
H125,0.003034517769144609
H126,0.025963756534354298
H127,0.002810066093550305
H128,0.02794556644008259
H129,0.002362417503554303
H130,0.0011862969372107006
H131,0.0
H132,0.0015691165207980364
H133,0.05375382921041354
H134,0.02323043878495065
H135,0.003116164012197886
H136,0.0016284409530153126
H137,0.0
H138,0.005805421657099564
H139,0.005033281245077618
H140,0.002557729050658767
H141,0.0018016547224583058
H142,0.0
H143,0.007204676729825401
H144,0.004976884474501581
H145,0.002917173398251838
H146,0.0028982467137122023
H147,0.011771817634131985
H148,0.017389480282273214
H149,0.0
H150,0.017265046244597838
H151,0.007047595311708717
H152,0.009223697338815035
H153,0.0
H154,0.006147760413259031
H155,0.003511213423683937
H156,0.00514521354768478
H157,0.0
H158,0.0004440101112421783
H159,0.0
H160,0.00022892248361574728
H161,0.0005044920809533774
H162,0.0013173800347918692
H163,5.933875081253475e-05
H164,0.0
H165,0.00011737574156810723
H166,0.00011764416914728242
H167,0.00037517888056736224
H168,0.0
H169,0.0
H170,0.0004971604080651305
H171,0.0012676601222200465
H172,0.000147245871419363
H173,3.188810203359149e-05
H174,0.0004288374285197968
H175,0.0005944688142887971
H176,0.0001202841227669097
H177,0.00015139950274281695
H178,0.0007921940169812034
H179,0.0012198279261305795
H180,0.0001839990107979955
H181,9.351937763153621e-05
H182,0.0002974226921943264
H183,0.004869577143320364
H184,0.0015759539719412288
H185,0.0014768472338009698
H186,7.032605875242714e-05
H187,0.0025017843861747284
H188,0.0
H189,0.0014588387857583293
H190,0.00037836919416021724
H191,0.0001474336476347226
H192,0.0
H193,9.391583704501727e-05
H194,0.0028948752871550527
H195,0.0008020994759791347
H196,0.0
H197,0.0
H198,0.0
H199,0.00032536367978363575
H200,0.0002347635791163166
H201,0.000605473511350395
H202,0.00048468809649021197
H203,0.0
H204,0.00011733748974949643
H205,0.0007725118403618776
H206,0.0009162269550088322
H207,0.002876975302374748
H208,0.0029943209751385497
H209,0.0
H210,0.0022364738322254254
H211,0.002745927593962254
H212,0.001272666570530497
H213,0.002839993612158046
H214,0.022315298587794657
H215,0.0
H216,0.025020938991257183
H217,0.012546542062945183
H218,0.0
H219,0.0
H220,0.01610731546106163
H221,0.016653325099717037
H222,0.01644191460049845
H223,0.044781751372674074
H224,0.037230962788768786
H225,0.06723244523972985
H226,0.059433568320849416
H227,0.004457044893059396
H228,0.006677890257750308
H229,0.005408583175847223
H230,0.008239930794979403
H231,0.012912987927643671
H232,0.025535479715608777
H233,0.001828488613189028
H234,0.00048084813278590535
H235,0.0
H236,0.03150872942666659
H237,0.0
H238,0.0
H239,0.0037866335610074508
H240,0.003246361953565451
H241,0.0025243786909375015
H242,0.012196437089745113
H243,0.0023546884627498846
H244,0.0008891652392014958
H245,0.00010754970342586334
H246,0.001307531932734154
H247,0.0004222261474080773
H248,0.0
H249,0.0011418862404380902
H250,0.0032251774516699667
H251,0.0
H252,0.005040422030547572
H253,0.0017819767914988621
H254,0.0007409539782847192
H255,0.0
H256,0.003128072643514877
H257,0.0
H258,0.003227589101123813
H259,0.002435921721333869
H260,0.004119967794028209
H261,0.0010790128278596685
H262,0.0046273124796775925
H263,0.0
H264,0.004012034167658259
H265,0.0
H266,0.010024610071108973
H267,0.020371375557102955
H268,0.022227518075134275
H269,0.023935275610614683
H270,0.062277067147236895
H271,0.008368024538814071
H272,0.02615350097601638
H273,0.1381572799946066
H274,0.0
H275,0.054929301888765936
H276,0.040213325148615336
H277,0.08275703063046744
H278,0.036698901234000825
H279,0.12210357987644375
H280,0.00015441689854084196
H281,0.00010430937268584688
H282,9.127070110011603e-05
H283,0.0
H284,0.00021113998511150918
H285,9.050458314876815e-06
H286,0.0
H287,0.000409324237466823
H288,0.0
H289,1.3641479988151922e-05
H290,0.0009868131441353129
H291,0.00025650027650169356
H292,0.00038694759037000376
H293,1.3815940098571554e-05
H294,6.168180139691811e-05
H295,0.00020578080464071273
H296,0.0010115372243152602
H297,0.001728862234651726
H298,6.0837531241648186e-05
H299,0.00010346159355523375
H300,0.0002500901960731362
H301,0.0
H302,2.7779306137817187e-05
H303,0.0
H304,0.00023071814466295713
H305,0.00018678128597318246
H306,0.0
H307,0.0
H308,0.00018406780932800495
H309,0.0002638747351188494
H310,0.00010652527602083375
H311,0.0
H312,1.3590039476490784e-05
H313,0.0011048548358491555
H314,0.0
H315,0.0
H316,0.0
H317,0.0002042579243731815
H318,0.00010929236853309603
H319,0.00033522300646604563
H320,0.0
H321,2.597654215198803e-05
H322,0.0
H323,0.0
H324,0.00011539764867801669
H325,0.0002173805288186982
H326,0.0
H327,0.00032085766283664714
H328,0.00023183643632678408
H329,0.0
H330,0.0
H331,2.5298784955258298e-05
H332,0.00022765940900859632
H333,2.063093571878719e-05
H334,1.9647744033351182e-05
H335,0.0
H336,0.0003947591480489658
H337,0.0
H338,0.0
H339,8.2580862331612e-05
H340,0.0003513541555991463
H341,5.3836247033847e-05
H342,0.00021945443204906753
H343,3.681080829072859e-05
H344,0.0
H345,7.43834305133576e-05
H346,2.861916260464581e-05
H347,0.000334912464688886
H348,0.0
H349,0.0
H350,4.504031318567391e-05
H351,0.000983269864616226
H352,0.00016006718726310656
H353,0.00024979588136232316
H354,0.0
H355,0.00010056309621016427
H356,1.8375187683538903e-05
H357,0.0006448546722039506
H358,2.3013300167406208e-05
H359,0.00038010860608466915
H360,0.0004799816736213759
H361,0.00020587936182352618
H362,6.826508558684113e-05
H363,0.00011921957514470615
H364,0.0
H365,1.721232605087401e-05
H366,0.0
H367,0.0005898373762275791
H368,0.0
H369,0.00021825464187208015
H370,1.1893946129852372e-05
H371,7.85436101311623e-05
H372,2.5042930407252475e-05
H373,0.00010915877598869466
H374,0.0004675645841674337
H375,0.002369003322294544
H376,1.9767075709961015e-05
H377,0.00024899336871340836
H378,8.503365138598195e-05
H379,0.00014193538908938006
H380,0.0
H381,9.25381085438511e-06
H382,0.00016401743522557243
H383,0.00014469667166654027
H384,0.0
H385,0.0004480763023790074
H386,0.0
H387,0.0030912001114759002
H388,0.004907958129757294
H389,0.0003703631659156174
H390,0.0005853213517851239
H391,0.0007894233784509434
H392,0.0007920709423132458
H393,0.0013515944407097888
H394,0.0003173218696867936
H395,0.00034014130255710515
H396,6.61229376720555e-05
H397,8.404287725373049e-06
H398,0.00012311937296979148
H399,0.0005665568071830883
H400,0.0012218420612890991
H401,0.0
H402,0.001046906953040164
H403,0.003565423152570729
H404,0.0
H405,0.0029698968137743336
H406,0.0006986387969980488
H407,0.0
H408,0.0045411521804873175
H409,0.005015084228522477
H410,0.0
H411,0.0004924238558488626
H412,0.0
H413,0.0007111647104641429
H414,0.0004701229159906967
H415,0.007553635454973681
H416,0.004747982542806202
H417,0.0036591239428859453
H418,0.0028344908309542753
H419,0.0009996106566500193
H420,0.0019326946088070662
H421,0.0018426650681085924
H422,0.0004269984993554211
H423,0.019820716837715045
H424,0.028830133582130976
H425,0.0033939183992266987
H426,0.017818071595940167
H427,0.0
H428,0.0034998206355835357
H429,0.013211762753182917
H430,0.006811520191621236
H431,0.011198830863269293
H432,0.006615091396258348
H433,0.00992948648429956
H434,0.002014003547149081
H435,0.0
H436,0.011591173342803726
H437,0.0
H438,0.0012514728562686846
H439,0.0002728560955789574
H440,7.795888445113069e-05
H441,0.0
H442,0.001091572982997034
H443,0.0023089756096629317
H444,0.0031537314726241485
H445,0.000844771779609852
H446,0.0023012065272442527
H447,0.00027245686419036583
H448,0.0008153043235859135
H449,0.002115640941500874
H450,0.0017401187115017014
H451,0.0004784580988839481
H452,0.010321024704496595
H453,0.0017696532377386687
H454,0.0
H455,0.000606554933135796
H456,0.0015568888729795614
H457,7.482874201535637e-05
H458,0.016569042138172927
H459,0.0036412309160605413
H460,0.0
H461,0.004675707115195445
H462,0.0004327010113590433
H463,0.0002191737710247865
H464,0.00024178996639395538
H465,0.00015267293336550177
H466,0.0023364777578993943
H467,0.0
H468,0.0007609329646412914
H469,0.00032017648869436056
H470,0.0003153374774324396
H471,0.0
H472,0.0
H473,0.000509606805825131
H474,0.0004213766890554478
H475,0.0
H476,0.0023021447991489015
H477,0.00041693347195876143
H478,0.0
H479,8.45084019495937e-05
H480,0.002800785338352547
H481,0.004205341897319114
H482,0.0019715911419796346
H483,0.00034132704099042985
H484,0.00858130738940162
H485,0.000990150852623264
H486,0.0032503600204520024
H487,0.005277459763751808
H488,0.0010397936910924279
H489,0.0006926623526062434
H490,0.000559346249518258
H491,0.0028037813224326595
H492,0.006023220587527288
H493,0.00014900078529884317
H494,0.00414554349159907
H495,0.0016898846899588166
H496,0.000293121729621208
H497,0.002907720950669144
H498,0.001537653469829447
H499,0.004542721107337461
H500,0.0028890258407587243
H501,0.00033135682490224166
H502,0.0
H503,0.0019488554342791799
H504,0.0009744277171395899
H505,0.005652198121617544
H506,0.0
H507,0.00245895568866482
H508,0.0
H509,0.0003778400496929719
H510,0.003199130292905342
H511,0.003630576462316248
H512,0.0
H513,0.0
H514,0.0
H515,0.0011864937173924524
H516,0.0005101656962623237
H517,0.0015175318743438375
H518,0.0030755469260331566
H519,0.026899398236495967
H520,0.005827062558481093
H521,0.01696604357803632
H522,0.0009191816937559651
H523,0.0013906372587431963
H524,0.00031268416018244243
H525,0.004423099399040385
H526,0.0
H527,0.0
H528,0.002408211247134316
H529,0.00521578421830878
H530,0.006317706715383829
H531,0.0
H532,0.00590690092252483
H533,0.0
H534,7.799283920890142e-05
H535,0.0001221556632555205
H536,0.0
H537,0.0
H538,0.002694952972544278
H539,0.0006310443229414881
H540,0.0
H541,0.0003566535710151535
H542,0.0004166519109349931
H543,0.0
H544,0.0
H545,0.0
H546,0.0014027318969921855
H547,0.0020324512223083894
H548,0.0013248559382809009
H549,0.007668878459414058
H550,0.010082511103590978
H551,0.008046795412696973
H552,0.005404296807663538
H553,0.0012047140842016057
H554,0.006617648817405614
H555,0.021990726197249014
H556,0.08676395253196524
H557,0.06564697350173514
H558,0.008471644882597823
H559,0.011057635423107441
H560,0.0201412791826112
H561,0.012890137101080406
H562,0.047979106364019156
H563,0.11124990061388652
H564,0.022037388788805137
H565,0.0
H566,0.14750635477045654
H567,0.09434454048582186
H568,0.03974893356994066
H569,0.013520654837965825
H570,0.10421717807308901
H571,0.0009901529751031061
H572,0.0
H573,0.06306098846405066
H574,0.05397084216816568
H575,0.011663175539446345
H576,0.0
H577,0.19654750605135557
H578,0.0821909345598568
H579,0.10773361981918243
H580,0.01392530311386273
H581,0.0198679926976405
H582,0.060783851439558986
H583,0.012794534073750603
H584,0.019007315013634805
H585,0.019273889929387094
H586,0.021775648033239843
H587,0.018355705940969438
H588,0.030731909619581395
H589,0.011900959167337393
H590,0.11779877085799761
H591,0.0
H592,0.008815532758429143
H593,0.0473318617068135
H594,0.01967938801275383
H595,0.00698035914718342
H596,0.1478145713770805
H597,0.005453021903353443
H598,0.0
H599,0.015887657159630628
H600,0.0017394791118835794
H601,0.051432111191326464
H602,0.01330850069645644
H603,0.017924636886039264
H604,0.11685909926090025
H605,0.006423850344969577
H606,0.018744012752603817
H607,0.007919685634888575
H608,0.031803140981716715
H609,0.0034568631501866003
H610,0.0
H611,0.0
H612,0.014823173705981253
H613,0.0
H614,0.07383993606738486
H615,0.0
H616,0.0
H617,0.12003501342665245
H618,0.0
H619,0.040788517837944085
H620,0.024002811482829105
H621,0.04191419482355974
H622,0.24347715447288298
H623,0.10039034118949015
H624,0.0305231053762759
H625,0.09812105965331576
H626,0.032129580739866735
H627,0.005588789115211604
H628,0.013816679986117703
H629,0.027943945576058022
H630,0.06412568331190342
H631,0.010283663103865151
H632,0.12830883831763287
H633,0.1638933632250682
H634,0.0
H635,0.0022630921455435954
H636,0.0005094363518593094
H637,0.006446387903029607
H638,0.0020144962196967523
H639,0.0007928427889990773
H640,0.0
H641,0.0005796661703583908
H642,0.004501551726804277
H643,0.0
H644,0.0021813790062194
H645,0.001765258506919142
H646,0.0
H647,0.0002161983207620257
H648,0.00012360708041078778
H649,0.0
H650,0.0006428165227222007
H651,0.002277923976583313
