GEOID,12/28/2020
48201253000,0.002027666686247491
48201253300,0.002193815719536584
48201253400,0.0019302013349876323
48113011105,0.0009881357996776854
48201312100,0.005618776614781635
48201312200,0.005623650718970723
48201312400,0.005834315173308865
48113005901,0.0010018965669175988
48113006001,0.0010943378429199623
48113006002,0.0010198557643011936
48113006200,0.0011664155144164483
48167721000,0.001872125122149607
48167721100,0.001973961251727378
48113006301,0.0011070999208394848
48113006302,0.0011436965075359948
48113006501,0.0010781344323366128
48113006502,0.001048732437061652
48203020200,0.002475301105182892
48203020102,0.0012154499135084663
48203020401,0.0055684017431917344
48203020402,0.0057559610697889025
48397040200,0.0007251913098248286
48397040301,0.0006657052853066504
48397040302,0.0008060446681990292
48381020100,0.007963104043051774
48381020500,0.006463274002093312
48383950100,0.031621531764976965
48113010801,0.0010449893884557067
48113011200,0.00100395700603215
48113011300,0.0009127446388050624
48201312500,0.0064000422322992466
48201312600,0.0062849940994113215
48201241200,0.0028460400383748257
48113001800,0.0014468236313558414
48113001900,0.0014505132969738269
48113002000,0.001302470672263993
48113002100,0.0014242407718040116
48201241300,0.003302833103495294
48201253500,0.0022842913882501216
48201253600,0.002360424385881367
48113001202,0.0011942374866637064
48113001203,0.0011919102438352415
48113015800,0.001068316873590975
48113011900,0.0009236954478230742
48113016903,0.0006650655793928363
48113016617,0.0008544001207041237
48113008703,0.0010207873179541452
48113014002,0.0011799394108444375
48201312700,0.006236992383485438
48201312800,0.005798232645955546
48201312900,0.006090961439759372
48201313100,0.006140576418371069
48201313200,0.006128599886732125
48201313300,0.0053368223496940365
48113014124,0.0011240828675816465
48113007700,0.0013729533022631127
48113013711,0.0011720070420542564
48113014114,0.001122557634405422
48113015304,0.0010667626796704848
48113014703,0.0012237945197068282
48113016406,0.0009603591618972976
48113018205,0.0009205554670225121
48113011500,0.0010456641636829463
48113005902,0.0010279073819042547
48439111102,0.0010029893283139604
48439111202,0.0009557841162599813
48439111304,0.0008918057059990093
48439106001,0.001023954193840974
48439106002,0.001027430058123702
48439106101,0.0011485863627657266
48439106102,0.0010504199622261314
48439106201,0.0011312908424092815
48439106202,0.0011579563682082826
48439106300,0.0011441186674438022
48439106502,0.0011796161490020673
48439106503,0.0011403878014608134
48439106507,0.0011424661964260646
48439106510,0.0010193956688190797
48167721700,0.0018793789140347475
48167722100,0.001383970610348614
48167722300,0.001675608163696152
48167722600,0.001725532502075832
48167722700,0.001725532502075832
48247950200,0.0
48139060500,0.0004870834871652553
48139060600,0.0005657526135783671
48139061400,0.0005493849977061876
48141010101,0.0007555885947386697
48141004002,0.002512651229976422
48141000800,0.0036593355039947033
48041001301,0.0030641640526711442
48041001303,0.0026732389151194525
48041001400,0.0030476280066210927
48041002015,0.0026268200863073547
48041001601,0.0026514747505592576
48041001604,0.0027654873155468327
48397040401,0.0005740005651686799
48321730202,0.0008228465883742245
48321730302,0.0023230460124184205
48321730201,0.0010027439502220737
48355990000,0.004071391998536341
48355003002,0.009090413172683078
48355003101,0.007592520684867821
48061013402,0.004188402079502162
48061013500,0.004331911569519384
48061013600,0.004331911569519384
48061013700,0.004328005118460018
48061013801,0.004331911569519384
48061013802,0.004188402079502162
48061013901,0.004188402079502162
48061013903,0.0038999721988450292
48061014001,0.004188402079502162
48061012200,0.0033089314319367717
48061012507,0.0046034433941316245
48061013309,0.0028675527703335467
48469000201,0.04595036293051967
48485010200,0.0020076373741048344
48485010600,0.0020076373741048344
48485010700,0.0020076373741048344
48469000202,0.04595036293051967
48469000301,0.03939488710198728
48469000302,0.04528949960009937
48469000400,0.045144703408687245
48245990000,0.0004192923886029332
48029121000,0.003424539421948667
48469000501,0.04562760123695247
48469000601,0.045585262735838676
48469000602,0.04549095644447542
48469001501,0.02117277419440058
48029161400,0.002801329021698602
48029190700,0.004952231555577371
48029110100,0.004238400096580421
48029120800,0.0038062218897217575
48041001804,0.002830570880773827
48041002006,0.002638179400876553
48041000102,0.001496999637318631
48041000103,0.0007669758224436729
48041002014,0.0015853260354898346
48041002012,0.002634938704509206
48041001701,0.0030934457416451036
48041001702,0.0028864879682930283
48041001606,0.002752221628135589
48469001601,0.046023376371341095
48469001604,0.04274478864456692
48469001605,0.045449873806182144
48029120701,0.003939716933286608
48029120901,0.003429132972464183
48029120702,0.003932411268620558
48029120902,0.003452833075381158
48029141800,0.0019775757261306626
48029170102,0.004487961691288832
48029130800,0.0033211935407729243
48029190100,0.004912864237500491
48139061300,0.0005778527511568221
48139060207,0.0005547901728365596
48139061500,0.0005704050626269694
48139061600,0.0005704463302385936
48139061700,0.00040997272962461077
48139060900,0.00032360241143273796
48139060204,0.0006173558914454721
48139061000,0.00031067194563576603
48139060300,0.0005875707791465347
48139060101,0.0006663130912291882
48139060400,0.000449591650404667
48139061200,0.0003002295404168271
48139061100,0.00038823724934058577
48139060102,0.0004468906458679308
48139060206,0.0006553495312762716
48123970200,0.010556225038245097
48123970300,0.01573729782405039
48123970100,0.009617743586489999
48123970500,0.0052655162480014055
48123970400,0.0076100980371732185
48103950100,0.00748604559845013
48127950200,0.0004674778437810822
48131950100,0.0002756026932996347
48131950200,0.00041898256130392357
48141004307,0.002913068654406476
48141004309,0.0031283261917474494
48141004310,0.00325337116839489
48041001605,0.0028536267882540143
48041001803,0.0028536267882540143
48029121110,0.0028156668245571757
48029121111,0.0027288429839718163
48029121112,0.0033028180074400355
48029110600,0.004330593786988934
48029110700,0.0048596200750918375
48029110500,0.004235250578011764
48029121108,0.003545084352687135
48251130215,0.0006220131893588915
48029120100,0.003782940255267422
48029120300,0.0038602764955536764
48041002007,0.002649276416355372
48041002008,0.0024122527123307336
48431950100,0.002136169848808179
48485013800,0.0014413207816944816
48485012900,0.0018489337151787603
48029121402,0.00288934684213618
48029121403,0.002909739227293501
48029121116,0.0035957596346380028
48029121117,0.0028552591304367766
48029121300,0.0034338335527110417
48029141300,0.003152032979947398
48029181303,0.00496559339700434
48029182103,0.0010643741265631368
48029130900,0.003404775343592674
48485011200,0.0012249475144728095
48485013300,0.0016530806942420143
48485010100,0.0020076373741048344
48485010400,0.0019576814356976344
48485011700,0.0020076373741048344
48485013502,0.0012249475144728095
48485013000,0.0018817192854993622
48485012800,0.0016172129593281263
48029181602,0.004133245948856123
48029160200,0.004211833654800756
48029130200,0.004097117935817232
48029190902,0.004416532225038421
48029182101,0.0024479144175312472
48029980002,0.0034329539435450085
48349970900,0.0005395036878379372
48349970200,0.0005010945772650817
48349970300,0.0004410004112482595
48349970800,0.0007619469750180763
48349970700,0.0003540032547916863
48349970500,0.0006833082087003507
48349970600,0.0012490545313560378
48349970100,0.00042954508747522556
48349970400,0.00029712588164399086
48349971000,0.00041790279408357044
48029111000,0.004191932894265031
48029980001,0.002447956499380421
48029181503,0.004657073187472702
48029121505,0.002338666601225744
48029121118,0.00289725372364921
48029120400,0.003762351716395841
48029120501,0.0032911992605106377
48425000200,0.0006201664519973405
48425000100,0.0006030024408175553
48029140400,0.003715961593001421
48029152000,0.0018925056859660145
48029151400,0.003309307330855718
48029131601,0.0019055453260011337
48029160702,0.003822955551650292
48029121506,0.0028674755851137565
48029161200,0.002803052675730223
48029162001,0.0021163230363473342
48029171100,0.003933516739482544
48029171801,0.003329161543933191
48029182102,0.0024805784622662407
48029191804,0.0017761922335060311
48029151900,0.0025112070467666774
48029151500,0.003296852955848439
48029121205,0.003324368013471618
48257050204,0.0005528999032421148
48029121804,0.002782315324359216
48029141900,0.0015090477698643733
48029140600,0.0033320380804602043
48029180202,0.004734982262198467
48029152100,0.0019085462670764323
48439113906,0.0008303098589392501
48439113910,0.0007438619694556304
48029120502,0.0033738628920067007
48029120600,0.0037590960708782234
48029121203,0.0034536509627926906
48029121204,0.003441138530419252
48029121206,0.002915392127123078
48029121115,0.0032965099870165423
48487950500,0.002818090958094291
48487950700,0.002585731172242153
48487950300,0.001996608341708705
48487950600,0.002818090958094291
48039661100,0.001955829184802608
48041001900,0.0030487340687421886
48041002001,0.0028403611008427708
48041000202,0.0018274108587765727
48039663300,0.0009060998790109413
48361020800,0.0011595040746811129
48453002110,0.004112566716369023
48453002111,0.004213314403811617
48439114003,0.0009453823556164557
48439122200,0.0010601599854597246
48439122300,0.001052852683610975
48439122400,0.0010130440566784415
48439122500,0.0010079639611421604
48213950200,0.003840938611891562
48213950400,0.0022603814965834277
48213951000,0.0018822099737679887
48213951100,0.0013999993493239988
48213950800,0.0012207238366393953
48213951400,0.0021853594402001728
48213950700,0.0002595020590517594
48213950500,0.0017134710473222352
48213951300,0.002418319999998465
48213950300,0.002148978387584857
48213950100,0.005609641218941098
48213951200,0.0023018797000246075
48067950500,0.003188487809625117
48067950100,0.00644202592107248
48067950700,0.002444523246334044
48067950200,0.0035305268319029293
48067950300,0.006571356543237665
48067950600,0.0040659031844446835
48067950400,0.006571356543237665
48439122600,0.0010346059801198055
48355006300,0.009102394849356292
48355006400,0.014884067419254975
48061012304,0.0012708943203527713
48439114005,0.0009058645819529417
48439121601,0.001024764022478954
48439121604,0.001118849555961366
48439114006,0.000948725431961672
48231961501,0.0004183231455577035
48453002105,0.005454995444531978
48453002106,0.004923221721274459
48453002107,0.00488715047579914
48139060213,0.0004854261895694562
48139060211,0.0005538404210649279
48139060801,0.0005546117381698483
48139060702,0.0006180046672884657
48139060214,0.0005562516571075167
48139060703,0.0007021050570130775
48139060802,0.0004764695633359781
48139060803,0.00063877425680457
48139060701,0.0006202661156395476
48139060208,0.0005506472393180862
48139060212,0.0005406153632182059
48139060210,0.0004924590381250052
48061012402,0.0041719681752730945
48061012504,0.0046034433941316245
48139060209,0.0005305854425447737
48497150101,0.00039592006305855167
48497150402,0.00024395073015558632
48497150300,0.0003360808568200122
48497150601,0.00037824992538429246
48497150200,0.0005988932490767308
48497150603,0.0006448885025078168
48497150401,0.0006112985849586495
48497150500,0.0006562664966752403
48497150602,0.0005898103586115628
48497150102,0.0005197344473546561
48497150403,0.00027231451739692094
48047950200,0.000890295679193311
48047950100,0.0
48453002109,0.004772134192104105
48229950300,0.0
48453001840,0.004264115252392137
48453000204,0.0051208802326993645
48453001740,0.003464581601096297
48453001403,0.004861900847012327
48453002108,0.004417464822091633
48453001768,0.0014542808706812192
48061012506,0.004693014207778859
48039662900,0.0008049799782289532
48039662800,0.0004964650071280649
48453001822,0.004787049010176673
48453001841,0.0038016443361928074
48453001845,0.004316811336512462
48453001913,0.00316239880947734
48453000902,0.00456778199002033
48453001000,0.004640348698063206
48453001100,0.004865527152307627
48029191806,0.003274566457339257
48039662500,0.0010148665487947444
48039664100,0.0005410220159678981
48039664000,0.0008220005635485042
48039660100,0.002890692350841527
48039662200,0.0012176868241093796
48039662400,0.0009370500403052636
48039661200,0.0018527551204432307
48039661000,0.0019345068161423134
48039663100,0.0007848809676583453
48039662000,0.000990879256317438
48039664400,0.00020486288266745762
48063950200,0.0026005073981004703
48039660300,0.002878776406497731
48453001745,0.004158297164648439
48453001749,0.003684520307208883
48453001750,0.004014719352081485
48453001751,0.004820628377766837
48453001752,0.0048602040199996225
48453001753,0.004980085318184451
48029121122,0.0027237506381306985
48029191413,0.0034945112123204096
48029191411,0.003949226904639801
48039660900,0.0025547561325385583
48039661300,0.0020538931014373336
48039661400,0.0018445228993516658
48039662100,0.000972203254307618
48085031704,0.001234811919773857
48085031653,0.0010814817988898811
48039662300,0.0011171379092684134
48039662700,0.0008904275254784978
48039663000,0.0007964757204128414
48039663200,0.000927898221772219
48303001709,0.009840407129336818
48141001112,0.003201933525323342
48201410702,0.006383935524807234
48201410701,0.006410866620891905
48201540902,0.0031398149527529402
48201540601,0.0029920515202477575
48201541203,0.0029957011599859766
48201541002,0.002525284145345333
48141001113,0.0033088371589283937
48141001201,0.003200625271720089
48275950200,0.0024985142605551975
48275950100,0.0023575020517391547
48355003001,0.009090413172683078
48355005412,0.010027453727878803
48355005409,0.010573555197416271
48355980000,0.01117599094322767
48355001701,0.012492231602205752
48209010806,0.0018826256803149229
48209010908,0.003035507933672808
48209010809,0.0016059003317676177
48209010701,0.001225509070758542
48209010702,0.0013433307503846782
48209010905,0.0008005883980061303
48209010907,0.0023303810733912465
48209010807,0.0011773643942954199
48209010805,0.0018031328237103083
48209010906,0.0025737628548687785
48209010909,0.002925315771983638
48141000101,0.002491543974829772
48141000106,0.002491543974829772
48141000107,0.002332815407022156
48141000108,0.0024222552981447427
48141000109,0.0025809838659523595
48141000110,0.002582871182625905
48201233701,0.004132338580236346
48201233703,0.0034425828556184004
48201533801,0.003359357109839349
48201222502,0.0035665319935521407
48201240502,0.0036916348376558644
48201533802,0.0034663437044529888
48201410401,0.005845659443639353
48201411501,0.005708595743900001
48201431802,0.005826699326777749
48201431801,0.0057642284719533615
48201413201,0.005965702968052509
48201432801,0.005541830992183517
48201421201,0.006037719022952532
48141001202,0.003200625271720089
48141001203,0.003200625271720089
48141001301,0.0027703192321998143
48141001302,0.003200625271720089
48141001600,0.004485530033309005
48141001700,0.004485530033309005
48039663400,0.0008819525049778626
48039663500,0.0008743132438778609
48039663600,0.0008819525049778626
48039663700,0.0008986205640416797
48201432702,0.00590132035562535
48201432701,0.005864266661756492
48201422702,0.004937474645313941
48201422701,0.0048678516866322834
48201422402,0.005063414545989674
48201541201,0.0026792752559387754
48201541202,0.002889829282817162
48201542102,0.0026547843533056385
48201543003,0.0026273353019178637
48201553002,0.0031936315201114406
48201553001,0.0031624676092500952
48485012200,0.0017632996623091661
48485012400,0.001836555511355249
48485012600,0.0020955030891887014
48485012700,0.0019874556705355116
48485012300,0.001836555511355249
48201252200,0.0029283849595289533
48457950300,0.0014966938261519506
48457950400,0.0012766123469180003
48457950500,0.0015656058080468814
48457950100,0.003139044750730273
48367140706,0.0006024789732220633
48367140408,0.0005219234290755682
48367140102,0.0005442704484251875
48367140409,0.0004851152843266327
48367140703,0.0005524940197095936
48367140101,0.0006322555789231349
48141000111,0.002786874610074851
48381021101,0.006442315375508815
48381022002,0.004764808959446498
48211950300,0.003045301402485228
48381022001,0.005935703142850692
48381021608,0.0074642872071072185
48381021609,0.006431941101431116
48141001800,0.004485530033309005
48141002000,0.004502408562816739
48141002100,0.004427412275119959
48141002300,0.004436391727750189
48141002400,0.004511388015446968
48141002500,0.0041326179587586305
48439113611,0.0009889331872375202
48479001001,0.00036075916047478645
48201551600,0.003379041771427606
48245001700,0.0036153839258552803
48201541700,0.002991313501109893
48201541800,0.0031528070047111057
48099010601,0.002002858946953989
48099010702,0.001446084797674262
48077030200,0.0010171173402704692
48077030301,0.0007518931279107903
48077030302,0.0005571016029397705
48291700600,0.000713254225935486
48291701400,0.0012197720860287725
48291701200,0.001333629123215892
48291700800,0.0012901156685738088
48291701000,0.0019101354249957342
48291700100,0.0017518976580630004
48291700200,0.0016105122630875302
48291701300,0.0010474177463398904
48291700700,0.0008219297872395077
48291701100,0.0013102740673898215
48201541900,0.002982062106137486
48201542000,0.002945753969430791
48113011602,0.0009089163421329152
48113011701,0.0009067972049310525
48113011702,0.0009298413512954791
48201551800,0.0036743919425597515
48201551900,0.0035798982244717404
48201552400,0.0030999665381100127
48201552500,0.0032057071789687733
48201532800,0.003933195826150136
48201532900,0.003712526322660577
48201533000,0.0038036524248480606
48201542400,0.0029614775016194835
48201542500,0.002978910378040427
48201542600,0.0027525120732419424
48201542700,0.0026329347932699306
48201552700,0.0029204980913674966
48251130205,0.0007528514223331376
48201533100,0.003952598739801128
48201533200,0.004040473512462806
48201533300,0.004185518905753707
48201533400,0.004000759655837836
48201533500,0.004083127150661744
48201533600,0.0038087185107776814
48271950100,0.0004549680236946287
48475950200,0.01313364314298513
48475950100,0.00813861326924553
48475950300,0.014595550658335805
48201542800,0.002424208048460634
48201550100,0.003692446062227958
48201550200,0.0035615845103508558
48245001900,0.003616577408223851
48245011001,0.002610038044922007
48245011002,0.002591859373690663
48113012000,0.0008809575789691511
48113012100,0.0008737589659718444
48113012204,0.0010911616519641656
48201552800,0.0031250052297778514
48113012206,0.0010584561098827099
48113012207,0.0010633202755907234
48201552900,0.003060723407525567
48133950400,0.0009017498433963726
48133950200,0.0011458918915386433
48133950100,0.00039578770632637064
48133950300,0.0010596932361415954
48133950500,0.0003281323747817065
48201323900,0.0033618712007197193
48217960400,0.00015055023562232748
48217960600,0.00018182311749757646
48217960500,0.00014462467790157333
48217960800,0.0003842975983462816
48217961000,0.0003811015589462053
48217960700,0.00017030939737250588
48217960100,0.00035162349709638946
48217960900,0.000700455493573992
48217960200,0.000147322836641988
48217961100,0.00026695748059141753
48201324000,0.0035114254579617383
48201330100,0.004792020971285518
48201330200,0.005073721235379558
48201330400,0.0042882688729358924
48201330500,0.005099671621411744
48303002204,0.01013645498216928
48303002300,0.010591982909615263
48303002400,0.01010544607151562
48303000302,0.010987944780270193
48303001502,0.01156508221222777
48167721300,0.002624308642373069
48167721400,0.0023358063688374564
48113007601,0.0013029658168313373
48113007604,0.0013476855281965706
48113007605,0.0013094666723401122
48113007801,0.0013875497683688844
48113007804,0.001321592741080824
48113007805,0.0012623392642994215
48303010101,0.004418418076350752
48303010502,0.009090975141672758
48303010504,0.010047625346310672
48201330600,0.005079843429112178
48201330700,0.004260197730952691
48201330800,0.0041538362587172405
48303000100,0.009609241042866565
48303000201,0.009535340782072039
48303000202,0.011876547381592871
48303000301,0.011857325197577762
48303000402,0.01019913082820736
48303000403,0.011149210524811989
48303000404,0.009785719293216026
48439103701,0.0011548038056078762
48439103800,0.0012409020343591493
48113007811,0.0012450392309458563
48439103702,0.0011262744772926314
48303002500,0.010836430450700435
48303010102,0.006477812690448146
48303010302,0.007327090168540743
48113004700,0.0012337296716045665
48113004800,0.001241211816594664
48113004900,0.0012181261054164715
48201320500,0.004121555378766535
48113005000,0.001228018925731529
48113005100,0.0011938871125616614
48113005200,0.0011970809457993294
48113002500,0.0012189331663295991
48113002702,0.001211750118904108
48113019019,0.0011094773693090887
48025950500,0.005895645528679357
48303010402,0.00870540260673322
48303010404,0.008183950667178221
48303010505,0.008938227584137846
48201320700,0.004457386129365679
48201320800,0.004318846824071547
48201320900,0.0039134665760337745
48257050206,0.0005612801361920226
48257050203,0.0005391002748844971
48257050704,0.00023341146540916552
48201321000,0.0036555173231299348
48257051202,0.00027645861874227073
48257051201,0.00030617425507411026
48257050205,0.0005119650897111496
48257050703,0.0006898698793171951
48303010506,0.008981688691650521
48303010600,0.006269444036916563
48499950500,0.0028246848620668927
48499950100,0.002115014108370958
48201321100,0.003845105867327816
48201321200,0.00354194502477989
48201321500,0.0036759562943713556
48201321600,0.003828491076950837
48331950402,0.0007485943358293763
48245011303,0.0010745139320980297
48303000405,0.011149210524811989
48303000500,0.010987944780270193
48303000605,0.011902045990812706
48303000607,0.011745162506676492
48113005400,0.0011790537057569572
48113005500,0.001182401942664351
48113005300,0.001190681645551472
48113005600,0.0011573852752045461
48113013624,0.0013134656963665514
48201330900,0.004647246862420624
48201331100,0.005315384819637552
48201331200,0.005169886897808094
48201331300,0.004966171478878115
48201331400,0.0049857934360762945
48201331500,0.004962930841724643
48113005700,0.0010425448042535588
48499950800,0.003340964360531261
48499950400,0.0023274212744170634
48499950700,0.003356085904653165
48499950200,0.002553820527572077
48113007815,0.001323375111062708
48113007818,0.001248558249886252
48113007819,0.0013472964463140799
48113007902,0.0012888667373010692
48303000700,0.011764384690691602
48201321700,0.00416758390613787
48201321900,0.0040630434916643175
48201322000,0.004115727481005854
48201322100,0.003693314067813733
48201322200,0.004022907541139687
48201331700,0.004241787160977678
48201331800,0.004800613550539923
48201331900,0.004982816169767376
48201332100,0.005286460584132847
48201332200,0.005200567153326741
48201332400,0.0050510971738601616
48201332500,0.004619944414486808
48113002200,0.0013403465143887487
48113002400,0.0012813220490507224
48113002701,0.0011647670242754622
48121021728,0.0011084292559597802
48303001000,0.010086264141324899
48279950100,0.0014953981879468896
48279950500,0.0027621442248848853
48279950200,0.0014260061369730306
48279950600,0.004371902810662191
48279950300,0.002704701949160307
48285000300,0.0037588827903536825
48285000500,0.012760881050851651
48285000400,0.009124491137992406
48285000600,0.012298979350644326
48285000200,0.00962881386056159
48285000100,0.008118958181277124
48483950100,0.00384716061588198
48483950300,0.003538964790643723
48303001200,0.009897585539496174
48303001300,0.010647237001834266
48303001400,0.010621738392614431
48303001601,0.010966155069065403
48303001602,0.01183553548637297
48201322700,0.0033984874339101586
48201322800,0.0034588251010761618
48303001702,0.009883868236849494
48303001705,0.009375365104303916
48089750400,0.0011562767001558082
48089750100,0.0013302275672029684
48089750300,0.0013344498884552474
48089750500,0.0017064850044074295
48089750200,0.0010422059662958721
48309002000,0.0016069604990821584
48309000598,0.0016254068023070834
48029130402,0.0034001098300207367
48029131503,0.0031819711352817862
48215020724,0.007647857296350897
48215020402,0.006178696299701611
48215020802,0.008770781342253176
48215020901,0.009294707915404179
48399950500,0.012793243373361195
48399950600,0.012306759511308295
48399950100,0.007634101269394879
48399950200,0.008913911122006547
48215021201,0.00889788436442174
48215021600,0.00893367148039252
48215022201,0.006816159146496595
48215022501,0.006005042878958519
48215022600,0.0071568574215858
48341950100,0.0006997769716442402
48341950200,0.0022246678338890607
48341950300,0.0019813555317923478
48341950400,0.002103101309089514
48097000600,0.0004467639269394118
48361020900,0.0010747546710608666
48113009202,0.0009485772121399359
48113009301,0.0009401249217014853
48113009304,0.0010442180149493729
48019000101,0.0008174939179903544
48021950502,0.0008555939714480413
48215022701,0.006936897678834114
48215022702,0.006022605692724738
48215023700,0.00755092845940218
48215024201,0.0024835197108479994
48215024500,0.005205985787959554
48215021302,0.006841150893294235
48215022800,0.005303410081141152
48215023507,0.0059652243799402805
48027980003,0.0012040599157626356
48027023403,0.0026925846525067266
48027023404,0.0027841880673378006
48027021903,0.0024404355634342857
48027023204,0.0017820550048523477
48027980002,0.0016028069662198119
48303010406,0.006960747948917802
48303010405,0.007308349706972245
48303010408,0.00554835936141678
48141000403,0.00326582232615485
48141000404,0.00326582232615485
48141001001,0.004436391727750189
48141001104,0.0032310022429874663
48439113514,0.001206770292023197
48477170100,0.0008148005769763909
48477170600,0.0007529206725457691
48477170400,0.0008085712973552382
48477170500,0.0007886075035664785
48477170300,0.0008022783438995926
48477170200,0.0008287028927564767
48121020800,0.0006923739775652044
48121020401,0.0007327657034473074
48121020202,0.0004192275652520549
48121020303,0.0007122962256521938
48121021403,0.0008464596123697479
48141003803,0.003131441988262112
48141003804,0.003131441988262112
48141003901,0.0030011881398488535
48029121908,0.0015927732630886776
48029110300,0.004225164600228067
48141003902,0.0029031425117757004
48261990000,0.0
48281950301,0.0018081404527815793
48453001603,0.004956993934492814
48453001605,0.005000348462619308
48453001606,0.0044839674537921915
48267950100,0.01762946167825249
48267950200,0.01762946167825249
48269950100,0.0013023321440746357
48121021615,0.001153219272629993
48121020305,0.0007864560167332228
48121020402,0.0007676513404559978
48121020403,0.0007944316113786234
48121020602,0.0007519688376778644
48083950700,0.003083167071454864
48043950400,0.016990082767506045
48043950300,0.016990082767506045
48083950300,0.002160731312919141
48083950600,0.001368980264526843
48141001501,0.004127909365614951
48141010404,0.0016918892304627832
48141004201,0.003131441988262112
48141003501,0.0039702985125615285
48303010508,0.008401870304895576
48303001801,0.009950043589326791
48303010301,0.005454490332883389
48303000900,0.010083991512273271
48303010700,0.006266706821436828
48303010403,0.009199739742069845
48303001501,0.01169718384074559
48303002102,0.010066382943897677
48303000603,0.011857325197577762
48029121803,0.002774462595748613
48141003903,0.003131441988262112
48141004004,0.002533899426526356
48141004103,0.0029298408713900053
48361021300,0.0010349212791951402
48029121812,0.002467164503578277
48439106511,0.0010650926219470315
48439106512,0.0010817806106159032
48439106513,0.0010269167283652725
48439106514,0.001132016917587569
48121020700,0.0008220920849238643
48121020900,0.0008388017264578399
48121021000,0.0007898202094762826
48121021100,0.0007725279785709648
48121021301,0.0007783816531103916
48453001705,0.004136173545966809
48453001706,0.0043780990319458694
48453001707,0.004984920214094565
48029130300,0.004125291417601575
