HC_ID,11/10/2021
H000,7.402129973472456e-05
H001,0.0
H002,0.00013959383604773227
H003,0.0
H004,0.0
H005,0.00023954207621465091
H006,6.964597621630193e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00012656670418626713
H011,0.0001942913072445415
H012,0.0005371210044683815
H013,0.00013474916371229343
H014,4.508210557749975e-05
H015,0.00019997609969628515
H016,0.0
H017,0.0006384227339782751
H018,6.712162866756792e-05
H019,6.2340479691765e-05
H020,0.00038766553256540826
H021,0.00033356767162739644
H022,0.00015681934484674845
H023,0.0009182946294962268
H024,0.0
H025,0.00015950286383729803
H026,0.000870356691254366
H027,3.594035846337233e-05
H028,5.3167621279099335e-05
H029,7.077060601900806e-05
H030,0.0002103985804200876
H031,0.0
H032,0.00019367891633567539
H033,0.0003751472559478632
H034,0.00034451726616043806
H035,0.0010569441567788126
H036,0.0
H037,0.0006528335329907643
H038,0.0005575530925977976
H039,0.0005575530925977976
H040,0.0002954651470609822
H041,0.002247019434013221
H042,0.0
H043,0.00012288387529759803
H044,0.0002618246101410351
H045,0.0
H046,0.0012633635335569029
H047,0.0002961720397073017
H048,0.00032770168247341097
H049,0.0
H050,0.00020699199799652725
H051,6.577575454292387e-05
H052,0.0002553418876897711
H053,0.0
H054,0.0006407759346979141
H055,0.0
H056,0.0006497606603730161
H057,0.0
H058,2.886046288137654e-05
H059,0.0002567887562881009
H060,0.00011544185152550616
H061,0.0008441662726963614
H062,6.577550576012075e-05
H063,0.0001951646948151738
H064,0.0
H065,0.0001896366308347621
H066,0.00025594631942053105
H067,0.0008760956124549071
H068,0.00017795037522577866
H069,0.0
H070,0.0
H071,0.0003302970043719973
H072,0.0004311866461442072
H073,0.00010894584430779835
H074,0.0005186425121871841
H075,0.0010372850243743682
H076,2.0674117737916752e-05
H077,0.0
H078,0.0
H079,0.0008648428446620567
H080,1.957377474740665e-05
H081,0.0
H082,0.0005276252954980597
H083,0.0003055690436717004
H084,5.9006557439021175e-05
H085,0.0
H086,0.0005236914010929869
H087,0.000391650026961074
H088,0.0
H089,2.3938475257759112e-05
H090,0.0076996699983319546
H091,0.0002493123286599887
H092,0.001124295850445101
H093,0.0
H094,0.0
H095,0.0010676058281577697
H096,0.0
H097,0.0001898977291158523
H098,3.260055470795012e-05
H099,0.000416813216699666
H100,0.0019035685168513397
H101,0.0003814972659141515
H102,0.00044050197137363023
H103,0.00042355803643572785
H104,0.0
H105,0.00137810660504241
H106,0.0
H107,0.0
H108,0.0008627026199049386
H109,0.022379340753780848
H110,0.06552925884695962
H111,0.022546659112631106
H112,0.008748305410038633
H113,0.0061361320595263716
H114,0.08892880571382682
H115,0.12958362167544393
H116,0.0
H117,0.016324667906038516
H118,0.0
H119,0.005538379886002165
H120,0.03655330724761429
H121,0.027545009565735388
H122,0.0
H123,0.0
H124,0.034127618724935166
H125,0.01344339761987449
H126,0.10930527324826173
H127,0.00966662937188768
H128,0.046620175724306885
H129,0.0039472298320334725
H130,0.0019806536787819753
H131,0.0
H132,0.0025845700310996563
H133,0.08974517199476258
H134,0.038814426681662476
H135,0.005202618666363047
H136,0.002801045179380874
H137,0.0
