HC_ID,12/12/2021
H000,4.706430151728346e-05
H001,0.0
H002,9.307901207757938e-05
H003,0.0
H004,0.0
H005,0.00015956738146508765
H006,4.629122633109397e-05
H007,0.0
H008,0.0
H009,0.0
H010,8.1800099827403e-05
H011,0.00012396775235289442
H012,0.0003271028737446309
H013,8.207045723490295e-05
H014,2.7464711718927398e-05
H015,0.0001222448966717882
H016,0.0
H017,0.0004016056726357854
H018,4.181528624069637e-05
H019,3.907855159065458e-05
H020,0.00023601628793891636
H021,0.00020972288677255932
H022,9.758855433455475e-05
H023,0.0005663925574509864
H024,0.0
H025,9.798386788067182e-05
H026,0.0005338044974889786
H027,2.2071154463567367e-05
H028,3.2661289293557274e-05
H029,4.3514746609348514e-05
H030,0.00013491830431909042
H031,0.0
H032,0.00012366893293788155
H033,0.00023821613942167288
H034,0.00021845856937873496
H035,0.0006702590613638429
H036,0.0
H037,0.00042198996081949553
H038,0.00034358307146385226
H039,0.00034358307146385226
H040,0.00018385423281925954
H041,0.001397449577229966
H042,0.0
H043,7.642302375476375e-05
H044,0.00016913402102961805
H045,0.0
H046,0.00080422824492081
H047,0.00019581978983140166
H048,0.0002189074111130381
H049,0.0
H050,0.00014842313271820317
H051,4.4050141035627004e-05
H052,0.00017759665628861983
H053,0.0
H054,0.00041800907332548447
H055,0.0
H056,0.00048256458382829435
H057,0.0
H058,2.0900789705452862e-05
H059,0.0001859489558399653
H060,8.360315882181145e-05
H061,0.0006119819941416336
H062,5.050285409758246e-05
H063,0.0001343962179276367
H064,0.0
H065,0.00011708943700797281
H066,0.00016564028501447266
H067,0.0005775887891997879
H068,0.00011674843658394379
H069,0.0
H070,0.0
H071,0.00021356766395021158
H072,0.00027007008329247597
H073,6.938063664073342e-05
H074,0.00032737719248735104
H075,0.0006547543849747021
H076,1.3180318819647807e-05
H077,0.0
H078,0.0
H079,0.0005434214605677303
H080,1.2292060216224189e-05
H081,0.0
H082,0.00032378018396332615
H083,0.00019484060923375806
H084,3.790766191789271e-05
H085,0.0
H086,0.00033849982995389134
H087,0.0002484941902155668
H088,0.0
H089,1.4642646829612255e-05
H090,0.004823283790815968
H091,0.00015560574113116608
H092,0.0007069614282859165
H093,0.0
H094,0.0
H095,0.0006610791680437122
H096,0.0
H097,0.0001170334171820753
H098,2.0090472201705176e-05
H099,0.0002545903341711005
H100,0.0011630967927838004
H101,0.0002498592579182935
H102,0.0002916954033536152
H103,0.0002626479052727052
H104,0.0
H105,0.0008174726281240261
H106,0.0
H107,0.0
H108,0.0005349300132035793
H109,0.0111649362813473
H110,0.047019961352571825
H111,0.015336010164512266
H112,0.0041052682679550015
H113,0.003274670311298889
H114,0.03779125491633616
H115,0.05505965085529042
H116,0.0
H117,0.006937077511481513
H118,0.0
H119,0.0031467386054228777
H120,0.02076847479579099
H121,0.01572296662484986
H122,0.0
H123,0.0
H124,0.013177263223252087
H125,0.006496934803230996
H126,0.04788350761008464
H127,0.003985909117354793
H128,0.028871960833757197
H129,0.002442299789589808
H130,0.001225689568925275
H131,0.0
H132,0.0016186704021298906
H133,0.05536227897344215
H134,0.024015947930966442
H135,0.003209407476721284
H136,0.001767969745266612
H137,0.0
H138,0.0065864937076439015
H139,0.00600464584893476
H140,0.005906488233879961
H141,0.004374476378238865
H142,0.0
H143,0.01789100587953994
H144,0.011269299054414093
H145,0.012820974097152625
H146,0.01770629168744275
H147,0.0729857331807496
H148,0.1062377501246565
H149,0.0
H150,0.05836225425313956
H151,0.02733555294902035
H152,0.05054532410424195
H153,0.0
H154,0.03350304073419541
H155,0.018378304098464793
H156,0.019272762537996216
H157,0.0
H158,0.00022684328531815472
H159,0.0
H160,0.0001169277364710612
H161,0.0002576709033776039
H162,0.0006768067399114401
H163,3.047235837138051e-05
H164,0.0
H165,6.037066997567356e-05
H166,6.051526247592498e-05
H167,0.00018450149373671568
H168,0.0
H169,0.0
H170,0.0002492353052881
H171,0.0006428602344263081
H172,7.463356628692611e-05
H173,1.5751520383994592e-05
H174,0.0002118362144336866
H175,0.00028892275211685496
H176,6.043776715804011e-05
H177,7.747630635648336e-05
H178,0.0004062671898947503
H179,0.0006247880832259469
H180,9.422477947810986e-05
H181,4.565500719655067e-05
H182,0.00014508836355044472
H183,0.0024606538626721925
H184,0.0007962364146875664
H185,0.0007466560190630655
H186,3.555504852681264e-05
H187,0.0012647949088153982
H188,0.0
H189,0.0007363537186127443
H190,0.0001907861836042855
H191,7.443760160849041e-05
H192,0.0
H193,4.7804100924226955e-05
H194,0.0014493570931675254
H195,0.00040674462051333045
H196,0.0
H197,0.0
H198,0.0
H199,0.00016068607394609165
H200,0.00011664900665290357
H201,0.0003045257259087853
H202,0.0002383070022793168
H203,0.0
H204,5.725948908153876e-05
H205,0.0003978248809184457
H206,0.0004800202773167612
H207,0.0015045397946611542
H208,0.001344004664613518
H209,0.0
H210,0.0010801813821963745
H211,0.001181116098710129
H212,0.0005017822573187307
H213,0.0009491038051585257
H214,0.0037944505512606916
H215,0.0
H216,0.0033320408381456263
H217,0.0016711573204968846
H218,0.0
H219,0.0
H220,0.0021421714506815086
H221,0.0022951780819198716
H222,0.0023526162772229495
H223,0.007114652988807586
H224,0.007120271973295059
H225,0.009088217296882839
H226,0.0083796840185104
H227,0.0023279693416148064
H228,0.0006746279498193647
H229,0.0008022305347609338
H230,0.000932421313307372
H231,0.002130132802771852
H232,0.0023900457780089237
H233,0.0005666163114995804
H234,0.0001456205031238182
H235,0.0
H236,0.009649313323000449
H237,0.0
H238,0.0
H239,0.0013789012587477334
H240,0.001442790169710111
H241,0.0017763712795693584
H242,0.006198065177994666
H243,0.0008433123084274129
H244,0.0005017598736215097
H245,6.303376950261952e-05
H246,0.0007658835062399218
H247,0.000233855520341525
H248,0.0
H249,0.0006342653099843461
H250,0.0017938567112256612
H251,0.0
H252,0.002836145385811058
H253,0.0010546363891884053
H254,0.0004594366693519407
H255,0.0
H256,0.0018699443375425125
H257,0.0
H258,0.0016759268694198385
H259,0.0023456976125368284
H260,0.00449732648715785
H261,0.000553771361143076
H262,0.0025215154163090565
H263,0.0
H264,0.0019336183029751112
H265,0.0
H266,0.004790146445578616
H267,0.0018846855055602919
H268,0.04985519304376529
H269,0.04045047655725656
H270,0.2810972194324642
H271,0.0007605052708285093
H272,0.12973857107465586
H273,0.1878833695350168
H274,0.0
H275,0.22508388798403206
H276,0.1646425670041416
H277,0.092444403726044
H278,0.11348737912388836
H279,0.18178450411150993
H280,0.0006226348827617745
H281,0.0004182660540860871
H282,0.0003659827973253262
H283,0.0
H284,0.0008619689866894083
H285,3.7136178219074825e-05
H286,0.0
H287,0.0016315270079236214
H288,0.0
H289,5.4465099898414615e-05
H290,0.003935715100104732
H291,0.0010258078966380434
H292,0.0015432416390902624
H293,5.5103363149966354e-05
H294,0.0002450866887623258
H295,0.000822808196796515
H296,0.004036873027442236
H297,0.0069000359808300445
H298,0.0002432352347471807
H299,0.00041227282286576943
H300,0.000999500914311261
H301,0.0
H302,0.00011033852527038582
H303,0.0
H304,0.0009282278432257222
H305,0.0007111352494248304
H306,0.0
H307,0.0
H308,0.0007478163965523799
H309,0.001075462387364391
H310,0.00043258991709916114
H311,0.0
H312,5.221139383197952e-05
H313,0.004229966456408023
H314,0.0
H315,0.0
H316,0.0
H317,0.0007792459714487562
H318,0.0004207772417612003
H319,0.0013609963837492671
H320,0.0
H321,0.00010550649145790054
H322,0.0
H323,0.0
H324,0.00047315477086265603
H325,0.0008338121617482734
H326,0.0
H327,0.0013101954865488564
H328,0.0009478913770895529
H329,0.0
H330,0.0
H331,0.00010237642096585679
H332,0.0009010201110513872
H333,8.24415727587912e-05
H334,7.762593178629763e-05
H335,0.0
H336,0.0014791351699363557
H337,0.0
H338,0.0
H339,0.0003120868017820364
H340,0.001294940984228324
H341,0.00021665983391079934
H342,0.0008876994935321243
H343,0.00014736205565757987
H344,0.0
H345,0.0002963045210196685
H346,0.00011616600435091833
H347,0.0013603506424254056
H348,0.0
H349,0.0
H350,0.00017084115357312573
H351,0.0037425881448843175
H352,0.0006092585352137262
H353,0.0009505869174134165
H354,0.0
H355,0.0003760804202665781
H356,6.837628278112783e-05
H357,0.0024199735006282925
H358,9.275130426032265e-05
H359,0.001525409782316519
H360,0.0019318369700719474
H361,0.0007871724910452669
H362,0.00025846025524333516
H363,0.00045652415732443796
H364,0.0
H365,6.402323480818871e-05
H366,0.0
H367,0.00223138129740242
H368,0.0
H369,0.000825178255681773
H370,4.6093474200785715e-05
H371,0.0005494600609561851
H372,0.00017519041441147883
H373,0.0007926039148393221
H374,0.0016369258086752472
H375,0.00948191492138113
H376,6.915487237940025e-05
H377,0.0008391195706440043
H378,0.00031040745012355655
H379,0.000500607675563167
H380,0.0
H381,3.2347595602019765e-05
H382,0.0005737034876222752
H383,0.0004909296638528559
H384,0.0
H385,0.0015690606343371136
H386,0.0
H387,0.010602720682723341
H388,0.02437380571791272
H389,0.0012763735874426958
H390,0.001699447544141843
H391,0.002576583378095376
H392,0.0021407940517481753
H393,0.004644246603028788
H394,0.0016081341120177967
H395,0.002092623503416445
H396,0.00042733058779014334
H397,5.432020192970318e-05
H398,0.0008738821719496852
H399,0.003266916163523301
H400,0.007046705713791552
H401,0.0
H402,0.004801485038514345
H403,0.016380036654754956
H404,0.0
H405,0.014954089397707426
H406,0.0035109609311528766
H407,0.0
H408,0.0228212460524937
H409,0.025187431457809637
H410,0.0
H411,0.002508643073247708
H412,0.0
H413,0.0023553520605917658
H414,0.0015586760917527113
H415,0.024988244473046976
H416,0.015729493797691535
H417,0.01215515920079289
H418,0.009396929916019666
H419,0.0032748243840880153
H420,0.004871831479057418
H421,0.005768073322290357
H422,0.0015110354493840612
H423,0.2258051135666704
H424,0.3284438015515206
H425,0.035391015004699385
H426,0.18580282877467177
H427,0.0
H428,0.0368017933855611
H429,0.07584483736478005
H430,0.04746981651863469
H431,0.05381191347272459
H432,0.040064459072271276
H433,0.09450575725510886
H434,0.0012756587374716955
H435,0.0
H436,0.006878583079276344
H437,0.0
H438,0.0032796444576597018
H439,0.0007150592189734955
H440,0.00020430263399242725
H441,0.0
H442,0.0028596247566650295
H443,0.001325926727377658
H444,0.011898061620303158
H445,0.0005315125917354857
H446,0.0015261878854225227
H447,0.00017777308296447448
H448,0.0005315685722282957
H449,0.0013804501355634395
H450,0.0011388060607981706
H451,0.00028795717763576133
