HC_ID,01/20/2021
H217,0.0005157127444440419
H218,0.0
H219,0.0
H220,0.0006610314014627063
H221,0.0007282446733496149
H222,0.0007498079990674793
H223,0.002629943633815803
H224,0.0032023934078150617
H225,0.00324995695896913
H226,0.003938205283443916
H227,0.00022510592440347282
H228,0.00018216212297867733
H229,0.000302964684488992
H230,0.00025038313339595814
H231,0.0008100468532076267
H232,0.0005987469238308852
H233,4.937497606993974e-05
H234,1.2616811770445295e-05
H235,0.0
H236,0.0008411906679361571
H237,0.0
H238,0.0
H239,0.00011384644691838836
H240,0.00012289371257418144
H241,0.00015685516264744254
H242,0.0012448081456681215
H243,0.0001050853218407775
H244,9.425432965621779e-05
H245,1.2076303354121963e-05
H246,0.00014670263019497085
H247,4.406376335122588e-05
H248,0.0
H249,0.00012055415983161974
H250,0.0003408906612460812
H251,0.0
H252,0.0005382967020185623
H253,0.00020113196146573825
H254,8.766215194807446e-05
H255,0.0
H256,0.0003571294859146985
H257,0.0
H258,0.00043710295009573253
H259,0.0006324739641886895
H260,0.00122781255570207
H261,0.00011440829488567178
H262,0.0005115776734590978
H263,0.0
H264,0.0003947065230534941
H265,0.0
H266,0.0009850440718214095
H267,0.0005080231177474249
H268,0.003915661333668691
H269,0.0032286585018880616
H270,0.035984207769884535
H271,0.00018985209967624443
H272,0.013452582322508552
H273,0.02237737429691546
H274,0.0
H275,0.018699035269597018
H276,0.013750527870874956
H277,0.094051505344025
H278,0.012427037158898483
H279,0.03869472463152455
H280,4.772859829823407e-05
H281,3.2193672716046884e-05
H282,2.8169463626541022e-05
H283,0.0
H284,6.562836205943631e-05
H285,2.805638263965186e-06
H286,0.0
H287,0.000125744101947688
H288,0.0
H289,4.201384561419713e-06
H290,0.000303889505621559
H291,7.908944748404975e-05
H292,0.00011910243978317328
H293,4.253824062171156e-06
H294,1.896204590350627e-05
H295,6.344483700934981e-05
H296,0.0003114953800343259
H297,0.0005326406178539487
H298,1.875788415900573e-05
H299,3.184788546593729e-05
H300,7.709338838343574e-05
H301,0.0
H302,8.534914976944168e-06
H303,0.0
H304,7.11872483401433e-05
H305,5.436956473960889e-05
H306,0.0
H307,0.0
H308,5.695516102835033e-05
H309,8.163820452822348e-05
H310,3.2826051373481594e-05
H311,0.0
H312,4.100280716810079e-06
H313,0.0003330478455725381
H314,0.0
H315,0.0
H316,0.0
H317,6.133247996355335e-05
H318,3.299015958777884e-05
H319,0.00010299633515153072
H320,0.0
H321,7.983350023652459e-06
H322,0.0
H323,0.0
H324,3.590402486785744e-05
H325,6.52169094478813e-05
H326,0.0
H327,9.924676344166086e-05
H328,7.181083161363087e-05
H329,0.0
H330,0.0
H331,7.78617052742374e-06
H332,6.893701940097241e-05
H333,6.261378341124203e-06
H334,6.0163942520804576e-06
H335,0.0
H336,0.000114466698900289
H337,0.0
H338,0.0
H339,2.4577004176799496e-05
H340,0.0001031631947394441
H341,1.6518059836116344e-05
H342,6.752609385767134e-05
H343,1.1252109541622868e-05
H344,0.0
H345,2.267129473329343e-05
H346,8.62821958793932e-06
H347,0.00010103731706989217
H348,0.0
H349,0.0
H350,1.311142892533944e-05
H351,0.00028716842925209494
H352,4.6748348948015455e-05
H353,7.301148367300151e-05
H354,0.0
H355,2.890405958450471e-05
H356,5.255835630196313e-06
H357,0.00018582966267375743
H358,7.0581854831545695e-06
H359,0.00011611111366004596
H360,0.00014701531975150353
H361,6.0153263474637444e-05
H362,1.980576488583146e-05
H363,3.490649591578651e-05
H364,0.0
H365,4.923094810735609e-06
H366,0.0
H367,0.00017101560120271454
H368,0.0
H369,6.323771115387933e-05
H370,3.512225037259778e-06
H371,3.2124580111151695e-05
H372,1.0263684113764976e-05
H373,4.543628618626964e-05
H374,0.00012069893330022417
H375,0.0005680152388292368
H376,5.641002477991191e-06
H377,6.96964370388898e-05
H378,2.492236502531788e-05
H379,4.076659568159452e-05
H380,0.0
H381,2.643861676009427e-06
H382,4.688447039327115e-05
H383,4.065453524299784e-05
H384,0.0
H385,0.0001281541839120865
H386,0.0
H387,0.000811871306604258
H388,0.0013057835835227326
H389,0.00010306765835192196
H390,0.00014571929982155755
H391,0.00021572606386034644
H392,0.00017425067552739678
H393,0.00037663615027711515
H394,0.00011904813668295603
H395,0.00013593688959859267
H396,2.6067242475531623e-05
H397,3.315872537222818e-06
H398,4.679719377989269e-05
H399,0.00018940492868308245
H400,0.00040865448046822076
H401,0.0
H402,0.00026973226082800775
H403,0.0009065282646069381
H404,0.0
H405,0.0008302187633609038
H406,0.00019464900139545607
H407,0.0
H408,0.0012652185090704644
H409,0.0014124567789340473
H410,0.0
H411,0.00013862007620737496
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.003890692939625382
H424,0.005659189730364191
H425,0.0006896601861939594
H426,0.003620715977518287
H427,0.0
H428,0.0007187989267114648
H429,0.003423606530141336
H430,0.0013590705376704823
H431,0.002703660796645223
H432,0.0016430241452314827
H433,0.002557904972993181
H434,0.00014228405042205616
H435,0.0
H436,0.0007648068414043162
H437,0.0
H438,6.253994266374489e-05
H439,1.3635493758580056e-05
H440,3.895855359594302e-06
H441,0.0
H442,5.4542035055443866e-05
H443,0.00018087934791820483
H444,0.0022010728375399173
H445,6.056999593022957e-05
H446,0.00023337216117368456
H447,2.2956695077592602e-05
H448,6.850648240096679e-05
H449,0.00017684601165255415
H450,0.00013883373514500107
H451,3.245756141505663e-05
H452,0.0007001559676676503
H453,0.00012003840022267235
H454,0.0
H455,4.1335167423824766e-05
H456,0.00010572364907981132
H457,5.0530896220187954e-06
H458,0.0011192846555143601
H459,0.00024578163753909843
H460,0.0
H461,0.0003157618058236233
H462,2.9275056179994074e-05
H463,1.480133464798234e-05
H464,1.6577206258877752e-05
H465,1.0454932102636854e-05
H466,0.00015821244543315504
H467,0.0
H468,5.138965072054442e-05
H469,2.1637158703685454e-05
H470,2.130305388944589e-05
H471,0.0
H472,0.0
H473,3.472847226742747e-05
H474,2.8708564519666612e-05
H475,0.0
H476,0.00015814406235647554
H477,2.8625107948122813e-05
H478,0.0
H479,5.83521499524118e-06
H480,0.0014767686355228603
H481,0.0025532139051474218
H482,0.0008645925376941961
H483,0.00016106698610921926
H484,0.0040513646391213305
H485,0.00046746515066784585
H486,0.0015389096129563658
H487,0.0024960020947337597
H488,0.000491035433215411
H489,0.00032716425972872004
H490,0.00022278106881801159
H491,0.0011172563563371213
H492,0.0024099055623713426
H493,5.9950987282753835e-05
H494,0.0016673277857336252
H495,0.0006746645555351039
H496,0.00010666989479826678
H497,0.001066804828492314
H498,0.0005590317083857143
H499,0.0010281065947641524
H500,0.0006773817923723275
H501,7.755669416724368e-05
H502,0.0
H503,0.0005267648499770003
H504,0.00026338242498850017
H505,0.0015233077469015747
H506,0.0
H507,0.0006928717724550974
H508,0.0
H509,5.7234042424358854e-05
H510,0.0004376951800046785
H511,0.00047569450706571003
H512,0.0
H513,0.0
H514,0.0
H515,0.00014636605094517607
H516,7.466521339745211e-05
H517,0.00023195574529103863
H518,0.0005292319631500637
H519,0.0019361461893910926
H520,0.0007417511307073872
H521,0.00544576380489538
H522,0.00012237940279175686
H523,0.00018521133473510564
H524,3.774648760641358e-05
H525,0.000634387761933098
H526,0.0
H527,0.0
H528,0.00035371829355369366
H529,0.0007426768984432985
H530,0.0008935644788330588
H531,0.0
H532,0.0008319376657026528
H533,0.0
H534,1.0594014614403541e-05
H535,1.5531048323465954e-05
H536,0.0
H537,0.0
H538,0.0003938025560033284
H539,9.199490391715068e-05
H540,0.0
H541,5.13255682038764e-05
H542,6.033157701775649e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00019763566558031465
H547,0.00025711961415204084
H548,0.0001712695440079943
H549,0.0006328228542899385
H550,0.0007015306996509883
H551,0.0004027298900173165
H552,0.0006079196838311664
H553,8.386911134702929e-05
H554,0.0013975801345487988
H555,0.0030437555320066605
H556,0.006659551052825805
H557,0.050882882986805406
H558,0.00240845067698383
H559,0.00183771878179458
H560,0.005018342312825066
H561,0.0022926037717160294
H562,0.005675914358841335
H563,0.008997110991732515
H564,0.0006299433673749059
H565,0.0
H566,0.010921873243454179
H567,0.00701792910239902
H568,0.00662053514008199
H569,0.0012081879867373432
H570,0.007132328855672407
H571,9.325092460322343e-05
H572,0.0
H573,0.005892666356626031
H574,0.005067837827400083
H575,0.0010875368814836665
H576,0.0
H577,0.007899720533251827
H578,0.002860604733538084
H579,0.006955885844897786
H580,0.0006613327393389214
H581,0.0008048854992905827
H582,0.007180075388631563
H583,0.0006332473116720928
H584,0.0009782937419385762
H585,0.001081387467104663
H586,0.0019497029686832733
H587,0.003324620713065138
H588,0.0030274945184373342
H589,0.00046574429518078013
H590,0.004150256817680511
H591,0.0
H592,0.00031076323494041644
H593,0.001669267356946523
H594,0.0006945661650617819
H595,0.0002451127913557922
H596,0.0052175638946393545
H597,0.000194002433766206
H598,0.0
H599,0.0005641758145032923
H600,3.190719509929703e-05
H601,0.0014153361384629363
H602,0.00029674607532661975
H603,0.0003887669410401197
H604,0.003740713885148831
H605,0.00014116684562514006
H606,0.0017091050523017827
H607,0.00015460887170810187
H608,0.000601057863668922
H609,6.533237648575238e-05
H610,0.0
H611,0.0
H612,0.0002827769253774251
H613,0.0
H614,0.0062902024149674015
H615,0.0
H616,0.0
H617,0.007829867151808771
H618,0.0
H619,0.005382348241898103
H620,0.00452764558949528
H621,0.016507811297429127
H622,0.09607378949197645
H623,0.007853259159073235
H624,0.013241321209985992
H625,0.004859358471181526
H626,0.0053012784946831525
H627,0.0011603605933872948
H628,0.0028470164687950665
H629,0.005801802966936474
H630,0.0134828278190572
H631,0.0009510520633121585
H632,0.02003383871720277
H633,0.2063783528450746
H634,0.0
H635,0.000966385318596539
H636,0.00021753944582665843
H637,0.0027527357380182
H638,0.0008602299181306876
H639,0.00033855962637341147
H640,0.0
H641,0.00024752897394148015
H642,0.0019222520427428827
H643,0.0
H644,0.0009314921842914092
H645,0.0007538004618917285
H646,0.0
H647,9.232097928538463e-05
H648,5.2782679670727554e-05
H649,0.0
H650,0.0002744954293325068
H651,0.0009727188051904947
