HC_ID,12/11/2020
H220,0.0015173156608432137
H221,0.0015133662223582465
H222,0.0015684665015315547
H223,0.005424642550397148
H224,0.005555027382746584
H225,0.0063889402419257885
H226,0.0046229147491009355
H227,0.0002678188885652637
H228,0.00013416808497582878
H229,0.00019784469317858712
H230,0.00023812427566213568
H231,0.0017330089629253923
H232,0.0004626231899675745
H233,0.0003860862015110189
H234,9.799680081245295e-05
H235,0.0
H236,0.0065834580424893735
H237,0.0
H238,0.0
H239,0.000852136853734102
H240,0.0008876334344155404
H241,0.0009557341505233239
H242,0.005288830879198967
H243,0.0007382952193553166
H244,0.00016801414489574178
H245,2.19635474040515e-05
H246,0.00026677122356285146
H247,7.927369508497651e-05
H248,0.0
H249,0.00021823058728806817
H250,0.0006167159580841937
H251,0.0
H252,0.0009756362146236872
H253,0.000366412226988978
H254,0.0001596217870228147
H255,0.0
H256,0.0006503969780726907
H257,0.0
H258,0.00015127108380984814
H259,0.0001900227131543885
H260,0.0003511152193354437
H261,4.478870963021124e-05
H262,0.0001868413083353409
H263,0.0
H264,0.00015886118155574407
H265,0.0
H266,0.0003979670776033419
H267,0.0004287893115730302
H268,0.004679236481663168
H269,0.004195419476137718
H270,0.025455695294545753
H271,0.00020032097335823048
H272,0.010555469332531034
H273,0.020800329758865158
H274,0.0
H275,0.014656269707248298
H276,0.01074646063728905
H277,0.08319632236223953
H278,0.009750799355490015
H279,0.03249637040130871
H280,0.0001282379740823434
H281,8.65615642324408e-05
H282,7.57413687033857e-05
H283,0.0
H284,0.00017587933576941294
H285,7.551027855491322e-06
H286,0.0
H287,0.00033818888821083367
H288,0.0
H289,1.1304521765951742e-05
H290,0.0008175113614970369
H291,0.00021269905706759062
H292,0.0003205106085722492
H293,1.144671826116907e-05
H294,5.104334531110317e-05
H295,0.00017063381937538273
H296,0.0008381783516836158
H297,0.0014328241979635046
H298,5.044808200888082e-05
H299,8.569232457955162e-05
H300,0.00020735258747501032
H301,0.0
H302,2.298350484457231e-05
H303,0.0
H304,0.00019119504882750816
H305,0.00014883867383365322
H306,0.0
H307,0.0
H308,0.00015223718800631042
H309,0.00021825825192794095
H310,8.789524521702771e-05
H311,0.0
H312,1.109922430625928e-05
H313,0.0009023565865934333
H314,0.0
H315,0.0
H316,0.0
H317,0.00016623762821541983
H318,8.926756932825622e-05
H319,0.00027622235899655634
H320,0.0
H321,2.1408169194977004e-05
H322,0.0
H323,0.0
H324,9.614715953476458e-05
H325,0.00017659754771442792
H326,0.0
H327,0.0002665831348810115
H328,0.00019272182311678364
H329,0.0
H330,0.0
H331,2.0938287924080575e-05
H332,0.0001844600201991316
H333,1.681539745450053e-05
H334,1.6214822239969428e-05
H335,0.0
H336,0.00029012316365636845
H337,0.0
H338,0.0
H339,6.673600058765328e-05
H340,0.0002802098136564744
H341,4.4562165045552e-05
H342,0.00018201467709039965
H343,3.039439966234949e-05
H344,0.0
H345,6.130141292832618e-05
H346,2.3647764675575778e-05
H347,0.0002767120815498848
H348,0.0
H349,0.0
H350,3.586073313708698e-05
H351,0.0007847834717497299
H352,0.0001277554488894909
H353,0.00019944942345610805
H354,0.0
H355,7.850529193587964e-05
H356,1.4286155505405397e-05
H357,0.000504730808799096
H358,1.899247221962466e-05
H359,0.00031272284011396904
H360,0.0003956786037328941
H361,0.00016296266174462752
H362,5.3757776472950275e-05
H363,9.451874403128028e-05
H364,0.0
H365,1.338498604183445e-05
H366,0.0
H367,0.000464267904338417
H368,0.0
H369,0.00017170514918141106
H370,9.501648493097373e-06
H371,2.669830646055016e-05
H372,8.525678983033216e-06
H373,3.744735405316849e-05
H374,0.00033327383039334
H375,0.0017003912513337903
H376,1.553230192264904e-05
H377,0.0001932135520421956
H378,6.812471682425893e-05
H379,0.00011218346109685023
H380,0.0
H381,7.288376447753902e-06
H382,0.00012922645947219624
H383,0.00011260583127139346
H384,0.0
H385,0.0003531635900181094
H386,0.0
H387,0.00216937079814665
H388,0.0034421765317254093
H389,0.00026121180255135135
H390,0.00039892922195436983
H391,0.0005488690845820608
H392,0.0005064106697948658
H393,0.0010423641501177354
H394,0.00010154721380836451
H395,0.00011323290160313571
H396,2.179167123844898e-05
H397,2.7715183116421883e-06
H398,4.015966360002276e-05
H399,0.000165266302860427
H400,0.00035652920017023554
H401,0.0
H402,0.00018364966101827083
H403,0.000626563652847764
H404,0.0
H405,0.0005633120658960544
H406,0.00013174195030481091
H407,0.0
H408,0.0008563226769812709
H409,0.0009479984736581724
H410,0.0
H411,9.40290554323514e-05
H412,0.0
H413,0.0002647418398800616
H414,0.00017476504857597837
H415,0.0028134132682999025
H416,0.0017639909343051216
H417,0.0013864541455062393
H418,0.001072201312276733
H419,0.0005781907687620209
H420,0.0006250177096730252
H421,0.0008397208192162223
H422,0.0002516791703338845
H423,0.014776231681186271
H424,0.021492700627180034
H425,0.002612609381591361
H426,0.013716199253354645
H427,0.0
H428,0.002700315449634752
H429,0.010792749513216696
H430,0.00492805776980851
H431,0.007311067232802263
H432,0.004861978202435504
H433,0.00924184167067251
H434,0.0003021664308876013
H435,0.0
H436,0.0013009374576393549
H437,0.0
H438,0.00047073453470344585
H439,0.00010263381416930442
H440,2.9323946905515546e-05
H441,0.0
H442,0.0004104872498067876
H443,0.00037840843890568735
H444,0.004646540113537801
H445,0.00012819606652855327
H446,0.0004725390459548937
H447,4.515654592647251e-05
H448,0.0001342692659703426
H449,0.0003498094073117659
H450,0.00028213354360351946
H451,7.006803014561632e-05
H452,0.0015114675074268662
H453,0.00025915768047458785
H454,0.0
H455,8.911230636537646e-05
H456,0.00022854705614899797
H457,1.091870043750176e-05
H458,0.00241847290687541
H459,0.0005312243942906101
H460,0.0
H461,0.0006826574644044966
H462,6.317424140474602e-05
H463,3.199956864396078e-05
H464,3.543446546305216e-05
H465,2.2461388538468753e-05
H466,0.00034233483899632176
H467,0.0
H468,0.00011100398036391817
H469,4.671153380077232e-05
H470,4.600061744000567e-05
H471,0.0
H472,0.0
H473,7.442006711641846e-05
H474,6.153084309924132e-05
H475,0.0
H476,0.00033754597883650807
H477,6.111196957466809e-05
H478,0.0
H479,1.2430200935625326e-05
H480,0.003066898610784805
H481,0.004638716596599734
H482,0.0017602844912237012
H483,0.0002877036620462376
H484,0.007233933263614866
H485,0.0008346846073401768
H486,0.0027429974332194287
H487,0.004449074578997971
H488,0.0008693906330734924
H489,0.0005795690782126038
H490,0.0007075433192159618
H491,0.003547105444124881
H492,0.007629721250174503
H493,0.00018916015642043938
H494,0.005262097958808782
H495,0.0021335218422057827
H496,0.0003600300447284658
H497,0.003582737039696188
H498,0.001888272728925152
H499,0.004659276312971311
H500,0.003007295083947898
H501,0.00034465779776856746
H502,0.0
H503,0.0021412978661066195
H504,0.0010706489330533097
H505,0.006202202531318996
H506,0.0
H507,0.002487800863835127
H508,0.0
H509,8.760801958483009e-05
H510,0.0007694534222208468
H511,0.0008278219116462438
H512,0.0
H513,0.0
H514,0.0
H515,0.00024625540812564804
H516,0.00013451006145610413
H517,0.0003369314255333674
H518,0.0007837459001090394
H519,0.002219390510265986
H520,0.0012245908713450515
H521,0.0030195716866476675
H522,0.000198381964897043
H523,0.00030064223169773294
H524,6.821117906065331e-05
H525,0.001144688557691613
H526,0.0
H527,0.0
H528,0.0006364260542362526
H529,0.0013386114838233555
H530,0.0016205541837926005
H531,0.0
H532,0.0015015569688482252
H533,0.0
H534,1.922305167922858e-05
H535,2.8518654704087345e-05
H536,0.0
H537,0.0
H538,0.0007093705443660817
H539,0.00016513468275454173
H540,0.0
H541,9.301753568681252e-05
H542,0.0001094469434184578
H543,0.0
H544,0.0
H545,0.0
H546,0.00035820270116314454
H547,0.00046714554567859397
H548,0.00031092744135871706
H549,0.0021206100685799982
H550,0.0026528342858489987
H551,0.0016267578762089625
H552,0.0034520630136615368
H553,0.00018199489132143473
H554,0.0015217160142314602
H555,0.00033209186343611353
H556,0.0017782789874515573
H557,0.0023031177298668314
H558,0.00048006480482934167
H559,0.00027504308349088254
H560,0.0006061211514756226
H561,0.0003507941713789363
H562,0.0005973408062161515
H563,0.0008381815701303024
H564,0.0004535000217376671
H565,0.0
H566,0.0017982109400721316
H567,0.001172158041043463
H568,0.0006613252606935481
H569,0.0003290095703959448
H570,0.001121329046526945
H571,2.26222140833138e-05
H572,0.0
H573,0.0014420374390236997
H574,0.0012346312973866044
H575,0.00026636210178110435
H576,0.0
H577,0.0012435771038053335
H578,0.0025180987687620985
H579,0.00579438850697426
H580,0.0003431538842507487
H581,0.0003891240089571025
H582,0.00502508545170865
H583,0.0004524187991353334
H584,0.0003951641970461631
H585,0.0004421091181207801
H586,0.0006379663399626335
H587,0.0007367591011825492
H588,0.0023046583173386053
H589,0.00023648201068109356
H590,0.0021098998841853527
H591,0.0
H592,0.0001575783348489333
H593,0.0008463562242435651
H594,0.00035188136543758364
H595,0.00012452992791056394
H596,0.0026470934576679705
H597,9.808727183006307e-05
H598,0.0
H599,0.0002854921221476807
H600,2.9703356548468735e-05
H601,0.0008393394274818854
H602,0.00025218684394241503
H603,0.00032245385457722376
H604,0.0020424045861977226
H605,0.0001311962351376207
H606,0.0011601418945813872
H607,0.00013731988065419896
H608,0.0006355417704569308
H609,6.908062722357943e-05
H610,0.0
H611,0.0
H612,0.0003060005491672637
H613,0.0
H614,0.011807282941328759
H615,0.0
H616,0.0
H617,0.012497306158714893
H618,0.0
H619,0.004897541562565193
H620,0.0038347488558459373
H621,0.01574741740477855
H622,0.09544912532268301
H623,0.008014430340594451
H624,0.004839835129845072
H625,0.018078269212119774
H626,0.004356364274546914
H627,0.0008719956968745568
H628,0.0021562288362511946
H629,0.004359978484372784
H630,0.009443283710348612
H631,0.0012524932014597533
H632,0.008546865631382253
H633,0.07119002517396869
H634,0.0
H635,0.0005606433295466505
H636,0.00012620435851934698
H637,0.0015969850739929348
H638,0.0004990578356227921
H639,0.00019641357595924383
H640,0.0
H641,0.00014360262458390632
H642,0.0011151843521757328
H643,0.0
H644,0.0005404002622952184
H645,0.0004373133496921642
H646,0.0
H647,5.355952767239271e-05
H648,3.062159234369083e-05
H649,0.0
H650,0.0001592470710024972
H651,0.0005643176682843614
