GEOID,08/13/2021
48439121609,0.0026413860424759432
48187210708,0.001422049625484123
48201550301,0.0016297083993312787
48201550302,0.0015826000892863
48157675800,0.0008787257704604397
48157670800,0.0012107569867497202
48157675700,0.0005816112474701842
48157673200,0.0008015388259727846
48157673400,0.001015201708432366
48157673300,0.0007135453647182158
48201550401,0.0013360669016267799
48201553403,0.0013177483119664918
48201454502,0.0014526197746596574
48201541601,0.0011955991820274433
48201541602,0.0013390754978425314
48373210102,0.00012510262569643578
48373210101,0.0003885490029067368
48373210500,0.0004557031439798696
48373210400,0.0014345293548337459
48157670400,0.002061542452436301
48157670300,0.0019286114520043536
48157670200,0.0018726526012460781
48157670700,0.001556564337678536
48201455102,0.0013297394339318283
48201511302,0.00246141788267851
48201520601,0.001917857003240297
48201554001,0.0013400332047117066
48201554901,0.001163452097222212
48201212300,0.0024699639800682327
48201212400,0.002012829350821576
48157675300,0.0010898334376012613
48157675600,0.0006837717554982034
48157673700,0.0012781279583699782
48157675100,0.0012910919922184119
48017950100,0.0027866990090876422
48201250701,0.0011183056806375752
48201250702,0.0010702784682838625
48201251503,0.0010796192633707137
48201251402,0.0010892800881388421
48201251902,0.0008518739819521758
48201314002,0.0026780907642834774
48201511002,0.002216900983720116
48201511001,0.002178243422472602
48201522302,0.0019728748871502325
48201522202,0.001915096967977744
48201522301,0.0019590769376839597
48201522201,0.0019116289061049702
48201532002,0.001828069227032011
48201532001,0.0018011821697997187
48201532502,0.0016447155116979355
48201543200,0.001637685564765935
48201522500,0.002236155050214353
48201553100,0.0014009471144266399
48201553300,0.001513272467946613
48201553500,0.0013548089849999949
48201553600,0.0012928859270152078
48251130208,0.0018691260347991575
48251131000,0.001004208429433898
48251131100,0.0010671668279784129
48251130409,0.0012555487264473114
48251130800,0.0011465049121943093
48201534100,0.0016084345816735365
48439110703,0.002699201779616763
48201540100,0.0015862756823642793
48245002100,0.0005050355729339253
48245002200,0.0005134756740695219
48245002300,0.00043464142836410763
48245002500,0.0004156987365882747
48245002600,0.0004156987365882747
48245005100,0.0002492825169441361
48245005400,0.00026891107643399817
48113011800,0.0021681512458539267
48113012208,0.00286729348024504
48201553700,0.0013463531439781259
48201554200,0.0012850773248972132
48201554600,0.0011673301016561926
48439113628,0.0029505261172197077
48439113629,0.002784012668933767
48445950300,0.004062355488170424
48201233200,0.0015108731156019616
48201233400,0.0019432366869733154
48201233500,0.0017693583538157674
48113010703,0.002647278370688354
48113010704,0.0027421255151260358
48201311000,0.0021114629248918542
48201311100,0.002016895674055647
48201311300,0.002341053540547721
48201311400,0.0019811297096244784
48201233600,0.0018371429860517738
48201240100,0.001650466216690831
48167720400,0.0009495654927855637
48167720700,0.0011220663012646414
48167720900,0.0008800293245044451
48201311500,0.001966636034195496
48201311600,0.002320389185935948
48201240600,0.0016154634935824112
48113980100,0.003131758694758364
48201252000,0.0011187492375711234
48113000605,0.0035829166432809743
48201311700,0.0023460235263098234
48201311800,0.002359901012292583
48201311900,0.002391335232270721
48201312000,0.0024469980781902166
48183001400,0.005982907547189562
48307950300,0.053583118825728915
48381021900,0.0029216320467102853
48307950400,0.042910077948445265
48307950500,0.017369491704767336
48113016407,0.0024526298667838313
48183000600,0.00582857554375475
48183010301,0.0057317521699271085
48183001200,0.0063137542592541385
48183000200,0.005624223840409514
48183010400,0.005275758106211923
48381021702,0.0033140580700964295
48381021801,0.004570445362246393
48381020900,0.007246431396946442
48381021602,0.009185035661435656
48113007101,0.0031960900400720155
48113018002,0.002446350145164604
48113016804,0.0019180260574518761
48113009105,0.0023797431939260993
48113012210,0.0026770599694860278
48113009610,0.003126151029450509
48113014121,0.0026814514422572404
48113013713,0.0029561627129025977
48113004201,0.003047499070979399
48113017001,0.0013782453086931376
48113017102,0.0018270510291474222
48113018124,0.0018123177976924964
48183010600,0.0057769166384186
48183000900,0.006221923734300812
48183010200,0.005629327721633163
48201252100,0.0011020061487677156
48201253000,0.0008789413488430021
48201253300,0.0009544435102668002
48201253400,0.0008365161824809052
48113011105,0.002457804270548234
48201312100,0.0024950016673743565
48201312200,0.0024981151981910113
48201312400,0.0025936580901587242
48113005901,0.0024833037817026476
48113006001,0.0027149848884324775
48113006002,0.0025346197301122043
48113006200,0.0028886493301229815
48167721000,0.0007644801977401452
48167721100,0.0008241322586656748
48113006301,0.00274737075420404
48113006302,0.0028367023360429807
48113006501,0.002704463639046204
48113006502,0.002612017599065302
48203020200,0.002978957131530581
48203020102,0.0014709532523665514
48203020401,0.006517805969806379
48203020402,0.0067416302054018095
48397040200,0.0013606899940456713
48397040301,0.0016335762423490502
48397040302,0.0015582900044883692
48381020100,0.0088505604516563
48381020500,0.007285739731306525
48383950100,0.028702439568275888
48113010801,0.0026185969641055852
48113011200,0.0024951520236639897
48113011300,0.0022646685083674645
48201312500,0.0028492837526324995
48201312600,0.00279828327728859
48201241200,0.0012269564754105163
48113001800,0.0035787968868426926
48113001900,0.003591660422764146
48113002000,0.0032162735616986632
48113002100,0.0035278048736860313
48201241300,0.0014315703034933737
48201253500,0.0009943109699563626
48201253600,0.0010202887440215339
48113001202,0.002945228940938951
48113001203,0.002939724940978879
48113015800,0.0026945635271658163
48113011900,0.0022125010359461275
48113016903,0.001644118671498654
48113016617,0.0021402125318882516
48113008703,0.0025201457900135816
48113014002,0.0029460182373264735
48201312700,0.002776093192406139
48201312800,0.002577625720099243
48201312900,0.0027104779276176916
48201313100,0.0027334441139293033
48201313200,0.002726640287474245
48201313300,0.00236770850314976
48113014124,0.0028280293608493492
48113007700,0.0033765824905305757
48113013711,0.0029202658998767027
48113014114,0.0028312681172221357
48113015304,0.00270383769792217
48113014703,0.0030662474332857283
48113016406,0.0024581959594707913
48113018205,0.002250840822539344
48113011500,0.00258680718627598
48113005902,0.0025477684759593598
48439111102,0.0026279025522496745
48439111202,0.0025117821703784576
48439111304,0.002312730304798044
48439106001,0.0027032979758213863
48439106002,0.002708429458069491
48439106101,0.003015864152081932
48439106102,0.0027530599738279362
48439106201,0.0029695753665836505
48439106202,0.0030381679914213717
48439106300,0.002994944997730629
48439106502,0.003097351020713741
48439106503,0.002988709607935368
48439106507,0.0030041635391268827
48439106510,0.0026557981961198357
48167721700,0.0007668912917178339
48167722100,0.0005305119923371587
48167722300,0.000658363726398182
48167722600,0.0006818497230454645
48167722700,0.0006818497230454645
48247950200,0.0
48139060500,0.0012136153232769871
48139060600,0.0014121582054274562
48139061400,0.001141503764371247
48141010101,0.0037682399041936965
48141004002,0.012530989345323892
48141000800,0.018249685298326646
48041001301,3.9937041511751116e-05
48041001303,3.9937041511751116e-05
48041001400,2.7303090086396794e-05
48041002015,2.7303090086396794e-05
48041001601,3.9937041511751116e-05
48041001604,3.9937041511751116e-05
48397040401,0.000977204356122815
48321730202,0.00042178422011947833
48321730302,0.0011543616637195503
48321730201,0.0005059989407940176
48355990000,0.0
48355003002,0.0
48355003101,0.0
48061013402,0.0025017357758775165
48061013500,0.0026191001988406983
48061013600,0.0026191001988406983
48061013700,0.0026161853583913635
48061013801,0.0026191001988406983
