HC_ID,11/16/2021
H391,0.002907871520226359
H392,0.002770899710926703
H393,0.005219937036020121
H394,0.0014169149450678359
H395,0.0016230002812030145
H396,0.00031931142965272363
H397,4.059880749224215e-05
H398,0.0006228447708729935
H399,0.002442544987693
H400,0.005268931702897341
H401,0.0
H402,0.00645368772955974
H403,0.021599169041286184
H404,0.0
H405,0.01784955927555016
H406,0.00415366802832081
H407,0.0
H408,0.026998842184085266
H409,0.029768960188708483
H410,0.0
H411,0.002922998752700831
H412,0.0
H413,0.0007744242486042635
H414,0.0005127725332339258
H415,0.008217329548430569
H416,0.00517391435748107
H417,0.003986204445371051
H418,0.0030793966186166855
H419,0.0010466362113016499
H420,0.001647183060755461
H421,0.0017187065822900957
H422,0.0004812522578889784
H423,0.13868863887432537
H424,0.201728929271746
H425,0.02334391328042127
H426,0.12255554472221167
H427,0.0
H428,0.024171043594280125
H429,0.0981132109606443
H430,0.052317017404506415
H431,0.05289803803514079
H432,0.040228581723824874
H433,0.13091237964338967
H434,0.002794265143883498
H435,0.0
H436,0.013189325109107003
H437,0.0
H438,0.013739911448757152
H439,0.002995668050686678
H440,0.0008559051573390509
H441,0.0
H442,0.011987741091345353
H443,0.003452072067056334
H444,0.013897645350708553
H445,0.001130597198743525
H446,0.0035466323312663703
H447,0.0003017416046367443
H448,0.0009143362057594445
H449,0.0023626355751719804
H450,0.002126797274002629
H451,0.0005981351880135523
H452,0.012902630484292342
H453,0.0022145066193890515
H454,0.0
H455,0.000765587080128862
H456,0.001968698029170514
H457,9.33678862372536e-05
H458,0.020671331406731344
H459,0.0045423407997182315
H460,0.0
H461,0.005833031079755516
H462,0.0005388333106391764
H463,0.0002734233318635398
H464,0.00029733601085054376
H465,0.0001901088038003069
H466,0.0029424253685409706
H467,0.0
H468,0.0009482856119732561
H469,0.00039947019590423394
H470,0.00039348740740487826
H471,0.0
H472,0.0
H473,0.0006298780393154806
H474,0.0005208115586879638
H475,0.0
H476,0.0028240843443334707
H477,0.0005114970722479636
H478,0.0
H479,0.00010362171765007573
H480,0.010635215455638251
H481,0.01643027066367774
H482,0.006433246521100414
H483,0.0008255693978798575
H484,0.020728516028581993
H485,0.002391751849451768
H486,0.00783758557329562
H487,0.012711931430858896
H488,0.0024728493437385147
H489,0.0016491973347740612
H490,0.00474925164353346
H491,0.023837524498409257
H492,0.05148034001627877
H493,0.0012941456582660179
H494,0.035916991507480824
H495,0.0146085746878895
H496,0.001967591603436573
H497,0.0198788336202807
H498,0.010299090904397798
H499,0.012797830167956843
H500,0.008586955302730133
H501,0.0009822091930944473
H502,0.0
H503,0.0072419734995497415
H504,0.0036209867497748707
H505,0.020896814642128603
H506,0.0
H507,0.015045474182677418
H508,0.0
H509,0.00033836049639120706
H510,0.00286159468735571
H511,0.003200465635098648
H512,0.0
H513,0.0
H514,0.0
H515,0.0010729218876795435
H516,0.00046396280492061443
H517,0.001295756548788497
H518,0.002990251319132358
H519,0.0295341052056106
H520,0.010102771652738256
H521,0.015239998096785478
H522,0.000963270073471626
H523,0.0014592503606826194
H524,0.00022754489203933697
H525,0.003958149977096087
H526,0.0
H527,0.0
H528,0.0022262005568054197
H529,0.004619203462595433
H530,0.0055421706800036505
H531,0.0
H532,0.00516296052655259
H533,0.0
H534,6.518187972027281e-05
H535,9.414645725822444e-05
H536,0.0
H537,0.0
H538,0.0024546341090978035
H539,0.0005793922244262592
H540,0.0
H541,0.00031838539150908386
H542,0.0003754358555472253
H543,0.0
H544,0.0
H545,0.0
H546,0.0012236883829559635
H547,0.0015595462918005425
H548,0.0010421426483731087
H549,0.05560691641645898
H550,0.06704628235548889
H551,0.014645438099603704
H552,0.06814138304808522
H553,0.0016603796922659995
H554,0.007703512119559707
H555,0.002345650651368237
H556,0.027235442843295914
H557,0.012320109881600485
H558,0.003443991026013407
H559,0.002083353481137474
H560,0.007997791092443028
H561,0.0034258365481246813
H562,0.005483632536437898
H563,0.018868185552573528
H564,0.0016661877508606286
H565,0.0
H566,0.027984148578161373
H567,0.017081839589128768
H568,0.009369584397210973
H569,0.0020463941477802004
H570,0.02173177908733697
H571,0.00012713984543235543
H572,0.0
H573,0.008069607434795206
H574,0.006933677858508189
H575,0.0014903995763655383
H576,0.0
H577,0.027375734038552146
H578,0.007183039496061474
H579,0.05093073565778341
H580,0.0016343911870052971
H581,0.0022562832214026445
H582,0.008882877196943082
H583,0.0021236571709243334
H584,0.0023085996921217867
H585,0.0029226935025495524
H586,0.0036429166023740993
H587,0.007133697007947867
H588,0.006333500794806545
H589,0.0013463205691759857
H590,0.011680243034256672
H591,0.0
H592,0.0008715708488218967
H593,0.004681180503746036
H594,0.0019480559712651163
H595,0.0006896059746910091
H596,0.014636775507514018
H597,0.0005446448140672424
H598,0.0
H599,0.0015834473963287513
H600,0.0009369671741463147
H601,0.04804509967065212
H602,0.0017812650924000648
H603,0.009408583258897497
H604,0.03723132929700893
H605,0.00199090131519232
H606,0.003153482870554262
H607,0.002135483602604222
H608,0.016841474929945387
H609,0.0018305951010810203
H610,0.0
H611,0.0
H612,0.008221821217764491
H613,0.0
H614,0.02140673438339244
H615,0.0
H616,0.0
H617,0.0202340196077917
H618,0.0
H619,0.023067118045852767
H620,0.011803282337573573
H621,0.03522470025018546
H622,0.21406856726932275
H623,0.005766623606627116
H624,0.025168025539297197
H625,0.01686568601169909
H626,0.006684333373563877
H627,0.0031266438355415783
H628,0.007692837331165265
H629,0.01563321917770789
H630,0.00850354074287946
H631,0.007101303757626764
H632,0.12406755976821024
H633,0.03546273769038045
H634,0.0
H635,0.00019177220701410548
H636,4.3169136405538455e-05
H637,0.0005462605832764598
H638,0.0001707064322738937
H639,6.718471970351454e-05
H640,0.0
H641,4.9120342289174215e-05
H642,0.00038145707470963613
H643,0.0
H644,0.0001848479157955135
H645,0.00014958627313913197
H646,0.0
H647,1.832043348606925e-05
H648,1.0474342664139722e-05
H649,0.0
H650,5.447164116154839e-05
H651,0.00019302904181782657
